t2911,638.5944356852755,638.5944356852755
t2912,0.0,0.0
t2913,0.0,0.0
t2914,0.0,0.0
t2915,0.0,0.0
t2916,0.0,0.0
t2917,0.0,0.0
t2918,0.0,0.0
t2919,0.0,0.0
t2920,0.0,0.0
t2921,1450.0154694360526,1450.0154694360526
t2922,1594.862467123086,1594.862467123086
t2923,1594.862467123086,1594.862467123086
t2924,1594.862467123086,1594.862467123086
t2925,1594.862467123086,1594.862467123086
t2926,1594.862467123086,1594.862467123086
t2927,1594.862467123086,1594.862467123086
t2928,746.3956346136042,746.3956346136042
t2929,746.3956346136042,746.3956346136042
t2930,914.7387052155399,914.7387052155399
t2931,1594.862467123086,1594.862467123086
t2932,1594.862467123086,1594.862467123086
t2933,1594.862467123086,1594.862467123086
t2934,1594.862467123086,1594.862467123086
t2935,1594.862467123086,1594.862467123086
t2936,1594.862467123086,1594.862467123086
t2937,593.0216494220466,593.0216494220466
t2938,452.11604494412944,452.11604494412944
t2939,452.11604494412944,452.11604494412944
t2940,452.11604494412944,452.11604494412944
t2941,452.11604494412944,452.11604494412944
t2942,452.11604494412944,452.11604494412944
t2943,452.11604494412944,452.11604494412944
t2944,1081.9602643232201,1081.9602643232201
t2945,1331.380777396848,1331.380777396848
t2946,1331.380777396848,1331.380777396848
t2947,1331.380777396848,1331.380777396848
t2948,1331.380777396848,1331.380777396848
t2949,1331.380777396848,1331.380777396848
t2950,857.5534311308172,857.5534311308172
t2951,588.1713537429007,588.1713537429007
t2952,868.2157715267508,868.2157715267508
t2953,332.3395767936457,332.3395767936457
t2954,530.0329896837139,530.0329896837139
t2955,710.1273008411232,710.1273008411232
t2956,539.4818675571814,539.4818675571814
t2957,85.00039501886278,85.00039501886278
t2958,109.07613348245727,109.07613348245727
t2959,181.62477568133073,181.62477568133073
t2960,116.23985643605167,116.23985643605167
t2961,0.0,0.0
t2962,0.0,0.0
t2963,0.0,0.0
t2964,0.0,0.0
t2965,0.0,0.0
t2966,0.0,0.0
t2967,0.0,0.0
t2968,0.0,0.0
t2969,0.0,0.0
t2970,0.0,0.0
t2971,0.0,0.0
t2972,0.0,0.0
t2973,0.0,0.0
t2974,0.0,0.0
t2975,0.0,0.0
t2976,0.0,0.0
t2977,0.0,0.0
t2978,0.0,0.0
t2979,0.0,0.0
t2980,0.0,0.0
t2981,0.0,0.0
t2982,0.0,0.0
t2983,0.0,0.0
t2984,0.0,0.0
t2985,0.0,0.0
t2986,0.0,0.0
t2987,0.0,0.0
t2988,0.0,0.0
t2989,0.0,0.0
t2990,0.0,0.0
t2991,0.0,0.0
t2992,0.0,0.0
t2993,0.0,0.0
t2994,0.0,0.0
t2995,0.0,0.0
t2996,0.0,0.0
t2997,0.0,0.0
t2998,0.0,0.0
t2999,0.0,0.0
t3000,0.0,0.0
t3001,0.0,0.0
t3002,0.0,0.0
t3003,0.0,0.0
t3004,0.0,0.0
t3005,0.0,0.0
t3006,0.0,0.0
t3007,0.0,0.0
t3008,0.0,0.0
t3009,0.0,0.0
t3010,0.0,0.0
t3011,0.0,0.0
t3012,0.0,0.0
t3013,0.0,0.0
t3014,0.0,0.0
t3015,0.0,0.0
t3016,0.0,0.0
t3017,0.0,0.0
t3018,0.0,0.0
t3019,0.0,0.0
t3020,0.0,0.0
t3021,0.0,0.0
t3022,0.0,0.0
t3023,0.0,0.0
t3024,0.0,0.0
t3025,0.0,0.0
t3026,0.0,0.0
t3027,0.0,0.0
t3028,0.0,0.0
t3029,0.0,0.0
t3030,0.0,0.0
t3031,0.0,0.0
t3032,0.0,0.0
t3033,0.0,0.0
t3034,0.0,0.0
t3035,0.0,0.0
t3036,0.0,0.0
t3037,0.0,0.0
t3038,0.0,0.0
t3039,0.0,0.0
t3040,0.0,0.0
t3041,0.0,0.0
t3042,3449.2075270990404,3449.2075270990404
t3043,3793.7606475523844,3793.7606475523844
t3044,3793.7606475523844,3793.7606475523844
t3045,3793.7606475523844,3793.7606475523844
t3046,3793.7606475523844,3793.7606475523844
t3047,3793.7606475523844,3793.7606475523844
t3048,3793.7606475523844,3793.7606475523844
t3049,3793.7606475523844,3793.7606475523844
t3050,3793.7606475523844,3793.7606475523844
t3051,3793.7606475523844,3793.7606475523844
t3052,3793.7606475523844,3793.7606475523844
t3053,3793.7606475523844,3793.7606475523844
t3054,3793.7606475523844,3793.7606475523844
t3055,3793.7606475523844,3793.7606475523844
t3056,3283.4937099621548,3283.4937099621548
t3057,855.4868955286286,855.4868955286286
t3058,73.7548303185318,73.7548303185318
t3059,73.7548303185318,73.7548303185318
t3060,73.7548303185318,73.7548303185318
t3061,73.7548303185318,73.7548303185318
t3062,73.7548303185318,73.7548303185318
t3063,73.7548303185318,73.7548303185318
t3064,1492.3339977418436,1492.3339977418436
t3065,3996.889585488595,3996.889585488595
t3066,3940.872004003201,3940.872004003201
t3067,3940.872004003201,3940.872004003201
t3068,3940.872004003201,3940.872004003201
t3069,3940.872004003201,3940.872004003201
t3070,3940.872004003201,3940.872004003201
t3071,3940.872004003201,3940.872004003201
t3072,3940.872004003201,3940.872004003201
t3073,3940.872004003201,3940.872004003201
t3074,3940.872004003201,3940.872004003201
t3075,3550.243938449361,3550.243938449361
t3076,2762.4821297406716,2762.4821297406716
t3077,2124.7472546252443,2124.7472546252443
t3078,1342.675465211063,1342.675465211063
t3079,1872.8977593103343,1872.8977593103343
t3080,1364.1825799895437,1364.1825799895437
t3081,0.0,0.0
t3082,0.0,0.0
t3083,0.0,0.0
t3084,0.0,0.0
t3085,0.0,0.0
t3086,0.0,0.0
t3087,0.0,0.0
t3088,0.0,0.0
t3089,0.0,0.0
t3090,0.0,0.0
t3091,0.0,0.0
t3092,0.0,0.0
t3093,0.0,0.0
t3094,0.0,0.0
t3095,0.0,0.0
t3096,0.0,0.0
t3097,0.0,0.0
t3098,0.0,0.0
t3099,0.0,0.0
t3100,0.0,0.0
t3101,0.0,0.0
t3102,0.0,0.0
t3103,0.0,0.0
t3104,0.0,0.0
t3105,0.0,0.0
t3106,0.0,0.0
t3107,0.0,0.0
t3108,0.0,0.0
t3109,0.0,0.0
t3110,0.0,0.0
t3111,0.0,0.0
t3112,0.0,0.0
t3113,0.0,0.0
t3114,0.0,0.0
t3115,0.0,0.0
t3116,0.0,0.0
t3117,0.0,0.0
t3118,0.0,0.0
t3119,0.0,0.0
t3120,0.0,0.0
t3121,0.0,0.0
t3122,0.0,0.0
t3123,0.0,0.0
t3124,0.0,0.0
t3125,0.0,0.0
t3126,0.0,0.0
t3127,0.0,0.0
t3128,0.0,0.0
t3129,0.0,0.0
t3130,0.0,0.0
t3131,0.0,0.0
t3132,0.0,0.0
t3133,0.0,0.0
t3134,0.0,0.0
t3135,0.0,0.0
t3136,0.0,0.0
t3137,0.0,0.0
t3138,2882.7081465656975,2882.7081465656975
t3139,3170.6717090512693,3170.6717090512693
t3140,3170.6717090512693,3170.6717090512693
t3141,3170.6717090512693,3170.6717090512693
t3142,3170.6717090512693,3170.6717090512693
t3143,3170.6717090512693,3170.6717090512693
t3144,3170.6717090512693,3170.6717090512693
t3145,3170.6717090512693,3170.6717090512693
t3146,3075.0807159578726,3075.0807159578726
t3147,2871.708960594433,2871.708960594433
t3148,3170.6717090512693,3170.6717090512693
t3149,3170.6717090512693,3170.6717090512693
t3150,3170.6717090512693,3170.6717090512693
t3151,3170.6717090512693,3170.6717090512693
t3152,2029.2298937928122,2029.2298937928122
t3153,0.0,0.0
t3154,0.0,0.0
t3155,0.0,0.0
t3156,0.0,0.0
t3157,0.0,0.0
t3158,0.0,0.0
t3159,0.0,0.0
t3160,332.7759669177257,332.7759669177257
t3161,3388.105213958768,3388.105213958768
t3162,3577.26916817219,3577.26916817219
t3163,3577.26916817219,3577.26916817219
t3164,3577.26916817219,3577.26916817219
t3165,3577.26916817219,3577.26916817219
t3166,3577.26916817219,3577.26916817219
t3167,3577.26916817219,3577.26916817219
t3168,3577.26916817219,3577.26916817219
t3169,3577.26916817219,3577.26916817219
t3170,3577.26916817219,3577.26916817219
t3171,3577.26916817219,3577.26916817219
t3172,3577.26916817219,3577.26916817219
t3173,3577.26916817219,3577.26916817219
t3174,3577.26916817219,3577.26916817219
t3175,3577.26916817219,3577.26916817219
t3176,2335.194256071115,2335.194256071115
t3177,45.74198844091382,45.74198844091382
t3178,0.0,0.0
t3179,0.0,0.0
t3180,0.0,0.0
t3181,0.0,0.0
t3182,0.0,0.0
t3183,0.0,0.0
t3184,0.0,0.0
t3185,2514.7010081358344,2514.7010081358344
t3186,2765.9030806562723,2765.9030806562723
t3187,2765.9030806562723,2765.9030806562723
t3188,2765.9030806562723,2765.9030806562723
t3189,2765.9030806562723,2765.9030806562723
t3190,2765.9030806562723,2765.9030806562723
t3191,2765.9030806562723,2765.9030806562723
t3192,1770.1779716200142,1770.1779716200142
t3193,3437.300451464236,3437.300451464236
t3194,3437.300451464236,3437.300451464236
t3195,3437.300451464236,3437.300451464236
t3196,3437.300451464236,3437.300451464236
t3197,3437.300451464236,3437.300451464236
t3198,3437.300451464236,3437.300451464236
t3199,3437.300451464236,3437.300451464236
t3200,3437.300451464236,3437.300451464236
t3201,1754.4032774141506,1754.4032774141506
t3202,1395.4856471539706,1395.4856471539706
t3203,1395.4856471539706,1395.4856471539706
t3204,1395.4856471539706,1395.4856471539706
t3205,1395.4856471539706,1395.4856471539706
t3206,1395.4856471539706,1395.4856471539706
t3207,1395.4856471539706,1395.4856471539706
t3208,1852.8953932116815,1852.8953932116815
t3209,4546.079819116588,4546.079819116588
t3210,4214.314627016184,4214.314627016184
t3211,4214.314627016184,4214.314627016184
t3212,4214.314627016184,4214.314627016184
t3213,4214.314627016184,4214.314627016184
t3214,4214.314627016184,4214.314627016184
t3215,4214.314627016184,4214.314627016184
t3216,4214.314627016184,4214.314627016184
t3217,4214.314627016184,4214.314627016184
t3218,4091.5041333762597,4091.5041333762597
t3219,4042.542539814823,4042.542539814823
t3220,4051.2059841761243,4051.2059841761243
t3221,4161.3089971224945,4161.3089971224945
t3222,4214.314627016184,4214.314627016184
t3223,4214.314627016184,4214.314627016184
t3224,4214.314627016184,4214.314627016184
t3225,1949.2433117042901,1949.2433117042901
t3226,1347.9303844030537,1347.9303844030537
t3227,1347.9303844030537,1347.9303844030537
t3228,1347.9303844030537,1347.9303844030537
t3229,1347.9303844030537,1347.9303844030537
t3230,1347.9303844030537,1347.9303844030537
t3231,1347.9303844030537,1347.9303844030537
t3232,2346.143333758704,2346.143333758704
t3233,4596.321680089637,4596.321680089637
t3234,4232.349558981835,4232.349558981835
t3235,4232.349558981835,4232.349558981835
t3236,4232.349558981835,4232.349558981835
t3237,4232.349558981835,4232.349558981835
t3238,4232.349558981835,4232.349558981835
t3239,4232.349558981835,4232.349558981835
t3240,4232.349558981835,4232.349558981835
t3241,4199.501532521955,4199.501532521955
t3242,4026.283800683534,4026.283800683534
t3243,3945.6157776015602,3945.6157776015602
t3244,3930.0998805598297,3930.0998805598297
t3245,4056.881301729397,4056.881301729397
t3246,4232.349558981835,4232.349558981835
t3247,4232.349558981835,4232.349558981835
t3248,4232.349558981835,4232.349558981835
t3249,2839.084157783425,2839.084157783425
t3250,1714.361321481654,1714.361321481654
t3251,1714.361321481654,1714.361321481654
t3252,1714.361321481654,1714.361321481654
t3253,1714.361321481654,1714.361321481654
t3254,1714.361321481654,1714.361321481654
t3255,1714.361321481654,1714.361321481654
t3256,1714.361321481654,1714.361321481654
t3257,4000.8425533862805,4000.8425533862805
t3258,3929.2248786153073,3929.2248786153073
t3259,3929.2248786153073,3929.2248786153073
t3260,3929.2248786153073,3929.2248786153073
t3261,3929.2248786153073,3929.2248786153073
t3262,3929.2248786153073,3929.2248786153073
t3263,3929.2248786153073,3929.2248786153073
t3264,3929.2248786153073,3929.2248786153073
t3265,3929.2248786153073,3929.2248786153073
t3266,3892.515409883155,3892.515409883155
t3267,3779.6874936770114,3779.6874936770114
t3268,3742.5517720390435,3742.5517720390435
t3269,3782.0315398852986,3782.0315398852986
t3270,3929.2248786153073,3929.2248786153073
t3271,3929.2248786153073,3929.2248786153073
t3272,3339.395890708391,3339.395890708391
t3273,824.6919683945945,824.6919683945945
t3274,96.8246885517976,96.8246885517976
t3275,96.8246885517976,96.8246885517976
t3276,96.8246885517976,96.8246885517976
t3277,96.8246885517976,96.8246885517976
t3278,96.8246885517976,96.8246885517976
t3279,96.8246885517976,96.8246885517976
t3280,488.6276160157469,488.6276160157469
t3281,3383.8320624629805,3383.8320624629805
t3282,3414.609307624605,3414.609307624605
t3283,3414.609307624605,3414.609307624605
t3284,3414.609307624605,3414.609307624605
t3285,3414.609307624605,3414.609307624605
t3286,3414.609307624605,3414.609307624605
t3287,3414.609307624605,3414.609307624605
t3288,3414.609307624605,3414.609307624605
t3289,3414.609307624605,3414.609307624605
t3290,3414.609307624605,3414.609307624605
t3291,3414.609307624605,3414.609307624605
t3292,3414.609307624605,3414.609307624605
t3293,3414.609307624605,3414.609307624605
t3294,3414.609307624605,3414.609307624605
t3295,3414.609307624605,3414.609307624605
t3296,2887.211654371304,2887.211654371304
t3297,701.8616974915572,701.8616974915572
t3298,0.0,0.0
t3299,0.0,0.0
t3300,0.0,0.0
t3301,0.0,0.0
t3302,0.0,0.0
t3303,0.0,0.0
t3304,0.0,0.0
t3305,2572.6853133983277,2572.6853133983277
t3306,2829.6796362135206,2829.6796362135206
t3307,2829.6796362135206,2829.6796362135206
t3308,2829.6796362135206,2829.6796362135206
t3309,2829.6796362135206,2829.6796362135206
t3310,2829.6796362135206,2829.6796362135206
t3311,2829.6796362135206,2829.6796362135206
t3312,2829.6796362135206,2829.6796362135206
t3313,2829.6796362135206,2829.6796362135206
t3314,2829.6796362135206,2829.6796362135206
t3315,2829.6796362135206,2829.6796362135206
t3316,1189.9203791701057,1189.9203791701057
t3317,0.0,0.0
t3318,0.0,0.0
t3319,0.0,0.0
t3320,0.0,0.0
t3321,0.0,0.0
t3322,0.0,0.0
t3323,0.0,0.0
t3324,0.0,0.0
t3325,0.0,0.0
t3326,0.0,0.0
t3327,0.0,0.0
t3328,0.0,0.0
t3329,0.0,0.0
t3330,0.0,0.0
t3331,0.0,0.0
t3332,0.0,0.0
t3333,0.0,0.0
t3334,0.0,0.0
t3335,0.0,0.0
t3336,0.0,0.0
t3337,0.0,0.0
t3338,0.0,0.0
t3339,0.0,0.0
t3340,0.0,0.0
t3341,0.0,0.0
t3342,0.0,0.0
t3343,0.0,0.0
t3344,0.0,0.0
t3345,0.0,0.0
t3346,0.0,0.0
t3347,0.0,0.0
t3348,0.0,0.0
t3349,0.0,0.0
t3350,0.0,0.0
t3351,0.0,0.0
t3352,0.0,0.0
t3353,0.0,0.0
t3354,3125.1214010405397,3125.1214010405397
t3355,3437.300451464236,3437.300451464236
t3356,3437.300451464236,3437.300451464236
t3357,3437.300451464236,3437.300451464236
t3358,3437.300451464236,3437.300451464236
t3359,3437.300451464236,3437.300451464236
t3360,3437.300451464236,3437.300451464236
t3361,3553.503252347382,3553.503252347382
t3362,3577.169948652126,3577.169948652126
t3363,3632.420582094072,3632.420582094072
t3364,3501.4992888410156,3501.4992888410156
t3365,3723.8039906516283,3723.8039906516283
t3366,3829.0372725666175,3829.0372725666175
t3367,3829.0372725666175,3829.0372725666175
t3368,3829.0372725666175,3829.0372725666175
t3369,1439.5641508418503,1439.5641508418503
t3370,0.0,0.0
t3371,0.0,0.0
t3372,0.0,0.0
t3373,0.0,0.0
t3374,0.0,0.0
t3375,0.0,0.0
t3376,431.96529949872814,431.96529949872814
t3377,4574.739587487162,4574.739587487162
t3378,4229.899303607281,4229.899303607281
t3379,4274.457018391025,4274.457018391025
t3380,4342.614495527602,4342.614495527602
t3381,4397.667625605483,4397.667625605483
t3382,4489.166781875664,4489.166781875664
t3383,4610.789902536462,4610.789902536462
t3384,4718.944853704725,4718.944853704725
t3385,4785.602760697719,4785.602760697719
t3386,4820.5553018222,4820.5553018222
t3387,4837.0308661695035,4837.0308661695035
t3388,4837.943527094383,4837.943527094383
t3389,4810.08543243405,4810.08543243405
t3390,4721.570097214823,4721.570097214823
t3391,4558.307616234386,4558.307616234386
t3392,4471.62216745772,4471.62216745772
t3393,4238.77271723836,4238.77271723836
t3394,3942.3368518857524,3942.3368518857524
t3395,3731.901811133862,3731.901811133862
t3396,3663.0242699414666,3663.0242699414666
t3397,3768.7258364486684,3768.7258364486684
t3398,3854.61130798105,3854.61130798105
t3399,3843.066799444379,3843.066799444379
t3400,4066.375167015349,4066.375167015349
t3401,4327.4028318989185,4327.4028318989185
t3402,4266.457283307827,4266.457283307827
t3403,4276.672661610774,4276.672661610774
t3404,4312.6248687522275,4312.6248687522275
t3405,4373.478394635235,4373.478394635235
t3406,4469.049458242001,4469.049458242001
t3407,4592.110465762689,4592.110465762689
t3408,4677.603568596575,4677.603568596575
t3409,4677.603568596575,4677.603568596575
t3410,4642.9033640390235,4642.9033640390235
t3411,4023.872498175913,4023.872498175913
t3412,4642.9033640390235,4642.9033640390235
t3413,4642.9033640390235,4642.9033640390235
t3414,4642.9033640390235,4642.9033640390235
t3415,4522.7517110897,4522.7517110897
t3416,4448.067956899663,4448.067956899663
t3417,3173.352788683594,3173.352788683594
t3418,2042.468939941207,2042.468939941207
t3419,2042.468939941207,2042.468939941207
t3420,2042.468939941207,2042.468939941207
t3421,2042.468939941207,2042.468939941207
t3422,2042.468939941207,2042.468939941207
t3423,2042.468939941207,2042.468939941207
t3424,2397.6034205258543,2397.6034205258543
t3425,4353.9348830537265,4353.9348830537265
t3426,4279.628459262964,4279.628459262964
t3427,4278.286743922701,4278.286743922701
t3428,4323.272675895557,4323.272675895557
t3429,4360.204128567226,4360.204128567226
t3430,4364.249871669245,4364.249871669245
t3431,4364.249871669245,4364.249871669245
t3432,4364.249871669245,4364.249871669245
t3433,3831.146824878868,3831.146824878868
t3434,3612.398449804996,3612.398449804996
t3435,2847.0840777834424,2847.0840777834424
t3436,2042.468939941207,2042.468939941207
t3437,2889.4170173861644,2889.4170173861644
t3438,3985.363662804772,3985.363662804772
t3439,3925.3385191608677,3925.3385191608677
t3440,4364.249871669245,4364.249871669245
t3441,2351.3292025807905,2351.3292025807905
t3442,0.0,0.0
t3443,0.0,0.0
t3444,0.0,0.0
t3445,0.0,0.0
t3446,0.0,0.0
t3447,0.0,0.0
t3448,0.0,0.0
t3449,1438.688343446246,1438.688343446246
t3450,2218.456529500748,2218.456529500748
t3451,2161.861993613171,2161.861993613171
t3452,2161.861993613171,2161.861993613171
t3453,1011.7514130109641,1011.7514130109641
t3454,2161.861993613171,2161.861993613171
t3455,2161.861993613171,2161.861993613171
t3456,2161.861993613171,2161.861993613171
t3457,2161.861993613171,2161.861993613171
t3458,2161.861993613171,2161.861993613171
t3459,2161.861993613171,2161.861993613171
t3460,2161.861993613171,2161.861993613171
t3461,2161.861993613171,2161.861993613171
t3462,2161.861993613171,2161.861993613171
t3463,2161.861993613171,2161.861993613171
t3464,2161.861993613171,2161.861993613171
t3465,2161.861993613171,2161.861993613171
t3466,1011.7514130109641,1011.7514130109641
t3467,1011.7514130109641,1011.7514130109641
t3468,1011.7514130109641,1011.7514130109641
t3469,1011.7514130109641,1011.7514130109641
t3470,1011.7514130109641,1011.7514130109641
t3471,1011.7514130109641,1011.7514130109641
t3472,2781.319645063592,2781.319645063592
t3473,4800.67864758673,4800.67864758673
t3474,4298.4663356888295,4298.4663356888295
t3475,4324.729900758771,4324.729900758771
t3476,4383.2480259551,4383.2480259551
t3477,4393.108262030048,4393.108262030048
t3478,4427.769832531957,4427.769832531957
t3479,4427.769832531957,4427.769832531957
t3480,4427.769832531957,4427.769832531957
t3481,4427.769832531957,4427.769832531957
t3482,4075.0850136063355,4075.0850136063355
t3483,3983.596151579284,3983.596151579284
t3484,4007.7392850616775,4007.7392850616775
t3485,4036.6450600133508,4036.6450600133508
t3486,4184.062574752426,4184.062574752426
t3487,4327.738309908454,4327.738309908454
t3488,4427.769832531957,4427.769832531957
t3489,2563.2549452411517,2563.2549452411517
t3490,2072.1962816249556,2072.1962816249556
t3491,2072.1962816249556,2072.1962816249556
t3492,2072.1962816249556,2072.1962816249556
t3493,2072.1962816249556,2072.1962816249556
t3494,2072.1962816249556,2072.1962816249556
t3495,2072.1962816249556,2072.1962816249556
t3496,2162.921952746592,2162.921952746592
t3497,4381.4370534467735,4381.4370534467735
t3498,4343.0318277214255,4343.0318277214255
t3499,4371.1354186198705,4371.1354186198705
t3500,4417.932831201999,4417.932831201999
t3501,4427.769832531957,4427.769832531957
t3502,4427.769832531957,4427.769832531957
t3503,4427.769832531957,4427.769832531957
t3504,4427.769832531957,4427.769832531957
t3505,4389.297933922871,4389.297933922871
t3506,4180.984547539421,4180.984547539421
t3507,4052.802890545979,4052.802890545979
t3508,3997.298106059117,3997.298106059117
t3509,3995.603289966692,3995.603289966692
t3510,4084.438536018841,4084.438536018841
t3511,4298.372675006767,4298.372675006767
t3512,4427.769832531957,4427.769832531957
t3513,3377.0999510991064,3377.0999510991064
t3514,1791.9894435611773,1791.9894435611773
t3515,1791.9894435611773,1791.9894435611773
t3516,1791.9894435611773,1791.9894435611773
t3517,1791.9894435611773,1791.9894435611773
t3518,1791.9894435611773,1791.9894435611773
t3519,1791.9894435611773,1791.9894435611773
t3520,2513.798677954514,2513.798677954514
t3521,3829.0372725666175,3829.0372725666175
t3522,3829.0372725666175,3829.0372725666175
t3523,3829.0372725666175,3829.0372725666175
t3524,3164.374172686363,3164.374172686363
t3525,1921.1107265215921,1921.1107265215921
t3526,2776.704000676378,2776.704000676378
t3527,1791.9894435611773,1791.9894435611773
t3528,1791.9894435611773,1791.9894435611773
t3529,1993.6880035008855,1993.6880035008855
t3530,2287.4681779367547,2287.4681779367547
t3531,2687.7153294116715,2687.7153294116715
t3532,2687.7153294116715,2687.7153294116715
t3533,2687.7153294116715,2687.7153294116715
t3534,2687.7153294116715,2687.7153294116715
t3535,2687.7153294116715,2687.7153294116715
t3536,2687.7153294116715,2687.7153294116715
t3537,1720.1378108234699,1720.1378108234699
t3538,0.0,0.0
t3539,0.0,0.0
t3540,0.0,0.0
t3541,0.0,0.0
t3542,0.0,0.0
t3543,0.0,0.0
t3544,285.73239093774094,285.73239093774094
t3545,4150.203275755935,4150.203275755935
t3546,4362.523196869214,4362.523196869214
t3547,4367.958777382371,4367.958777382371
t3548,4400.4530633952445,4400.4530633952445
t3549,4436.599860209011,4436.599860209011
t3550,4436.599860209011,4436.599860209011
t3551,4436.599860209011,4436.599860209011
t3552,4436.599860209011,4436.599860209011
t3553,4154.062624600001,4154.062624600001
t3554,3988.0893528,3988.0893528
t3555,3922.3061174816125,3922.3061174816125
t3556,3915.5501917750394,3915.5501917750394
t3557,4052.744024,4052.744024
t3558,4436.599860209011,4436.599860209011
t3559,4436.599860209011,4436.599860209011
t3560,4436.599860209011,4436.599860209011
t3561,2510.3970551600733,2510.3970551600733
t3562,1736.179077855806,1736.179077855806
t3563,1736.179077855806,1736.179077855806
t3564,1736.179077855806,1736.179077855806
t3565,1736.179077855806,1736.179077855806
t3566,1736.179077855806,1736.179077855806
t3567,1736.179077855806,1736.179077855806
t3568,1898.2455369658435,1898.2455369658435
t3569,3709.7843543927484,3709.7843543927484
t3570,3709.7843543927484,3709.7843543927484
t3571,3709.7843543927484,3709.7843543927484
t3572,3709.7843543927484,3709.7843543927484
t3573,3709.7843543927484,3709.7843543927484
t3574,3479.9781819595014,3479.9781819595014
t3575,3088.807868943381,3088.807868943381
t3576,1643.1391645987558,1643.1391645987558
t3577,1046.3731540912459,1046.3731540912459
t3578,1226.4584051297547,1226.4584051297547
t3579,1573.458117217001,1573.458117217001
t3580,1826.0827871813678,1826.0827871813678
t3581,796.3409447506416,796.3409447506416
t3582,796.3409447506416,796.3409447506416
t3583,1701.5832152791484,1701.5832152791484
t3584,1701.5832152791484,1701.5832152791484
t3585,988.3927536089165,988.3927536089165
t3586,0.0,0.0
t3587,0.0,0.0
t3588,0.0,0.0
t3589,0.0,0.0
t3590,0.0,0.0
t3591,0.0,0.0
t3592,0.0,0.0
t3593,0.0,0.0
t3594,0.0,0.0
t3595,0.0,0.0
t3596,0.0,0.0
t3597,0.0,0.0
t3598,0.0,0.0
t3599,0.0,0.0
t3600,0.0,0.0
t3601,0.0,0.0
t3602,0.0,0.0
t3603,0.0,0.0
t3604,0.0,0.0
t3605,0.0,0.0
t3606,0.0,0.0
t3607,125.23680496485204,125.23680496485204
t3608,169.88655981641315,169.88655981641315
t3609,79.50690999408134,79.50690999408134
t3610,79.50690999408134,79.50690999408134
t3611,79.50690999408134,79.50690999408134
t3612,79.50690999408134,79.50690999408134
t3613,0.0,0.0
t3614,0.0,0.0
t3615,0.0,0.0
t3616,1034.5260597902472,1034.5260597902472
t3617,3932.5633146121127,3932.5633146121127
t3618,4018.5114935955426,4018.5114935955426
t3619,4018.5114935955426,4018.5114935955426
t3620,4018.5114935955426,4018.5114935955426
t3621,4018.5114935955426,4018.5114935955426
t3622,4018.5114935955426,4018.5114935955426
t3623,4018.5114935955426,4018.5114935955426
t3624,2446.5307167514784,2446.5307167514784
t3625,1078.8220013026573,1078.8220013026573
t3626,1516.961191859813,1516.961191859813
t3627,1856.0476236053496,1856.0476236053496
t3628,1340.953195640621,1340.953195640621
t3629,460.9778629682109,460.9778629682109
t3630,460.9778629682109,460.9778629682109
t3631,893.4703785388402,893.4703785388402
t3632,984.9954336927583,984.9954336927583
t3633,430.53897892981337,430.53897892981337
t3634,430.53897892981337,430.53897892981337
t3635,430.53897892981337,430.53897892981337
t3636,430.53897892981337,430.53897892981337
t3637,430.53897892981337,430.53897892981337
t3638,430.53897892981337,430.53897892981337
t3639,430.53897892981337,430.53897892981337
t3640,3801.5172140809073,3801.5172140809073
t3641,3001.9249461822674,3001.9249461822674
t3642,2639.170072369677,2639.170072369677
t3643,3980.0862229896006,3980.0862229896006
t3644,3980.0862229896006,3980.0862229896006
t3645,3980.0862229896006,3980.0862229896006
t3646,3980.0862229896006,3980.0862229896006
t3647,3980.0862229896006,3980.0862229896006
t3648,3980.0862229896006,3980.0862229896006
t3649,3195.967649844693,3195.967649844693
t3650,2351.617806089694,2351.617806089694
t3651,2560.220282718133,2560.220282718133
t3652,3469.609802293931,3469.609802293931
t3653,3889.10944249822,3889.10944249822
t3654,3980.0862229896006,3980.0862229896006
t3655,3980.0862229896006,3980.0862229896006
t3656,3980.0862229896006,3980.0862229896006
t3657,3572.2282727245806,3572.2282727245806
t3658,3145.035157223749,3145.035157223749
t3659,3296.2247739418062,3296.2247739418062
t3660,1862.6803523591332,1862.6803523591332
t3661,1862.6803523591332,1862.6803523591332
t3662,1862.6803523591332,1862.6803523591332
t3663,1862.6803523591332,1862.6803523591332
t3664,2456.3829806346776,2456.3829806346776
t3665,3980.0862229896006,3980.0862229896006
t3666,3980.0862229896006,3980.0862229896006
t3667,3980.0862229896006,3980.0862229896006
t3668,3980.0862229896006,3980.0862229896006
t3669,3535.572998718383,3535.572998718383
t3670,988.3178160050388,988.3178160050388
t3671,157.65141968913892,157.65141968913892
t3672,0.0,0.0
t3673,0.0,0.0
t3674,0.0,0.0
t3675,0.0,0.0
t3676,0.0,0.0
t3677,0.0,0.0
t3678,0.0,0.0
t3679,0.0,0.0
t3680,0.0,0.0
t3681,0.0,0.0
t3682,0.0,0.0
t3683,0.0,0.0
t3684,0.0,0.0
t3685,0.0,0.0
t3686,0.0,0.0
t3687,488.7717567505551,488.7717567505551
t3688,2642.966540818403,2642.966540818403
t3689,2687.7153294116715,2687.7153294116715
t3690,2687.7153294116715,2687.7153294116715
t3691,2687.7153294116715,2687.7153294116715
t3692,2687.7153294116715,2687.7153294116715
t3693,2687.7153294116715,2687.7153294116715
t3694,1257.8507741646624,1257.8507741646624
