Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t2841,0.0,0.0,0.0,6047.781190481556,6047.781190481556
t2842,0.0,0.0,0.0,8388.681167791958,8388.681167791958
t2843,0.0,0.0,0.0,9037.457316167824,9037.457316167824
t2844,0.0,0.0,0.0,3660.7178165303003,3660.7178165303003
t2845,0.0,0.0,0.0,9285.41184170092,9285.41184170092
t2846,0.0,0.0,0.0,8937.889848655128,8937.889848655128
t2847,0.0,0.0,0.0,7386.853447944024,7386.853447944024
t2848,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2849,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2850,0.0,0.0,0.0,-0.0,0.0
t2851,0.0,0.0,0.0,-0.0,0.0
t2852,0.0,0.0,0.0,-0.0,0.0
t2853,0.0,0.0,0.0,7417.623481519274,7417.623481519274
t2854,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2855,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2856,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2857,0.0,0.0,0.0,-0.0,0.0
t2858,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2859,0.0,0.0,0.0,7381.741019171461,7381.741019171461
t2860,0.0,0.0,0.0,287.30804910911536,287.30804910911536
t2861,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2862,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2863,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2864,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2865,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2866,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2867,0.0,0.0,0.0,702.5037019191096,702.5037019191096
t2868,0.0,0.0,0.0,857.3908308866942,857.3908308866942
t2869,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2870,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2871,0.0,0.0,0.0,-0.0,0.0
t2872,0.0,0.0,0.0,5857.728948713469,5857.728948713469
t2873,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2874,0.0,0.0,0.0,1559.8945328058037,1559.8945328058037
t2875,0.0,0.0,0.0,-0.0,0.0
t2876,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2877,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2878,0.0,0.0,0.0,-0.0,0.0
t2879,0.0,0.0,0.0,249.30804910911507,249.30804910911507
t2880,0.0,0.0,0.0,4751.726357959026,4751.726357959026
t2881,0.0,0.0,0.0,851.3080491091154,851.3080491091154
t2882,0.0,0.0,0.0,985.8080491091155,985.8080491091155
t2883,0.0,0.0,0.0,9127.781745321377,9127.781745321377
t2884,0.0,0.0,0.0,1063.3080491091155,1063.3080491091155
t2885,0.0,0.0,0.0,9321.078972357773,9321.078972357773
t2886,0.0,0.0,0.0,640.8080491091157,640.8080491091157
t2887,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2888,0.0,0.0,0.0,2949.325252450464,2949.325252450464
t2889,0.0,0.0,0.0,4827.696652014055,4827.696652014055
t2890,0.0,0.0,0.0,5289.453651953535,5289.453651953535
t2891,0.0,0.0,0.0,6110.979890989357,6110.979890989357
t2892,0.0,0.0,0.0,7729.023120126112,7729.023120126112
t2893,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2894,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2895,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2896,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2897,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2898,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2899,0.0,0.0,0.0,4119.773466022201,4119.773466022201
t2900,0.0,0.0,0.0,0.0,0.0
t2901,0.0,0.0,0.0,0.0,0.0
t2902,0.0,0.0,0.0,0.0,0.0
t2903,0.0,0.0,0.0,0.0,0.0
t2904,0.0,0.0,0.0,0.0,0.0
t2905,0.0,0.0,0.0,0.0,0.0
t2906,0.0,0.0,0.0,0.0,0.0
t2907,0.0,0.0,0.0,0.0,0.0
t2908,0.0,0.0,0.0,0.0,0.0
t2909,0.0,0.0,0.0,0.0,0.0
t2910,0.0,0.0,0.0,0.0,0.0
t2911,0.0,0.0,0.0,0.0,0.0
t2912,0.0,0.0,0.0,231.19676986536317,231.19676986536317
t2913,0.0,0.0,0.0,8163.489681892873,8163.489681892873
t2914,0.0,0.0,0.0,3955.131421847664,3955.131421847664
t2915,0.0,0.0,0.0,9133.560300611729,9133.560300611729
t2916,0.0,0.0,0.0,9109.784493622596,9109.784493622596
t2917,0.0,0.0,0.0,9075.28493615113,9075.28493615113
t2918,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2919,0.0,0.0,0.0,4315.2987562174085,4315.2987562174085
t2920,0.0,0.0,0.0,5840.264608403725,5840.264608403725
t2921,0.0,0.0,0.0,0.0,0.0
t2922,0.0,0.0,0.0,0.0,0.0
t2923,0.0,0.0,0.0,0.0,0.0
t2924,0.0,0.0,0.0,0.0,0.0
t2925,0.0,0.0,0.0,0.0,0.0
t2926,0.0,0.0,0.0,0.0,0.0
t2927,0.0,0.0,0.0,0.0,0.0
t2928,0.0,0.0,0.0,500.07159312176077,500.07159312176077
t2929,0.0,0.0,0.0,123.1491730145473,123.1491730145473
t2930,0.0,0.0,0.0,0.0,0.0
t2931,0.0,0.0,0.0,0.0,0.0
t2932,0.0,0.0,0.0,0.0,0.0
t2933,0.0,0.0,0.0,0.0,0.0
t2934,0.0,0.0,0.0,0.0,0.0
t2935,0.0,0.0,0.0,0.0,0.0
t2936,0.0,0.0,0.0,0.0,0.0
t2937,0.0,0.0,0.0,0.0,0.0
t2938,0.0,0.0,0.0,3700.9443312796952,3700.9443312796952
t2939,0.0,0.0,0.0,8012.75262627556,8012.75262627556
t2940,0.0,0.0,0.0,8248.931090557142,8248.931090557142
t2941,0.0,0.0,0.0,9042.095259913644,9042.095259913644
t2942,0.0,0.0,0.0,7878.806870505162,7878.806870505162
t2943,0.0,0.0,0.0,4570.28283056185,4570.28283056185
t2944,0.0,0.0,0.0,0.0,0.0
t2945,0.0,0.0,0.0,0.0,0.0
t2946,0.0,0.0,0.0,0.0,0.0
t2947,0.0,0.0,0.0,0.0,0.0
t2948,0.0,0.0,0.0,0.0,0.0
t2949,0.0,0.0,0.0,0.0,0.0
t2950,0.0,0.0,0.0,0.0,0.0
t2951,0.0,0.0,0.0,0.0,0.0
t2952,0.0,0.0,0.0,0.0,0.0
t2953,0.0,0.0,0.0,1998.2039027098808,1998.2039027098808
t2954,0.0,0.0,0.0,0.0,0.0
t2955,0.0,0.0,0.0,0.0,0.0
t2956,0.0,0.0,0.0,0.0,0.0
t2957,0.0,0.0,0.0,2191.76925169294,2191.76925169294
t2958,0.0,0.0,0.0,0.0,0.0
t2959,0.0,0.0,0.0,0.0,0.0
t2960,0.0,0.0,0.0,0.0,0.0
t2961,0.0,0.0,0.0,1750.5408839152653,1750.5408839152653
t2962,0.0,0.0,0.0,4290.654526131249,4290.654526131249
t2963,0.0,0.0,0.0,5744.006107300741,5744.006107300741
t2964,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2965,0.0,0.0,0.0,8553.851962358913,8553.851962358913
t2966,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2967,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2968,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2969,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2970,0.0,0.0,0.0,605.9173840117218,605.9173840117218
t2971,0.0,0.0,0.0,-0.0,0.0
t2972,0.0,0.0,0.0,-0.0,0.0
t2973,0.0,0.0,0.0,7224.427641614602,7224.427641614602
t2974,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2975,0.0,0.0,0.0,-0.0,0.0
t2976,0.0,0.0,0.0,-0.0,0.0
t2977,0.0,0.0,0.0,8149.334835782907,8149.334835782907
t2978,0.0,0.0,0.0,6727.898684573595,6727.898684573595
t2979,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2980,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2981,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2982,0.0,0.0,0.0,-0.0,0.0
t2983,0.0,0.0,0.0,-0.0,0.0
t2984,0.0,0.0,0.0,407.86016454092965,407.86016454092965
t2985,0.0,0.0,0.0,3725.159393882076,3725.159393882076
t2986,0.0,0.0,0.0,6340.525728096088,6340.525728096088
t2987,0.0,0.0,0.0,7850.443089822426,7850.443089822426
t2988,0.0,0.0,0.0,8457.334212512944,8457.334212512944
t2989,0.0,0.0,0.0,9053.08245215776,9053.08245215776
t2990,0.0,0.0,0.0,8784.344192868311,8784.344192868311
t2991,0.0,0.0,0.0,6882.40483809618,6882.40483809618
t2992,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2993,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2994,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2995,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2996,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2997,0.0,0.0,0.0,-0.0,0.0
t2998,0.0,0.0,0.0,-0.0,0.0
t2999,0.0,0.0,0.0,-0.0,0.0
t3000,0.0,0.0,0.0,6386.250628355072,6386.250628355072
t3001,0.0,0.0,0.0,-0.0,0.0
t3002,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3003,0.0,0.0,0.0,1440.0946326863198,1440.0946326863198
t3004,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3005,0.0,0.0,0.0,221.19853558061772,221.19853558061772
t3006,0.0,0.0,0.0,9188.393657702796,9188.393657702796
t3007,0.0,0.0,0.0,7045.955317951586,7045.955317951586
t3008,0.0,0.0,0.0,1280.852579160448,1280.852579160448
t3009,0.0,0.0,0.0,4975.173801547387,4975.173801547387
t3010,0.0,0.0,0.0,7727.02627205583,7727.02627205583
t3011,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3012,0.0,0.0,0.0,6257.044365458992,6257.044365458992
t3013,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3014,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3015,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3016,0.0,0.0,0.0,4172.744971090367,4172.744971090367
t3017,0.0,0.0,0.0,-0.0,0.0
t3018,0.0,0.0,0.0,-0.0,0.0
t3019,0.0,0.0,0.0,1426.0930302278903,1426.0930302278903
t3020,0.0,0.0,0.0,3605.3700302235825,3605.3700302235825
t3021,0.0,0.0,0.0,5265.25214007446,5265.25214007446
t3022,0.0,0.0,0.0,3826.3940957589357,3826.3940957589357
t3023,0.0,0.0,0.0,6136.956135567868,6136.956135567868
t3024,0.0,0.0,0.0,7342.348636964805,7342.348636964805
t3025,0.0,0.0,0.0,7823.120005928217,7823.120005928217
t3026,0.0,0.0,0.0,6246.733053214796,6246.733053214796
t3027,0.0,0.0,0.0,4880.731009512059,4880.731009512059
t3028,0.0,0.0,0.0,4873.01701840724,4873.01701840724
t3029,0.0,0.0,0.0,5257.056681536059,5257.056681536059
t3030,0.0,0.0,0.0,4924.12715969526,4924.12715969526
t3031,0.0,0.0,0.0,6022.913785555019,6022.913785555019
t3032,0.0,0.0,0.0,2528.5334607937325,2528.5334607937325
t3033,0.0,0.0,0.0,4252.221704414364,4252.221704414364
t3034,0.0,0.0,0.0,5776.535647601912,5776.535647601912
t3035,0.0,0.0,0.0,5765.637000380456,5765.637000380456
t3036,0.0,0.0,0.0,6460.462687893334,6460.462687893334
t3037,0.0,0.0,0.0,9268.587087096828,9268.587087096828
t3038,0.0,0.0,0.0,6575.432928147143,6575.432928147143
t3039,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3040,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3041,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3042,0.0,0.0,0.0,0.0,0.0
t3043,0.0,0.0,0.0,0.0,0.0
t3044,0.0,0.0,0.0,0.0,0.0
t3045,0.0,0.0,0.0,0.0,0.0
t3046,0.0,0.0,0.0,0.0,0.0
t3047,0.0,0.0,0.0,0.0,0.0
t3048,0.0,0.0,0.0,0.0,0.0
t3049,0.0,0.0,0.0,0.0,0.0
t3050,0.0,0.0,0.0,0.0,0.0
t3051,0.0,0.0,0.0,0.0,0.0
t3052,0.0,0.0,0.0,0.0,0.0
t3053,0.0,0.0,0.0,0.0,0.0
t3054,0.0,0.0,0.0,0.0,0.0
t3055,0.0,0.0,0.0,0.0,0.0
t3056,0.0,0.0,0.0,0.0,0.0
t3057,0.0,0.0,0.0,0.0,0.0
t3058,0.0,0.0,0.0,5360.673268250257,5360.673268250257
t3059,0.0,0.0,0.0,8786.243410872485,8786.243410872485
t3060,0.0,0.0,0.0,8115.71173067651,8115.71173067651
t3061,0.0,0.0,0.0,8660.135663480432,8660.135663480432
t3062,0.0,0.0,0.0,7132.3287406554855,7132.3287406554855
t3063,0.0,0.0,0.0,3398.7201951578895,3398.7201951578895
t3064,0.0,0.0,0.0,0.0,0.0
t3065,0.0,0.0,0.0,0.0,0.0
t3066,0.0,0.0,0.0,0.0,0.0
t3067,0.0,0.0,0.0,0.0,0.0
t3068,0.0,0.0,0.0,0.0,0.0
t3069,0.0,0.0,0.0,0.0,0.0
t3070,0.0,0.0,0.0,0.0,0.0
t3071,0.0,0.0,0.0,0.0,0.0
t3072,0.0,0.0,0.0,0.0,0.0
t3073,0.0,0.0,0.0,0.0,0.0
t3074,0.0,0.0,0.0,0.0,0.0
t3075,0.0,0.0,0.0,0.0,0.0
t3076,0.0,0.0,0.0,0.0,0.0
t3077,0.0,0.0,0.0,0.0,0.0
t3078,0.0,0.0,0.0,0.0,0.0
t3079,0.0,0.0,0.0,0.0,0.0
t3080,0.0,0.0,0.0,0.0,0.0
t3081,0.0,0.0,0.0,5665.310372768536,5665.310372768536
t3082,0.0,0.0,0.0,7139.794702792642,7139.794702792642
t3083,0.0,0.0,0.0,773.1965576888351,773.1965576888351
t3084,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3085,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3086,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3087,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3088,0.0,0.0,0.0,6534.664211741282,6534.664211741282
t3089,0.0,0.0,0.0,3134.8054008719632,3134.8054008719632
t3090,0.0,0.0,0.0,4674.572346814104,4674.572346814104
t3091,0.0,0.0,0.0,6619.891392025082,6619.891392025082
t3092,0.0,0.0,0.0,5881.857589531118,5881.857589531118
t3093,0.0,0.0,0.0,1017.6630632213008,1017.6630632213008
t3094,0.0,0.0,0.0,9137.900301399832,9137.900301399832
t3095,0.0,0.0,0.0,779.9472664029022,779.9472664029022
t3096,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3097,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3098,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3099,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3100,0.0,0.0,0.0,1559.8945328058037,1559.8945328058037
t3101,0.0,0.0,0.0,-0.0,0.0
t3102,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3103,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3104,0.0,0.0,0.0,-0.0,0.0
t3105,0.0,0.0,0.0,2161.3697444404725,2161.3697444404725
t3106,0.0,0.0,0.0,4755.605026979292,4755.605026979292
t3107,0.0,0.0,0.0,6067.518324035519,6067.518324035519
t3108,0.0,0.0,0.0,6496.869706624476,6496.869706624476
t3109,0.0,0.0,0.0,6092.353629263939,6092.353629263939
t3110,0.0,0.0,0.0,6157.929044796944,6157.929044796944
t3111,0.0,0.0,0.0,5010.6904228676685,5010.6904228676685
t3112,0.0,0.0,0.0,2506.3917374862667,2506.3917374862667
t3113,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3114,0.0,0.0,0.0,7231.254770703425,7231.254770703425
t3115,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3116,0.0,0.0,0.0,1134.4795494587388,1134.4795494587388
t3117,0.0,0.0,0.0,9021.083815162392,9021.083815162392
t3118,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3119,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3120,0.0,0.0,0.0,-0.0,0.0
t3121,0.0,0.0,0.0,-0.0,0.0
t3122,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3123,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3124,0.0,0.0,0.0,6637.676215116373,6637.676215116373
t3125,0.0,0.0,0.0,-0.0,0.0
t3126,0.0,0.0,0.0,-0.0,0.0
t3127,0.0,0.0,0.0,4436.142462609487,4436.142462609487
t3128,0.0,0.0,0.0,-0.0,0.0
t3129,0.0,0.0,0.0,3600.679717232642,3600.679717232642
t3130,0.0,0.0,0.0,6590.823869517746,6590.823869517746
t3131,0.0,0.0,0.0,8587.606477538611,8587.606477538611
t3132,0.0,0.0,0.0,8896.804996726494,8896.804996726494
t3133,0.0,0.0,0.0,8448.410445851781,8448.410445851781
t3134,0.0,0.0,0.0,8640.640120635,8640.640120635
t3135,0.0,0.0,0.0,6654.49041530447,6654.49041530447
t3136,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3137,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3138,0.0,0.0,0.0,0.0,0.0
t3139,0.0,0.0,0.0,0.0,0.0
t3140,0.0,0.0,0.0,0.0,0.0
t3141,0.0,0.0,0.0,0.0,0.0
t3142,0.0,0.0,0.0,0.0,0.0
t3143,0.0,0.0,0.0,0.0,0.0
t3144,0.0,0.0,0.0,0.0,0.0
t3145,0.0,0.0,0.0,0.0,0.0
t3146,0.0,0.0,0.0,0.0,0.0
t3147,0.0,0.0,0.0,0.0,0.0
t3148,0.0,0.0,0.0,0.0,0.0
t3149,0.0,0.0,0.0,0.0,0.0
t3150,0.0,0.0,0.0,0.0,0.0
t3151,0.0,0.0,0.0,0.0,0.0
t3152,0.0,0.0,0.0,0.0,0.0
t3153,0.0,0.0,0.0,800.7535476247026,800.7535476247026
t3154,0.0,0.0,0.0,8697.858295508682,8697.858295508682
t3155,0.0,0.0,0.0,9028.02699733549,9028.02699733549
t3156,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3157,0.0,0.0,0.0,5636.281199252546,5636.281199252546
t3158,0.0,0.0,0.0,9219.741231244087,9219.741231244087
t3159,0.0,0.0,0.0,7144.754188350078,7144.754188350078
t3160,0.0,0.0,0.0,0.0,0.0
t3161,0.0,0.0,0.0,0.0,0.0
t3162,0.0,0.0,0.0,0.0,0.0
t3163,0.0,0.0,0.0,0.0,0.0
t3164,0.0,0.0,0.0,0.0,0.0
t3165,0.0,0.0,0.0,0.0,0.0
t3166,0.0,0.0,0.0,0.0,0.0
t3167,0.0,0.0,0.0,0.0,0.0
t3168,0.0,0.0,0.0,0.0,0.0
t3169,0.0,0.0,0.0,0.0,0.0
t3170,0.0,0.0,0.0,0.0,0.0
t3171,0.0,0.0,0.0,0.0,0.0
t3172,0.0,0.0,0.0,0.0,0.0
t3173,0.0,0.0,0.0,0.0,0.0
t3174,0.0,0.0,0.0,0.0,0.0
t3175,0.0,0.0,0.0,0.0,0.0
t3176,0.0,0.0,0.0,0.0,0.0
t3177,0.0,0.0,0.0,0.0,0.0
t3178,0.0,0.0,0.0,6236.172927934945,6236.172927934945
t3179,0.0,0.0,0.0,7973.8676742894195,7973.8676742894195
t3180,0.0,0.0,0.0,7965.935141802115,7965.935141802115
t3181,0.0,0.0,0.0,8304.314251802207,8304.314251802207
t3182,0.0,0.0,0.0,8485.875803629646,8485.875803629646
t3183,0.0,0.0,0.0,7074.74420799471,7074.74420799471
t3184,0.0,0.0,0.0,6805.91454201656,6805.91454201656
t3185,0.0,0.0,0.0,0.0,0.0
t3186,0.0,0.0,0.0,0.0,0.0
t3187,0.0,0.0,0.0,0.0,0.0
t3188,0.0,0.0,0.0,0.0,0.0
t3189,0.0,0.0,0.0,0.0,0.0
t3190,0.0,0.0,0.0,0.0,0.0
t3191,0.0,0.0,0.0,0.0,0.0
t3192,0.0,0.0,0.0,0.0,0.0
t3193,0.0,0.0,0.0,0.0,0.0
t3194,0.0,0.0,0.0,0.0,0.0
t3195,0.0,0.0,0.0,0.0,0.0
t3196,0.0,0.0,0.0,0.0,0.0
t3197,0.0,0.0,0.0,0.0,0.0
t3198,0.0,0.0,0.0,0.0,0.0
t3199,0.0,0.0,0.0,0.0,0.0
t3200,0.0,0.0,0.0,0.0,0.0
t3201,0.0,0.0,0.0,0.0,0.0
t3202,0.0,0.0,0.0,4903.627420049761,4903.627420049761
t3203,0.0,0.0,0.0,8140.68466128829,8140.68466128829
t3204,0.0,0.0,0.0,8816.28684830374,8816.28684830374
t3205,0.0,0.0,0.0,7956.022754041953,7956.022754041953
t3206,0.0,0.0,0.0,7102.983036319402,7102.983036319402
t3207,0.0,0.0,0.0,4534.208289089885,4534.208289089885
t3208,0.0,0.0,0.0,0.0,0.0
t3209,0.0,0.0,0.0,0.0,0.0
t3210,0.0,0.0,0.0,0.0,0.0
t3211,0.0,0.0,0.0,0.0,0.0
t3212,0.0,0.0,0.0,0.0,0.0
t3213,0.0,0.0,0.0,0.0,0.0
t3214,0.0,0.0,0.0,0.0,0.0
t3215,0.0,0.0,0.0,0.0,0.0
t3216,0.0,0.0,0.0,0.0,0.0
t3217,0.0,0.0,0.0,0.0,0.0
t3218,0.0,0.0,0.0,0.0,0.0
t3219,0.0,0.0,0.0,0.0,0.0
t3220,0.0,0.0,0.0,0.0,0.0
t3221,0.0,0.0,0.0,0.0,0.0
t3222,0.0,0.0,0.0,0.0,0.0
t3223,0.0,0.0,0.0,0.0,0.0
t3224,0.0,0.0,0.0,0.0,0.0
t3225,0.0,0.0,0.0,0.0,0.0
t3226,0.0,0.0,0.0,4627.8314857185405,4627.8314857185405
t3227,0.0,0.0,0.0,7857.954970132805,7857.954970132805
t3228,0.0,0.0,0.0,8865.030441762063,8865.030441762063
t3229,0.0,0.0,0.0,8733.387780212635,8733.387780212635
t3230,0.0,0.0,0.0,8022.94879726619,8022.94879726619
t3231,0.0,0.0,0.0,3346.6595340007875,3346.6595340007875
t3232,0.0,0.0,0.0,0.0,0.0
t3233,0.0,0.0,0.0,0.0,0.0
t3234,0.0,0.0,0.0,0.0,0.0
t3235,0.0,0.0,0.0,0.0,0.0
t3236,0.0,0.0,0.0,0.0,0.0
t3237,0.0,0.0,0.0,0.0,0.0
t3238,0.0,0.0,0.0,0.0,0.0
t3239,0.0,0.0,0.0,0.0,0.0
t3240,0.0,0.0,0.0,0.0,0.0
t3241,0.0,0.0,0.0,0.0,0.0
t3242,0.0,0.0,0.0,0.0,0.0
t3243,0.0,0.0,0.0,0.0,0.0
t3244,0.0,0.0,0.0,0.0,0.0
t3245,0.0,0.0,0.0,0.0,0.0
t3246,0.0,0.0,0.0,0.0,0.0
t3247,0.0,0.0,0.0,0.0,0.0
t3248,0.0,0.0,0.0,0.0,0.0
t3249,0.0,0.0,0.0,0.0,0.0
t3250,0.0,0.0,0.0,2154.173715592129,2154.173715592129
t3251,0.0,0.0,0.0,6474.41016144259,6474.41016144259
t3252,0.0,0.0,0.0,9247.563728762838,9247.563728762838
t3253,0.0,0.0,0.0,7940.228241925132,7940.228241925132
t3254,0.0,0.0,0.0,8820.56014506307,8820.56014506307
t3255,0.0,0.0,0.0,5830.378457779688,5830.378457779688
t3256,0.0,0.0,0.0,986.498558527594,986.498558527594
t3257,0.0,0.0,0.0,0.0,0.0
t3258,0.0,0.0,0.0,0.0,0.0
t3259,0.0,0.0,0.0,0.0,0.0
t3260,0.0,0.0,0.0,0.0,0.0
t3261,0.0,0.0,0.0,0.0,0.0
t3262,0.0,0.0,0.0,0.0,0.0
t3263,0.0,0.0,0.0,0.0,0.0
t3264,0.0,0.0,0.0,0.0,0.0
t3265,0.0,0.0,0.0,0.0,0.0
t3266,0.0,0.0,0.0,0.0,0.0
t3267,0.0,0.0,0.0,0.0,0.0
t3268,0.0,0.0,0.0,0.0,0.0
t3269,0.0,0.0,0.0,0.0,0.0
t3270,0.0,0.0,0.0,0.0,0.0
t3271,0.0,0.0,0.0,0.0,0.0
t3272,0.0,0.0,0.0,0.0,0.0
t3273,0.0,0.0,0.0,0.0,0.0
t3274,0.0,0.0,0.0,3522.749041167837,3522.749041167837
t3275,0.0,0.0,0.0,7394.190892771134,7394.190892771134
t3276,0.0,0.0,0.0,8394.201543916954,8394.201543916954
t3277,0.0,0.0,0.0,8786.603865476498,8786.603865476498
t3278,0.0,0.0,0.0,8416.73763485791,8416.73763485791
t3279,0.0,0.0,0.0,4939.3300309027245,4939.3300309027245
t3280,0.0,0.0,0.0,0.0,0.0
t3281,0.0,0.0,0.0,0.0,0.0
t3282,0.0,0.0,0.0,0.0,0.0
t3283,0.0,0.0,0.0,0.0,0.0
t3284,0.0,0.0,0.0,0.0,0.0
t3285,0.0,0.0,0.0,0.0,0.0
t3286,0.0,0.0,0.0,0.0,0.0
t3287,0.0,0.0,0.0,0.0,0.0
t3288,0.0,0.0,0.0,0.0,0.0
t3289,0.0,0.0,0.0,0.0,0.0
t3290,0.0,0.0,0.0,0.0,0.0
t3291,0.0,0.0,0.0,0.0,0.0
t3292,0.0,0.0,0.0,0.0,0.0
t3293,0.0,0.0,0.0,0.0,0.0
t3294,0.0,0.0,0.0,0.0,0.0
t3295,0.0,0.0,0.0,0.0,0.0
t3296,0.0,0.0,0.0,0.0,0.0
t3297,0.0,0.0,0.0,0.0,0.0
t3298,0.0,0.0,0.0,3404.5972680730583,3404.5972680730583
t3299,0.0,0.0,0.0,7974.019046970038,7974.019046970038
t3300,0.0,0.0,0.0,8431.04456307134,8431.04456307134
t3301,0.0,0.0,0.0,8796.25103027954,8796.25103027954
t3302,0.0,0.0,0.0,8579.498907284526,8579.498907284526
t3303,0.0,0.0,0.0,7805.308372371656,7805.308372371656
t3304,0.0,0.0,0.0,6322.539687750746,6322.539687750746
t3305,0.0,0.0,0.0,0.0,0.0
t3306,0.0,0.0,0.0,0.0,0.0
t3307,0.0,0.0,0.0,0.0,0.0
t3308,0.0,0.0,0.0,0.0,0.0
t3309,0.0,0.0,0.0,0.0,0.0
t3310,0.0,0.0,0.0,0.0,0.0
t3311,0.0,0.0,0.0,0.0,0.0
t3312,0.0,0.0,0.0,0.0,0.0
t3313,0.0,0.0,0.0,0.0,0.0
t3314,0.0,0.0,0.0,0.0,0.0
t3315,0.0,0.0,0.0,0.0,0.0
t3316,0.0,0.0,0.0,0.0,0.0
t3317,0.0,0.0,0.0,609.8970158591382,609.8970158591382
t3318,0.0,0.0,0.0,1585.0220907785474,1585.0220907785474
t3319,0.0,0.0,0.0,7402.267962713221,7402.267962713221
t3320,0.0,0.0,0.0,4017.5766032248184,4017.5766032248184
t3321,0.0,0.0,0.0,5067.899152601682,5067.899152601682
t3322,0.0,0.0,0.0,5086.146255456167,5086.146255456167
t3323,0.0,0.0,0.0,7432.071927842646,7432.071927842646
t3324,0.0,0.0,0.0,8274.58023850279,8274.58023850279
t3325,0.0,0.0,0.0,8053.254732309824,8053.254732309824
t3326,0.0,0.0,0.0,8924.525546979088,8924.525546979088
t3327,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3328,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3329,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3330,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3331,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3332,0.0,0.0,0.0,5077.781682310567,5077.781682310567
