Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t3625,2736.4891805935868,-0.0,8909.510819406414,0.0,11646.0
t3626,3847.8524574881653,-0.0,7364.147542511834,0.0,11212.0
t3627,4707.9631621617045,-0.0,6281.0368378382955,0.0,10989.0
t3628,3401.3988471889693,-0.0,7568.601152811031,0.0,10970.0
t3629,1169.2947798454907,-0.0,10192.474091325152,0.0,11361.768871170643
t3630,1169.2947798454907,-0.0,12723.102818372796,0.0,13892.397598218286
t3631,2266.3349663801214,-0.0,11938.665033619878,0.0,14205.0
t3632,2498.4931193279713,-0.0,11301.805980981235,1396.7008996907898,15196.999999999996
t3633,1092.0849373136923,2445.3582048737853,12170.885520568954,0.0,15708.32866275643
t3634,1092.0849373136923,6600.479057057696,17012.052103846836,0.0,24704.616098218223
t3635,1092.0849373136923,8959.686430865468,11028.065643639877,0.0,21079.837011819036
t3636,1092.0849373136923,11981.592505181039,8876.183503060693,0.0,21949.860945555425
t3637,1092.0849373136923,12975.64055594274,7293.7650497399445,0.0,21361.490542996376
t3638,1092.0849373136923,9970.301949139865,8963.57333829782,0.0,20025.960224751376
t3639,1092.0849373136923,6524.268706499299,7881.2135446808425,0.0,15497.567188493833
t3640,7553.332705054076,1484.4450891374738,5774.571224366797,102.65098144165296,14915.0
t3641,7614.541718895816,-0.0,8413.458281104182,0.0,16027.999999999998
t3642,6694.394756563654,-0.0,9783.605243436348,0.0,16478.0
t3643,10095.699637094349,-0.0,-0.0,6089.30036290565,16185.0
t3644,10095.699637094349,-0.0,-0.0,5567.300362905652,15663.0
t3645,10095.699637094349,-0.0,-0.0,4963.300362905651,15059.0
t3646,10095.699637094349,-0.0,-0.0,4127.300362905652,14223.0
t3647,10095.699637094349,-0.0,-0.0,2938.300362905652,13034.0
t3648,10095.699637094349,-0.0,1586.1466816108864,61.153681294765505,11743.0
t3649,8106.741320409492,-0.0,2686.258679590507,0.0,10793.0
t3650,5965.003193747736,-0.0,4271.996806252264,0.0,10237.0
t3651,6494.134431013452,-0.0,3420.8655689865473,0.0,9915.0
t3652,8800.84914229994,-0.0,1001.1508577000599,0.0,9802.0
t3653,9864.932211884916,-0.0,13.06778811508461,0.0,9878.0
t3654,10095.699637094349,-0.0,4.0835769394027945,170.21678596624844,10270.0
t3655,10095.699637094349,-0.0,12.692003828154606,916.6083590774967,11025.0
t3656,10095.699637094349,-0.0,46.11297693799621,1798.1873859676548,11940.0
t3657,9061.146331014535,3837.025475940167,45.828193045297574,0.0,12944.0
t3658,7977.548353609055,2776.7075551276857,2864.7440912632587,0.0,13619.0
t3659,8361.04882900489,5298.276110559867,284.6750604352444,0.0,13944.000000000002
t3660,4724.787430160156,9085.59918396195,327.1460227513957,0.0,14137.5326368735
t3661,4724.787430160156,13399.767724267733,437.2100527493267,0.0,18561.765207177217
t3662,4724.787430160156,14546.236476146229,339.87576807253356,0.0,19610.899674378918
t3663,4724.787430160156,11902.068661120104,201.74832112271096,0.0,16828.604412402972
t3664,6230.745611217138,7309.566666601043,147.68772218181934,0.0,13688.0
t3665,10095.699637094349,-0.0,82.13306333082241,4560.167299574829,14738.0
t3666,10095.699637094349,-0.0,876.7359340283817,4327.56442887727,15300.0
t3667,10095.699637094349,-0.0,1352.64258939,3568.6577735156516,15017.0
t3668,10095.699637094349,-0.0,2504.3028916117346,1924.997471293917,14525.0
t3669,8968.168285879627,-0.0,4720.781346427752,343.050367692622,14032.000000000002
t3670,2506.9205181392426,-0.0,10836.079481860757,0.0,13343.0
t3671,399.8911810879147,-0.0,11990.108818912086,0.0,12390.0
t3672,0.0,-0.0,16916.8067779308,-0.0,16916.8067779308
t3673,0.0,-0.0,16188.29089874432,1802.162599736955,17990.453498481274
t3674,0.0,-0.0,483.38390178176917,9375.61609821823,9859.0
t3675,0.0,-0.0,18941.616098218234,-0.0,18941.616098218234
t3676,0.0,-0.0,2939.5731671544086,7935.521465531911,10875.09463268632
t3677,0.0,-0.0,16448.823904006826,1218.8960971057013,17667.720001112528
t3678,0.0,-0.0,6666.934282933897,6248.840907642167,12915.775190576063
t3679,0.0,-0.0,19728.616098218234,-0.0,19728.616098218234
t3680,-0.0,-0.0,14485.846495671984,2918.3848012731232,17404.23129694511
t3681,-0.0,5513.653188224903,13423.07203834757,1141.4454358228786,20078.17066239535
t3682,-0.0,8595.202145586178,13313.413952632054,-0.0,21908.616098218234
t3683,-0.0,11086.949259495508,10754.140333531863,214.7632525954295,22055.8528456228
t3684,-0.0,10742.345935231451,2794.761407469432,4465.254377758674,18002.361720459558
t3685,-0.0,10546.849818581652,3731.9373715232673,4130.414454056656,18409.201644161574
t3686,-0.0,11411.67162274433,2460.275643658573,4297.834415907664,18169.781682310568
t3687,872.731435396831,11262.564415130075,884.7041494730931,-0.0,13020.0
t3688,5235.952154630015,7945.7574190885325,68.17570691108818,120.11471937036421,13370.0
t3689,6817.53237380185,-0.0,708.4492994866888,7407.018326711461,14933.0
t3690,6817.53237380185,-0.0,1748.1230437285494,7255.344582469601,15821.0
t3691,6817.53237380185,-0.0,32.3978235906541,8883.069802607495,15733.0
t3692,6817.53237380185,-0.0,1453.203074748523,7096.264551449629,15367.000000000002
t3693,6817.53237380185,-0.0,5331.37100491546,2620.096621282691,14769.000000000002
t3694,3190.605150939266,-0.0,14897.3277912946,0.0,18087.932942233867
t3695,3190.605150939266,-0.0,15068.246388683556,0.0,18258.85153962282
t3696,3190.605150939266,-0.0,17317.828788068353,0.0,20508.43393900762
t3697,0.0,-0.0,17152.66814857197,1777.4739748231311,18930.1421233951
t3698,0.0,-0.0,15979.691503714683,2084.4622972517736,18064.15380096646
t3699,0.0,-0.0,13387.655842143166,3276.480128037532,16664.135970180698
t3700,0.0,-0.0,2594.8342234507945,8659.890937383718,11254.725160834512
t3701,0.0,-0.0,15446.137808152469,2409.23914503288,17855.37695318535
t3702,0.0,-0.0,17639.869767605443,1824.373165306394,19464.24293291184
t3703,0.0,-0.0,4399.38390178177,9375.61609821823,13775.0
t3704,0.0,-0.0,15335.49897057655,4551.55856382084,19887.05753439739
t3705,0.0,155.7341946193332,15798.296341286037,4437.792781156431,20391.8233170618
t3706,0.0,3071.608476853657,18617.56348524531,1646.2220680596306,23335.394030158597
t3707,0.0,16186.415759903035,4413.962970699207,2268.118683807994,22868.497414410238
t3708,-0.0,6776.094212692264,11369.125284760254,3507.698300382857,21652.917797835376
t3709,156.08013905265017,7273.118238073114,6902.220257249134,1354.581365625102,15686.0
t3710,243.87521726976587,7766.828769951426,6584.139925217156,1029.1560875616535,15624.000000000002
t3711,243.87521726976587,5391.05392863096,7909.303367527476,1969.7674865717972,15514.0
t3712,243.87521726976587,2859.544892691161,6190.455676636998,6429.124213402077,15723.0
t3713,243.87521726976587,-0.0,9442.230520026118,7213.894262704114,16900.0
t3714,243.87521726976587,-0.0,12440.77885569522,4888.345927035015,17573.0
t3715,243.87521726976587,-0.0,14100.44449279871,3054.6802899315253,17399.0
t3716,243.87521726976587,-0.0,12285.11970938427,4432.005073345964,16961.0
t3717,156.08013905265017,-0.0,11420.967236228264,4714.952624719088,16292.000000000002
t3718,0.0,-0.0,15852.695140825026,-0.0,15852.695140825026
t3719,0.0,-0.0,19396.434570737703,587.1435671943009,19983.578137932003
t3720,0.0,-0.0,10767.429426326935,5383.593335945647,16151.022762272582
t3721,0.0,-0.0,18541.838480311286,995.3888089534732,19537.22728926476
t3722,0.0,-0.0,4800.765544241908,7618.925276988161,12419.69082123007
t3723,0.0,-0.0,19765.61609821823,-0.0,19765.61609821823
t3724,0.0,-0.0,19712.61609821823,-0.0,19712.61609821823
t3725,0.0,-0.0,19977.61609821823,-0.0,19977.61609821823
t3726,0.0,-0.0,20973.61609821823,-0.0,20973.61609821823
t3727,0.0,-0.0,14233.947266402902,4297.834415907664,18531.781682310568
t3728,0.0,-0.0,15423.947266402904,4297.834415907664,19721.781682310568
t3729,0.0,685.893155025574,4936.201487162621,9295.260728015019,14917.355370203215
t3730,0.0,1706.449153807587,20920.544521454703,826.8112114779696,23453.80488674026
t3731,0.0,4546.113085483514,14280.640396274708,2771.431308230005,21598.184789988227
t3732,0.0,7753.574795941271,7993.372470461633,4297.834415907664,20044.781682310568
t3733,-0.0,10729.091961221295,4859.855305181608,4297.834415907664,19886.781682310568
t3734,-0.0,12249.985478886698,3269.9617875162053,4297.834415907664,19817.781682310564
t3735,51.716304523343304,9022.64280741371,5553.640888062948,-0.0,14628.0
t3736,4594.037187377912,4426.8273193921095,4388.309670257771,1397.8258229722078,14807.0
t3737,7097.3763794602655,-0.0,2343.62609928591,6513.997521253825,15955.0
t3738,7097.3763794602655,-0.0,736.5712617789154,8966.05235876082,16800.0
t3739,7097.3763794602655,-0.0,2823.753331891425,6769.870288648309,16691.0
t3740,7097.3763794602655,-0.0,131.09706157953386,9080.526558960202,16309.000000000002
t3741,7097.3763794602655,-0.0,7419.394434164231,1176.2291863755036,15693.0
t3742,4542.32088285457,-0.0,8932.67352321995,1182.0055939254796,14657.0
t3743,-0.0,-0.0,15384.861745871867,-0.0,15384.861745871867
t3744,-0.0,-0.0,17476.317334806332,1841.649381705949,19317.96671651228
t3745,0.0,-0.0,7387.117240506242,6376.749428855996,13763.866669362236
t3746,0.0,-0.0,18444.116405560217,594.7498463290066,19038.866251889223
t3747,0.0,-0.0,671.3839017817697,9375.61609821823,10047.0
t3748,0.0,-0.0,19420.616098218234,-0.0,19420.616098218234
t3749,0.0,-0.0,3891.5731671544086,7935.521465531911,11827.09463268632
t3750,0.0,-0.0,20807.616098218234,-0.0,20807.616098218234
t3751,0.0,-0.0,4426.7809729430055,9154.41756263761,13581.198535580617
t3752,0.0,-0.0,23862.616098218234,-0.0,23862.616098218234
t3753,0.0,4340.676488326096,7071.266151135039,6305.836729378549,17717.77936883968
t3754,0.0,10828.496766297465,4390.782463011352,4415.168434454707,19634.447663763523
t3755,0.0,15659.570292999335,0.0,4198.522902609448,19858.09319560878
t3756,0.0,16484.630175131544,0.0,3748.992961543342,20233.623136674887
t3757,0.0,15440.879721831761,6291.364746775743,1058.6858148053627,22790.93028341287
t3758,0.0,15165.85976112102,0.0,4349.878168548605,19515.737929669624
t3759,0.0,12783.457932795478,11069.158165422752,-0.0,23852.61609821823
t3760,0.0,8280.420262844971,15771.19583537326,-0.0,24051.616098218234
t3761,0.0,36.448428527929046,25281.1676696903,-0.0,25317.61609821823
t3762,0.0,-0.0,17735.9472664029,4297.834415907664,22033.781682310568
t3763,0.0,-0.0,17680.9472664029,4297.834415907664,21978.781682310568
t3764,0.0,-0.0,10535.852394546178,7696.881851836025,18232.734246382202
t3765,0.0,-0.0,23590.04213825962,898.7869799793042,24488.829118238926
t3766,0.0,-0.0,15812.947266402904,4297.834415907664,20110.781682310568
t3767,0.0,-0.0,14364.947266402902,4297.834415907664,18662.781682310568
t3768,0.0,-0.0,6706.304348174564,7397.155875021834,14103.460223196398
t3769,0.0,-0.0,1785.3839017817688,9375.61609821823,11160.999999999998
t3770,0.0,-0.0,19929.74214442442,37.93697689690578,19967.679121321326
t3771,0.0,-0.0,14914.675333210524,2433.470382503854,17348.145715714378
t3772,0.0,-0.0,14413.339853813473,2684.6381222023783,17097.977976015853
t3773,0.0,-0.0,12415.238017012665,3858.189040602783,16273.427057615449
t3774,-0.0,-0.0,11365.818340954163,486.1816590458368,11852.0
t3775,-0.0,-0.0,6395.086422096641,7415.913577903359,13811.0
t3776,-0.0,-0.0,7342.776652241129,7478.223347758871,14821.0
t3777,-0.0,6964.963342336987,52.782280108168635,7945.254377554844,14963.0
t3778,-0.0,13691.355152491165,100.20300635320716,1119.4418411556264,14911.0
t3779,-0.0,17813.341069649683,519.9680205214604,0.0,18333.309090171144
t3780,-0.0,19794.810184168015,125.04450963616074,0.0,19919.854693804176
t3781,-0.0,18989.631263051033,354.88346892695677,0.0,19344.51473197799
t3782,-0.0,16550.900045182327,93.32103578772985,0.0,16644.221080970055
t3783,1039.9015662014353,13028.656451983365,126.37566655906024,278.0663152561398,14473.0
t3784,2888.6154616706535,6156.47092771747,5748.913610611878,0.0,14794.0
t3785,4340.004655204329,-0.0,2312.379246577439,9375.61609821823,16027.999999999998
t3786,3384.059364011704,-0.0,7122.474139755401,6399.466496232894,16906.0
t3787,4340.004655204329,-0.0,8627.187645749595,3838.8076990460772,16806.0
t3788,2031.1221786356257,-0.0,18213.338813545353,0.0,20244.46099218098
t3789,4340.004655204329,-0.0,10942.159561940485,736.8357828551843,16019.0
t3790,4340.004655204329,-0.0,5477.057612647717,5242.937732147954,15060.0
t3791,1562.4016758735581,-0.0,10666.313117787202,1388.28520633924,13617.0
t3792,0.0,-0.0,14504.722476001307,0.0,14504.722476001307
t3793,0.0,-0.0,14677.004922073282,1943.9459036875048,16620.950825760785
t3794,0.0,-0.0,10862.651340370367,4578.982378923931,15441.633719294297
t3795,0.0,-0.0,18469.79816641791,638.9089659001597,19108.707132318068
t3796,0.0,-0.0,993.3839017817689,9375.61609821823,10368.999999999998
t3797,0.0,-0.0,20001.61609821823,-0.0,20001.61609821823
t3798,0.0,-0.0,2193.38390178177,9375.61609821823,11569.0
t3799,0.0,-0.0,22699.61609821823,-0.0,22699.61609821823
t3800,0.0,-0.0,23978.616098218234,-0.0,23978.616098218234
t3801,0.0,-0.0,19432.587505537114,2486.5142963405588,21919.101801877674
t3802,0.0,1477.818102132396,23137.797996085836,-0.0,24615.61609821823
t3803,0.0,1931.7667119802393,22763.849386237995,-0.0,24695.616098218234
t3804,0.0,1948.3341794929345,5495.9442550946405,8595.668831815328,16039.947266402904
t3805,0.0,1043.7504532997864,23312.865644918445,-0.0,24356.616098218234
t3806,0.0,957.5996222337722,14589.347644169133,4297.834415907664,19844.781682310568
t3807,0.0,5460.6372921842785,9794.309974218624,4297.834415907664,19552.781682310568
t3808,0.0,9443.45648223616,5736.490784166742,4297.834415907664,19477.781682310568
t3809,0.0,-0.0,16220.947266402902,4297.834415907664,20518.781682310568
t3810,0.0,-0.0,16983.9472664029,4297.834415907664,21281.781682310568
t3811,0.0,-0.0,16728.947266402905,4297.834415907664,21026.781682310568
t3812,0.0,-0.0,6127.383901781769,9375.61609821823,15503.0
t3813,0.0,-0.0,22865.715727747072,740.9501852355784,23606.66591298265
t3814,0.0,-0.0,10072.33303009931,6764.14153405946,16836.47456415877
t3815,0.0,-0.0,9047.787943594263,6728.414077311983,15776.202020906247
t3816,0.0,-0.0,13938.677799797468,3650.469149210382,17589.14694900785
t3817,0.0,-0.0,11973.30209812523,4167.6570000465,16140.95909817173
t3818,0.0,-0.0,10846.686156423648,4452.464970897291,15299.15112732094
t3819,0.0,-0.0,8971.191307427509,5236.712395395361,14207.90370282287
t3820,0.0,-0.0,15634.778600814525,1861.9187487018535,17496.697349516377
t3821,0.0,-0.0,19454.61609821823,-0.0,19454.61609821823
t3822,0.0,-0.0,1056.3839017817695,9375.61609821823,10432.0
t3823,0.0,-0.0,3055.445348175695,8764.585375021268,11820.030723196964
t3824,0.0,-0.0,4113.260347476849,8678.17787537069,12791.438222847539
t3825,0.0,3240.596645483146,483.78725629862276,9375.61609821823,13100.0
t3826,0.0,9251.2738590889,13885.34223912933,-0.0,23136.61609821823
t3827,0.0,13601.89082792261,0.0,4875.36263514781,18477.25346307042
t3828,0.0,14884.212813405205,0.0,4259.701642406512,19143.91445581172
t3829,0.0,16444.868253101078,6862.7478451171555,-0.0,23307.616098218234
t3830,0.0,16163.221305385265,3141.157091629836,1947.1188506015649,21251.497247616666
t3831,0.0,13330.184360714415,9850.431737503817,-0.0,23180.616098218234
t3832,0.0,8744.309353200433,14672.306745017797,-0.0,23416.61609821823
t3833,0.0,692.5201420306519,15359.427124372252,4297.834415907664,20349.781682310568
t3834,0.0,-0.0,17029.947266402898,4297.834415907664,21327.78168231056
t3835,0.0,-0.0,6826.383901781771,9375.61609821823,16202.0
t3836,0.0,-0.0,6484.383901781768,9375.61609821823,15859.999999999998
t3837,0.0,-0.0,19348.736332014516,2737.939883101859,22086.676215116375
t3838,0.0,-0.0,24224.61609821823,-0.0,24224.61609821823
t3839,0.0,-0.0,23240.616098218234,-0.0,23240.616098218234
t3840,0.0,-0.0,13476.947266402904,4297.834415907664,17774.781682310568
t3841,0.0,-0.0,12514.947266402902,4297.834415907664,16812.781682310568
t3842,0.0,-0.0,1746.383901781769,9375.61609821823,11122.0
t3843,0.0,-0.0,1421.3839017817697,9375.61609821823,10797.0
t3844,0.0,-0.0,1269.3839017817688,9375.61609821823,10644.999999999998
t3845,0.0,-0.0,14068.885158491912,2989.36546986316,17058.250628355072
t3846,0.0,-0.0,1586.3839017817688,9375.61609821823,10961.999999999998
t3847,0.0,-0.0,20926.616098218234,-0.0,20926.616098218234
t3848,0.0,-0.0,15074.22217293316,3244.696962642536,18318.919135575696
t3849,0.0,7534.884224773696,0.0,7430.365936722268,14965.250161495964
t3850,0.0,14748.359579801107,0.0,4096.128259208562,18844.487839009667
t3851,0.0,18181.138848431518,0.0,2471.238624893357,20652.377473324876
t3852,0.0,17521.753641426254,850.0181037829897,2435.4221765044936,20807.193921713737
t3853,0.0,14937.228709445832,8349.3873887724,-0.0,23286.616098218234
t3854,0.0,14496.534073608143,8697.082024610085,-0.0,23193.616098218226
t3855,0.0,12422.287141018729,10663.328957199503,-0.0,23085.616098218234
t3856,0.0,8207.523405789114,6368.423860613786,4297.834415907664,18873.781682310564
t3857,0.0,1133.2147778683395,4529.16912391343,9375.61609821823,15038.0
t3858,0.0,-0.0,6712.38390178177,9375.61609821823,16088.0
t3859,0.0,-0.0,6700.38390178177,9375.61609821823,16076.0
t3860,0.0,-0.0,17707.601361031855,3725.0073685931875,21432.60872962504
t3861,0.0,-0.0,13885.93696290403,5440.8395676571,19326.776530561132
t3862,0.0,-0.0,18348.482210284452,2845.0669439668895,21193.54915425134
t3863,0.0,-0.0,22995.61609821823,-0.0,22995.61609821823
t3864,0.0,-0.0,21763.61609821823,-0.0,21763.61609821823
t3865,0.0,-0.0,20778.61609821823,-0.0,20778.61609821823
t3866,0.0,-0.0,20209.61609821823,-0.0,20209.61609821823
t3867,0.0,-0.0,19915.61609821823,-0.0,19915.61609821823
t3868,0.0,-0.0,11265.947266402904,4297.834415907664,15563.781682310568
t3869,0.0,-0.0,11498.947266402904,4297.834415907664,15796.781682310568
t3870,0.0,-0.0,1970.3839017817693,9375.61609821823,11346.0
t3871,0.0,-0.0,2947.3839017817695,9375.61609821823,12323.0
t3872,-0.0,-0.0,3815.38390178177,9375.61609821823,13191.0
t3873,0.0,7471.927848225455,1943.3701775094557,6959.659036241659,16374.95706197657
t3874,0.0,14652.268268227477,8635.4109245128,237.46845273897608,23525.147645479254
t3875,0.0,17919.372861730935,0.0,2994.1216182436483,20913.494479974583
t3876,0.0,22031.41829838184,0.0,903.5988999181948,22935.017198300033
t3877,0.0,22044.672272391996,1559.9438258262346,-0.0,23604.61609821823
t3878,-0.0,20649.691507823074,2767.9245903951573,-0.0,23417.61609821823
