t3969,0.10000000000000214
t3970,0.10000000000000214
t3971,0.10000000000000214
t3972,0.10000000000000214
t3973,0.10000000000000214
t3974,0.10000000000000214
t3975,0.10000000000000214
t3976,0.1
t3977,0.1
t3978,0.1
t3979,0.10000000000000214
t3980,0.1
t3981,0.10000000000000214
t3982,0.1
t3983,0.10000000000000214
t3984,0.1
t3985,0.10000000000000214
t3986,0.10000000000000214
t3987,0.1
t3988,0.1
t3989,0.10000000000000214
t3990,0.10000000000000214
t3991,0.10000000000000214
t3992,261.23713930035
t3993,261.23713930035007
t3994,261.23713930035007
t3995,261.23713930035007
t3996,224.86008109391918
t3997,261.23713930035007
t3998,261.23713930035007
t3999,261.23713930035007
t4000,261.23713930035007
t4001,261.23713930035007
t4002,224.86008109391918
t4003,224.86008109391918
t4004,261.23713930035007
t4005,5.545112265635226
t4006,2.122100514570419
t4007,0.1
t4008,0.1
t4009,0.1
t4010,0.1
t4011,0.1
t4012,0.1
t4013,0.1
t4014,0.1
t4015,0.1
t4016,0.1
t4017,0.1
t4018,0.10000000000000257
t4019,0.10000000000000257
t4020,0.10000000000000257
t4021,0.10000000000000214
t4022,0.10000000000000257
t4023,0.10000000000000214
t4024,0.10000000000000214
t4025,0.1
t4026,0.1
t4027,0.1
t4028,0.1
t4029,0.1
t4030,0.1
t4031,0.1
t4032,0.1
