Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t2911,0.0,0.0,0.0,-198.21021434608883
t2912,0.0,0.0,0.0,22.299289133981915
t2913,0.0,0.0,0.0,26.01995408079149
t2914,0.0,0.0,0.0,26.01995408079149
t2915,0.0,0.0,0.0,26.01995408079149
t2916,0.0,0.0,0.0,26.01995408079149
t2917,0.0,0.0,0.0,26.01995408079149
t2918,0.0,0.0,0.0,26.01995408079149
t2919,0.0,0.0,0.0,26.01995408079149
t2920,0.0,0.0,0.0,26.01995408079149
t2921,0.0,0.0,0.0,-193.76878552773505
t2922,0.0,0.0,0.0,-193.76878552773505
t2923,0.0,0.0,0.0,-193.76878552773505
t2924,0.0,0.0,0.0,-193.76878552773505
t2925,0.0,0.0,0.0,-193.76878552773505
t2926,0.0,0.0,0.0,-193.76878552773505
t2927,0.0,0.0,0.0,-193.76878552773505
t2928,0.0,0.0,0.0,-193.76878552773505
t2929,0.0,0.0,0.0,-193.76878552773505
t2930,0.0,0.0,0.0,-193.76878552773505
t2931,0.0,0.0,0.0,-193.76878552773505
t2932,0.0,0.0,0.0,-193.76878552773505
t2933,0.0,0.0,0.0,-193.76878552773505
t2934,0.0,0.0,0.0,-193.76878552773505
t2935,0.0,0.0,0.0,-193.76878552773505
t2936,0.0,0.0,0.0,-193.76878552773505
t2937,0.0,0.0,0.0,-156.6221255313976
t2938,0.0,0.0,0.0,-156.6221255313976
t2939,0.0,0.0,0.0,-156.6221255313976
t2940,0.0,0.0,0.0,-156.6221255313976
t2941,0.0,0.0,0.0,-156.6221255313976
t2942,0.0,0.0,0.0,-156.6221255313976
t2943,0.0,0.0,0.0,-156.6221255313976
t2944,0.0,0.0,0.0,-194.56925172527602
t2945,0.0,0.0,0.0,-194.56925172527602
t2946,0.0,0.0,0.0,-194.56925172527602
t2947,0.0,0.0,0.0,-194.56925172527602
t2948,0.0,0.0,0.0,-194.56925172527602
t2949,0.0,0.0,0.0,-194.56925172527602
t2950,0.0,0.0,0.0,-194.56925172527602
t2951,0.0,0.0,0.0,-194.56925172527602
t2952,0.0,0.0,0.0,-194.56925172527602
t2953,0.0,0.0,0.0,-194.56925172527602
t2954,0.0,0.0,0.0,-194.56925172527602
t2955,0.0,0.0,0.0,-194.56925172527602
t2956,0.0,0.0,0.0,-194.56925172527602
t2957,0.0,0.0,0.0,-194.56925172527602
t2958,0.0,0.0,0.0,-194.56925172527602
t2959,0.0,0.0,0.0,-194.56925172527602
t2960,0.0,0.0,0.0,-194.56925172527602
t2961,0.0,0.0,0.0,22.299289133981922
t2962,0.0,0.0,0.0,26.019954080791496
t2963,0.0,0.0,0.0,26.01995408079149
t2964,0.0,0.0,0.0,26.01995408079149
t2965,0.0,0.0,0.0,26.01995408079149
t2966,0.0,0.0,0.0,26.01995408079149
t2967,0.0,0.0,0.0,26.01995408079149
t2968,0.0,0.0,0.0,26.019954080791496
t2969,0.0,0.0,0.0,26.019954080791496
t2970,0.0,0.0,0.0,26.01995408079149
t2971,0.0,0.0,0.0,26.01995408079149
t2972,0.0,0.0,0.0,26.01995408079149
t2973,0.0,0.0,0.0,26.01995408079149
t2974,0.0,0.0,0.0,26.01995408079149
t2975,0.0,0.0,0.0,26.01995408079149
t2976,0.0,0.0,0.0,26.01995408079149
t2977,0.0,0.0,0.0,26.01995408079149
t2978,0.0,0.0,0.0,26.01995408079149
t2979,0.0,0.0,0.0,26.01995408079149
t2980,0.0,0.0,0.0,26.01995408079149
t2981,0.0,0.0,0.0,26.01995408079149
t2982,0.0,0.0,0.0,26.01995408079149
t2983,0.0,0.0,0.0,26.01995408079149
t2984,0.0,0.0,0.0,26.01995408079149
t2985,0.0,0.0,0.0,26.01995408079149
t2986,0.0,0.0,0.0,26.01995408079149
t2987,0.0,0.0,0.0,26.01995408079149
t2988,0.0,0.0,0.0,26.01995408079149
t2989,0.0,0.0,0.0,26.01995408079149
t2990,0.0,0.0,0.0,26.01995408079149
t2991,0.0,0.0,0.0,26.01995408079149
t2992,0.0,0.0,0.0,26.019954080791496
t2993,0.0,0.0,0.0,26.019954080791496
t2994,0.0,0.0,0.0,26.019954080791496
t2995,0.0,0.0,0.0,26.019954080791496
t2996,0.0,0.0,0.0,26.019954080791496
t2997,0.0,0.0,0.0,26.01995408079149
t2998,0.0,0.0,0.0,26.01995408079149
t2999,0.0,0.0,0.0,26.01995408079149
t3000,0.0,0.0,0.0,26.01995408079149
t3001,0.0,0.0,0.0,26.01995408079149
t3002,0.0,0.0,0.0,26.019954080791493
t3003,0.0,0.0,0.0,26.019954080791493
t3004,0.0,0.0,0.0,26.019954080791493
t3005,0.0,0.0,0.0,26.019954080791504
t3006,0.0,0.0,0.0,26.01995408079149
t3007,0.0,0.0,0.0,26.01995408079149
t3008,0.0,0.0,0.0,26.01995408079149
t3009,0.0,0.0,0.0,26.119607460340884
t3010,0.0,0.0,0.0,26.119607460340884
t3011,0.0,0.0,0.0,26.119607460340884
t3012,0.0,0.0,0.0,26.119607460340884
t3013,0.0,0.0,0.0,26.119607460340884
t3014,0.0,0.0,0.0,26.119607460340884
t3015,0.0,0.0,0.0,26.11960746034089
t3016,0.0,0.0,0.0,26.01995408079149
t3017,0.0,0.0,0.0,26.01995408079149
t3018,0.0,0.0,0.0,26.01995408079149
t3019,0.0,0.0,0.0,26.01995408079149
t3020,0.0,0.0,0.0,26.01995408079149
t3021,0.0,0.0,0.0,26.01995408079149
t3022,0.0,0.0,0.0,26.019954080791496
t3023,0.0,0.0,0.0,26.01995408079149
t3024,0.0,0.0,0.0,26.01995408079149
t3025,0.0,0.0,0.0,26.01995408079149
t3026,0.0,0.0,0.0,26.01995408079149
t3027,0.0,0.0,0.0,26.01995408079149
t3028,0.0,0.0,0.0,26.01995408079149
t3029,0.0,0.0,0.0,26.01995408079149
t3030,0.0,0.0,0.0,26.01995408079149
t3031,0.0,0.0,0.0,26.01995408079149
t3032,0.0,0.0,0.0,26.01995408079149
t3033,0.0,0.0,0.0,26.019954080791496
t3034,0.0,0.0,0.0,26.01995408079149
t3035,0.0,0.0,0.0,26.01995408079149
t3036,0.0,0.0,0.0,26.01995408079149
t3037,0.0,0.0,0.0,26.01995408079149
t3038,0.0,0.0,0.0,26.01995408079149
t3039,0.0,0.0,0.0,26.01995408079149
t3040,0.0,0.0,0.0,26.01995408079149
t3041,0.0,0.0,0.0,26.019954080791496
t3042,0.0,0.0,0.0,-197.67272493106026
t3043,0.0,0.0,0.0,-197.67272493106026
t3044,0.0,0.0,0.0,-197.67272493106026
t3045,0.0,0.0,0.0,-197.67272493106026
t3046,0.0,0.0,0.0,-197.67272493106026
t3047,0.0,0.0,0.0,-197.67272493106026
t3048,0.0,0.0,0.0,-197.67272493106026
t3049,0.0,0.0,0.0,-197.67272493106026
t3050,0.0,0.0,0.0,-197.67272493106026
t3051,0.0,0.0,0.0,-197.67272493106026
t3052,0.0,0.0,0.0,-197.67272493106026
t3053,0.0,0.0,0.0,-197.67272493106026
t3054,0.0,0.0,0.0,-197.67272493106026
t3055,0.0,0.0,0.0,-197.67272493106026
t3056,0.0,0.0,0.0,-197.67272493106026
t3057,0.0,0.0,0.0,-163.41289383314418
t3058,0.0,0.0,0.0,-163.41289383314418
t3059,0.0,0.0,0.0,-163.41289383314418
t3060,0.0,0.0,0.0,-163.41289383314418
t3061,0.0,0.0,0.0,-163.41289383314418
t3062,0.0,0.0,0.0,-163.41289383314418
t3063,0.0,0.0,0.0,-163.41289383314418
t3064,0.0,0.0,0.0,-173.35634662907694
t3065,0.0,0.0,0.0,-202.3896143675655
t3066,0.0,0.0,0.0,-202.3896143675655
t3067,0.0,0.0,0.0,-202.3896143675655
t3068,0.0,0.0,0.0,-202.3896143675655
t3069,0.0,0.0,0.0,-202.3896143675655
t3070,0.0,0.0,0.0,-202.3896143675655
t3071,0.0,0.0,0.0,-202.3896143675655
t3072,0.0,0.0,0.0,-202.3896143675655
t3073,0.0,0.0,0.0,-202.3896143675655
t3074,0.0,0.0,0.0,-202.3896143675655
t3075,0.0,0.0,0.0,-202.3896143675655
t3076,0.0,0.0,0.0,-202.3896143675655
t3077,0.0,0.0,0.0,-202.3896143675655
t3078,0.0,0.0,0.0,-202.3896143675655
t3079,0.0,0.0,0.0,-202.3896143675655
t3080,0.0,0.0,0.0,-202.3896143675655
t3081,0.0,0.0,0.0,26.01995408079149
t3082,0.0,0.0,0.0,26.01995408079149
t3083,0.0,0.0,0.0,26.01995408079149
t3084,0.0,0.0,0.0,26.01995408079149
t3085,0.0,0.0,0.0,26.01995408079149
t3086,0.0,0.0,0.0,26.01995408079149
t3087,0.0,0.0,0.0,26.01995408079149
t3088,0.0,0.0,0.0,26.01995408079149
t3089,0.0,0.0,0.0,26.01995408079149
t3090,0.0,0.0,0.0,26.01995408079149
t3091,0.0,0.0,0.0,26.01995408079149
t3092,0.0,0.0,0.0,26.01995408079149
t3093,0.0,0.0,0.0,26.01995408079149
t3094,0.0,0.0,0.0,26.01995408079149
t3095,0.0,0.0,0.0,26.01995408079149
t3096,0.0,0.0,0.0,26.01995408079149
t3097,0.0,0.0,0.0,26.019954080791496
t3098,0.0,0.0,0.0,26.019954080791496
t3099,0.0,0.0,0.0,26.019954080791496
t3100,0.0,0.0,0.0,26.01995408079149
t3101,0.0,0.0,0.0,26.01995408079149
t3102,0.0,0.0,0.0,26.01995408079149
t3103,0.0,0.0,0.0,26.01995408079149
t3104,0.0,0.0,0.0,26.01995408079149
t3105,0.0,0.0,0.0,26.01995408079149
t3106,0.0,0.0,0.0,26.01995408079149
t3107,0.0,0.0,0.0,26.01995408079149
t3108,0.0,0.0,0.0,26.01995408079149
t3109,0.0,0.0,0.0,26.01995408079149
t3110,0.0,0.0,0.0,26.01995408079149
t3111,0.0,0.0,0.0,26.01995408079149
t3112,0.0,0.0,0.0,26.01995408079149
t3113,0.0,0.0,0.0,26.01995408079149
t3114,0.0,0.0,0.0,26.01995408079149
t3115,0.0,0.0,0.0,26.019954080791496
t3116,0.0,0.0,0.0,26.01995408079149
t3117,0.0,0.0,0.0,26.01995408079149
t3118,0.0,0.0,0.0,26.019954080791496
t3119,0.0,0.0,0.0,26.019954080791496
t3120,0.0,0.0,0.0,26.01995408079149
t3121,0.0,0.0,0.0,26.01995408079149
t3122,0.0,0.0,0.0,26.01995408079149
t3123,0.0,0.0,0.0,26.01995408079149
t3124,0.0,0.0,0.0,26.01995408079149
t3125,0.0,0.0,0.0,26.01995408079149
t3126,0.0,0.0,0.0,26.01995408079149
t3127,0.0,0.0,0.0,26.01995408079149
t3128,0.0,0.0,0.0,26.01995408079149
t3129,0.0,0.0,0.0,26.119607460340884
t3130,0.0,0.0,0.0,26.119607460340884
t3131,0.0,0.0,0.0,26.119607460340884
t3132,0.0,0.0,0.0,26.119607460340884
t3133,0.0,0.0,0.0,26.119607460340884
t3134,0.0,0.0,0.0,26.119607460340884
t3135,0.0,0.0,0.0,26.119607460340884
t3136,0.0,0.0,0.0,26.019954080791496
t3137,0.0,0.0,0.0,26.019954080791496
t3138,0.0,0.0,0.0,-199.26877451293964
t3139,0.0,0.0,0.0,-199.26877451293964
t3140,0.0,0.0,0.0,-199.26877451293964
t3141,0.0,0.0,0.0,-199.26877451293964
t3142,0.0,0.0,0.0,-199.26877451293964
t3143,0.0,0.0,0.0,-199.26877451293964
t3144,0.0,0.0,0.0,-199.26877451293964
t3145,0.0,0.0,0.0,-199.26877451293964
t3146,0.0,0.0,0.0,-199.26877451293964
t3147,0.0,0.0,0.0,-199.26877451293964
t3148,0.0,0.0,0.0,-199.26877451293964
t3149,0.0,0.0,0.0,-199.26877451293964
t3150,0.0,0.0,0.0,-199.26877451293964
t3151,0.0,0.0,0.0,-199.26877451293964
t3152,0.0,0.0,0.0,-199.26877451293964
t3153,0.0,0.0,0.0,25.935607460340883
t3154,0.0,0.0,0.0,26.119607460340884
t3155,0.0,0.0,0.0,26.119607460340884
t3156,0.0,0.0,0.0,26.119607460340884
t3157,0.0,0.0,0.0,26.119607460340884
t3158,0.0,0.0,0.0,26.119607460340884
t3159,0.0,0.0,0.0,26.119607460340884
t3160,0.0,0.0,0.0,-178.71458059652088
t3161,0.0,0.0,0.0,-197.03138040012183
t3162,0.0,0.0,0.0,-197.03138040012183
t3163,0.0,0.0,0.0,-197.03138040012183
t3164,0.0,0.0,0.0,-197.03138040012183
t3165,0.0,0.0,0.0,-197.03138040012183
t3166,0.0,0.0,0.0,-197.03138040012183
t3167,0.0,0.0,0.0,-197.03138040012183
t3168,0.0,0.0,0.0,-197.03138040012183
t3169,0.0,0.0,0.0,-197.03138040012183
t3170,0.0,0.0,0.0,-197.03138040012183
t3171,0.0,0.0,0.0,-197.03138040012183
t3172,0.0,0.0,0.0,-197.03138040012183
t3173,0.0,0.0,0.0,-197.03138040012183
t3174,0.0,0.0,0.0,-197.03138040012183
t3175,0.0,0.0,0.0,-197.03138040012183
t3176,0.0,0.0,0.0,-178.7145805965201
t3177,0.0,0.0,0.0,22.299289133981922
t3178,0.0,0.0,0.0,26.01995408079149
t3179,0.0,0.0,0.0,26.01995408079149
t3180,0.0,0.0,0.0,26.01995408079149
t3181,0.0,0.0,0.0,26.01995408079149
t3182,0.0,0.0,0.0,26.01995408079149
t3183,0.0,0.0,0.0,26.01995408079149
t3184,0.0,0.0,0.0,26.01995408079149
t3185,0.0,0.0,0.0,-207.09555611638658
t3186,0.0,0.0,0.0,-207.09555611638658
t3187,0.0,0.0,0.0,-207.09555611638658
t3188,0.0,0.0,0.0,-207.09555611638658
t3189,0.0,0.0,0.0,-207.09555611638658
t3190,0.0,0.0,0.0,-207.09555611638658
t3191,0.0,0.0,0.0,-207.09555611638658
t3192,0.0,0.0,0.0,-0.0
t3193,0.0,0.0,0.0,-197.4317476089437
t3194,0.0,0.0,0.0,-197.4317476089437
t3195,0.0,0.0,0.0,-197.4317476089437
t3196,0.0,0.0,0.0,-197.4317476089437
t3197,0.0,0.0,0.0,-197.4317476089437
t3198,0.0,0.0,0.0,-197.4317476089437
t3199,0.0,0.0,0.0,-197.4317476089437
t3200,0.0,0.0,0.0,-197.4317476089437
t3201,0.0,0.0,0.0,-197.4317476089437
t3202,0.0,0.0,0.0,-163.41289383314418
t3203,0.0,0.0,0.0,-163.41289383314418
t3204,0.0,0.0,0.0,-163.41289383314418
t3205,0.0,0.0,0.0,-163.41289383314418
t3206,0.0,0.0,0.0,-163.41289383314418
t3207,0.0,0.0,0.0,-163.41289383314418
t3208,0.0,0.0,0.0,-199.53467637328072
t3209,0.0,0.0,0.0,-199.53467637328072
t3210,0.0,0.0,0.0,-199.53467637328072
t3211,0.0,0.0,0.0,-199.53467637328072
t3212,0.0,0.0,0.0,-199.53467637328072
t3213,0.0,0.0,0.0,-199.53467637328072
t3214,0.0,0.0,0.0,-199.53467637328072
t3215,0.0,0.0,0.0,-199.53467637328072
t3216,0.0,0.0,0.0,-199.53467637328072
t3217,0.0,0.0,0.0,-199.53467637328072
t3218,0.0,0.0,0.0,-199.53467637328072
t3219,0.0,0.0,0.0,-199.53467637328072
t3220,0.0,0.0,0.0,-199.53467637328072
t3221,0.0,0.0,0.0,-199.53467637328072
t3222,0.0,0.0,0.0,-199.53467637328072
t3223,0.0,0.0,0.0,-199.53467637328072
t3224,0.0,0.0,0.0,-199.53467637328072
t3225,0.0,0.0,0.0,-163.41289383314418
t3226,0.0,0.0,0.0,-163.41289383314418
t3227,0.0,0.0,0.0,-163.41289383314418
t3228,0.0,0.0,0.0,-163.41289383314418
t3229,0.0,0.0,0.0,-163.41289383314418
t3230,0.0,0.0,0.0,-163.41289383314418
t3231,0.0,0.0,0.0,-163.41289383314418
t3232,0.0,0.0,0.0,-187.87298049832097
t3233,0.0,0.0,0.0,-200.59483054373158
t3234,0.0,0.0,0.0,-200.59483054373158
t3235,0.0,0.0,0.0,-200.59483054373158
t3236,0.0,0.0,0.0,-200.59483054373158
t3237,0.0,0.0,0.0,-200.59483054373158
t3238,0.0,0.0,0.0,-200.59483054373158
t3239,0.0,0.0,0.0,-200.59483054373158
t3240,0.0,0.0,0.0,-200.59483054373158
t3241,0.0,0.0,0.0,-200.59483054373158
t3242,0.0,0.0,0.0,-200.59483054373158
t3243,0.0,0.0,0.0,-200.59483054373158
t3244,0.0,0.0,0.0,-200.59483054373158
t3245,0.0,0.0,0.0,-200.59483054373158
t3246,0.0,0.0,0.0,-200.59483054373158
t3247,0.0,0.0,0.0,-200.59483054373158
t3248,0.0,0.0,0.0,-187.87298049832097
t3249,0.0,0.0,0.0,-187.87298049832097
t3250,0.0,0.0,0.0,-171.82436884630033
t3251,0.0,0.0,0.0,-171.82436884630033
t3252,0.0,0.0,0.0,-171.82436884630033
t3253,0.0,0.0,0.0,-171.82436884630033
t3254,0.0,0.0,0.0,-171.82436884630033
t3255,0.0,0.0,0.0,-171.82436884630033
t3256,0.0,0.0,0.0,-171.82436884630033
t3257,0.0,0.0,0.0,-199.89534737972278
t3258,0.0,0.0,0.0,-199.89534737972278
t3259,0.0,0.0,0.0,-199.89534737972278
t3260,0.0,0.0,0.0,-199.89534737972278
t3261,0.0,0.0,0.0,-199.89534737972278
t3262,0.0,0.0,0.0,-199.89534737972278
t3263,0.0,0.0,0.0,-199.89534737972278
t3264,0.0,0.0,0.0,-199.89534737972278
t3265,0.0,0.0,0.0,-199.89534737972278
t3266,0.0,0.0,0.0,-199.89534737972278
t3267,0.0,0.0,0.0,-199.89534737972278
t3268,0.0,0.0,0.0,-199.89534737972278
t3269,0.0,0.0,0.0,-199.89534737972278
t3270,0.0,0.0,0.0,-199.89534737972278
t3271,0.0,0.0,0.0,-199.89534737972278
t3272,0.0,0.0,0.0,-175.85061361691916
t3273,0.0,0.0,0.0,-175.85061361691916
t3274,0.0,0.0,0.0,-163.41289383314418
t3275,0.0,0.0,0.0,-163.41289383314418
t3276,0.0,0.0,0.0,-163.41289383314418
t3277,0.0,0.0,0.0,-163.41289383314418
t3278,0.0,0.0,0.0,-163.41289383314418
t3279,0.0,0.0,0.0,-163.41289383314418
t3280,0.0,0.0,0.0,-178.71458059652088
t3281,0.0,0.0,0.0,-197.03138040012183
t3282,0.0,0.0,0.0,-197.03138040012183
t3283,0.0,0.0,0.0,-197.03138040012183
t3284,0.0,0.0,0.0,-197.03138040012183
t3285,0.0,0.0,0.0,-197.03138040012183
t3286,0.0,0.0,0.0,-197.03138040012183
t3287,0.0,0.0,0.0,-197.03138040012183
t3288,0.0,0.0,0.0,-197.03138040012183
t3289,0.0,0.0,0.0,-197.03138040012183
t3290,0.0,0.0,0.0,-197.03138040012183
t3291,0.0,0.0,0.0,-197.03138040012183
t3292,0.0,0.0,0.0,-197.03138040012183
t3293,0.0,0.0,0.0,-197.03138040012183
t3294,0.0,0.0,0.0,-197.03138040012183
t3295,0.0,0.0,0.0,-197.03138040012183
t3296,0.0,0.0,0.0,-197.03138040012183
t3297,0.0,0.0,0.0,-197.03138040012183
t3298,0.0,0.0,0.0,26.01995408079149
t3299,0.0,0.0,0.0,26.01995408079149
t3300,0.0,0.0,0.0,26.01995408079149
t3301,0.0,0.0,0.0,26.01995408079149
t3302,0.0,0.0,0.0,26.01995408079149
t3303,0.0,0.0,0.0,26.01995408079149
t3304,0.0,0.0,0.0,26.01995408079149
t3305,0.0,0.0,0.0,-201.0252690791027
t3306,0.0,0.0,0.0,-201.0252690791027
t3307,0.0,0.0,0.0,-201.0252690791027
t3308,0.0,0.0,0.0,-201.0252690791027
t3309,0.0,0.0,0.0,-201.0252690791027
t3310,0.0,0.0,0.0,-201.0252690791027
t3311,0.0,0.0,0.0,-201.0252690791027
t3312,0.0,0.0,0.0,-201.0252690791027
t3313,0.0,0.0,0.0,-201.0252690791027
t3314,0.0,0.0,0.0,-201.0252690791027
t3315,0.0,0.0,0.0,-201.0252690791027
t3316,0.0,0.0,0.0,-201.0252690791027
t3317,0.0,0.0,0.0,19.1501183230023
t3318,0.0,0.0,0.0,22.299289133981922
t3319,0.0,0.0,0.0,26.01995408079149
t3320,0.0,0.0,0.0,26.01995408079149
t3321,0.0,0.0,0.0,26.019954080791504
t3322,0.0,0.0,0.0,26.01995408079149
t3323,0.0,0.0,0.0,26.01995408079149
t3324,0.0,0.0,0.0,26.01995408079149
t3325,0.0,0.0,0.0,26.01995408079149
t3326,0.0,0.0,0.0,26.01995408079149
t3327,0.0,0.0,0.0,26.01995408079149
t3328,0.0,0.0,0.0,26.019954080791496
t3329,0.0,0.0,0.0,26.019954080791496
t3330,0.0,0.0,0.0,26.019954080791496
t3331,0.0,0.0,0.0,26.019954080791496
t3332,0.0,0.0,0.0,26.019954080791496
t3333,0.0,0.0,0.0,26.019954080791496
t3334,0.0,0.0,0.0,26.01995408079149
t3335,0.0,0.0,0.0,26.01995408079149
t3336,0.0,0.0,0.0,26.01995408079149
t3337,0.0,0.0,0.0,26.01995408079149
t3338,0.0,0.0,0.0,26.01995408079149
t3339,0.0,0.0,0.0,26.01995408079149
t3340,0.0,0.0,0.0,26.01995408079149
t3341,0.0,0.0,0.0,26.01995408079149
t3342,0.0,0.0,0.0,26.01995408079149
t3343,0.0,0.0,0.0,26.01995408079149
t3344,0.0,0.0,0.0,26.01995408079149
t3345,0.0,0.0,0.0,26.01995408079149
t3346,0.0,0.0,0.0,26.01995408079149
t3347,0.0,0.0,0.0,26.01995408079149
t3348,0.0,0.0,0.0,26.01995408079149
t3349,0.0,0.0,0.0,26.01995408079149
t3350,0.0,0.0,0.0,26.01995408079149
t3351,0.0,0.0,0.0,26.019954080791496
t3352,0.0,0.0,0.0,26.019954080791496
t3353,0.0,0.0,0.0,1.7968750000000018
t3354,0.0,0.0,0.0,-197.4317476089437
t3355,0.0,0.0,0.0,-197.4317476089437
t3356,0.0,0.0,0.0,-197.4317476089437
t3357,0.0,0.0,0.0,-197.4317476089437
t3358,0.0,0.0,0.0,-197.4317476089437
t3359,0.0,0.0,0.0,-197.4317476089437
t3360,0.0,0.0,0.0,-197.4317476089437
t3361,0.0,0.0,0.0,-207.5119245246507
t3362,0.0,0.0,0.0,-207.5119245246507
t3363,0.0,0.0,0.0,-207.5119245246507
t3364,0.0,0.0,0.0,-207.5119245246507
t3365,0.0,0.0,0.0,-207.5119245246507
t3366,0.0,0.0,0.0,-207.5119245246507
t3367,0.0,0.0,0.0,-207.5119245246507
t3368,0.0,0.0,0.0,-207.5119245246507
t3369,0.0,0.0,0.0,-207.5119245246507
t3370,0.0,0.0,0.0,26.01995408079149
t3371,0.0,0.0,0.0,26.01995408079149
t3372,0.0,0.0,0.0,26.01995408079149
t3373,0.0,0.0,0.0,26.01995408079149
t3374,0.0,0.0,0.0,26.01995408079149
t3375,0.0,0.0,0.0,26.01995408079149
t3376,0.0,0.0,0.0,26.01995408079149
t3377,0.0,0.0,0.0,-472.8043272731908
t3378,0.0,0.0,0.0,-2700.894649613713
t3379,0.0,0.0,0.0,-2700.894649613713
t3380,0.0,0.0,0.0,-2700.894649613713
t3381,0.0,0.0,0.0,-2700.894649613713
t3382,0.0,0.0,0.0,-2700.894649613713
t3383,0.0,0.0,0.0,-2700.894649613713
t3384,0.0,0.0,0.0,-2700.894649613713
t3385,0.0,0.0,0.0,-2700.894649613713
t3386,0.0,0.0,0.0,-2700.894649613713
t3387,0.0,0.0,0.0,-2700.894649613713
t3388,0.0,0.0,0.0,-2700.894649613713
t3389,0.0,0.0,0.0,-2700.894649613713
t3390,0.0,0.0,0.0,-2700.894649613713
t3391,0.0,0.0,0.0,-2700.894649613713
t3392,0.0,0.0,0.0,-2700.894649613713
t3393,0.0,0.0,0.0,-2700.894649613713
t3394,0.0,0.0,0.0,-2700.894649613713
t3395,0.0,0.0,0.0,-2700.894649613713
t3396,0.0,0.0,0.0,-2700.894649613713
t3397,0.0,0.0,0.0,-2700.894649613713
t3398,0.0,0.0,0.0,-2700.894649613713
t3399,0.0,0.0,0.0,-2700.894649613713
t3400,0.0,0.0,0.0,-2700.894649613713
t3401,0.0,0.0,0.0,-2700.894649613713
t3402,0.0,0.0,0.0,-2700.894649613713
t3403,0.0,0.0,0.0,-2700.894649613713
t3404,0.0,0.0,0.0,-2700.894649613713
t3405,0.0,0.0,0.0,-2700.894649613713
t3406,0.0,0.0,0.0,-2700.894649613713
t3407,0.0,0.0,0.0,-2700.894649613713
t3408,0.0,0.0,0.0,-222.29321892523745
t3409,0.0,0.0,0.0,-222.29321892523745
t3410,0.0,0.0,0.0,-222.29321892523745
t3411,0.0,0.0,0.0,-222.29321892523745
t3412,0.0,0.0,0.0,-222.29321892523745
t3413,0.0,0.0,0.0,-222.29321892523745
t3414,0.0,0.0,0.0,-222.29321892523745
t3415,0.0,0.0,0.0,-222.29321892523745
t3416,0.0,0.0,0.0,-222.29321892523745
t3417,0.0,0.0,0.0,-187.87298049832097
t3418,0.0,0.0,0.0,-164.363541856687
t3419,0.0,0.0,0.0,-164.363541856687
t3420,0.0,0.0,0.0,-164.363541856687
t3421,0.0,0.0,0.0,-164.363541856687
t3422,0.0,0.0,0.0,-164.363541856687
t3423,0.0,0.0,0.0,-164.363541856687
t3424,0.0,0.0,0.0,-222.29321892523748
t3425,0.0,0.0,0.0,-222.29321892523748
t3426,0.0,0.0,0.0,-222.29321892523748
t3427,0.0,0.0,0.0,-222.29321892523748
t3428,0.0,0.0,0.0,-222.29321892523748
t3429,0.0,0.0,0.0,-222.29321892523748
t3430,0.0,0.0,0.0,-222.29321892523748
t3431,0.0,0.0,0.0,-222.29321892523748
t3432,0.0,0.0,0.0,-222.29321892523748
t3433,0.0,0.0,0.0,-222.29321892523748
t3434,0.0,0.0,0.0,-222.29321892523748
t3435,0.0,0.0,0.0,-222.29321892523748
t3436,0.0,0.0,0.0,-222.29321892523748
t3437,0.0,0.0,0.0,-222.29321892523748
t3438,0.0,0.0,0.0,-222.29321892523748
t3439,0.0,0.0,0.0,-222.29321892523748
t3440,0.0,0.0,0.0,-187.87298049832097
t3441,0.0,0.0,0.0,-187.87298049832097
t3442,0.0,0.0,0.0,26.01995408079149
t3443,0.0,0.0,0.0,26.01995408079149
t3444,0.0,0.0,0.0,26.01995408079149
t3445,0.0,0.0,0.0,26.01995408079149
t3446,0.0,0.0,0.0,26.01995408079149
t3447,0.0,0.0,0.0,26.01995408079149
t3448,0.0,0.0,0.0,26.01995408079149
t3449,0.0,0.0,0.0,-193.24301915466313
t3450,0.0,0.0,0.0,-193.24301915466313
t3451,0.0,0.0,0.0,-193.24301915466313
t3452,0.0,0.0,0.0,-193.24301915466313
t3453,0.0,0.0,0.0,-193.24301915466313
t3454,0.0,0.0,0.0,-193.24301915466313
t3455,0.0,0.0,0.0,-193.24301915466313
t3456,0.0,0.0,0.0,-193.24301915466313
t3457,0.0,0.0,0.0,-193.24301915466313
t3458,0.0,0.0,0.0,-193.24301915466313
t3459,0.0,0.0,0.0,-193.24301915466313
t3460,0.0,0.0,0.0,-193.24301915466313
t3461,0.0,0.0,0.0,-193.24301915466313
t3462,0.0,0.0,0.0,-193.24301915466313
t3463,0.0,0.0,0.0,-193.24301915466313
t3464,0.0,0.0,0.0,-193.24301915466313
t3465,0.0,0.0,0.0,-193.24301915466313
t3466,0.0,0.0,0.0,-193.24301915466313
t3467,0.0,0.0,0.0,-193.24301915466313
t3468,0.0,0.0,0.0,-193.24301915466313
t3469,0.0,0.0,0.0,-193.24301915466313
t3470,0.0,0.0,0.0,-193.24301915466313
t3471,0.0,0.0,0.0,-193.24301915466313
t3472,0.0,0.0,0.0,-193.24301915466313
t3473,0.0,0.0,0.0,-207.5119245246507
t3474,0.0,0.0,0.0,-207.5119245246507
t3475,0.0,0.0,0.0,-207.5119245246507
t3476,0.0,0.0,0.0,-207.5119245246507
t3477,0.0,0.0,0.0,-207.5119245246507
