cpa_id,cluster
312103,2
312104,2
312105,2
312106,2
312107,2
312108,2
312109,2
312110,2
312111,2
312112,2
312113,2
312114,2
312115,2
312116,2
312117,2
312118,2
312119,2
312120,2
312121,2
312122,2
312123,2
312124,2
312125,2
312126,2
312127,2
312128,2
312129,2
312130,2
312131,2
312132,2
312133,2
312134,2
312135,2
312136,2
312137,2
312138,2
312139,2
312141,2
312142,2
312143,2
312144,2
312145,2
312146,2
312147,2
312152,2
312153,2
312154,2
312155,2
312156,2
312157,2
312158,2
312162,2
312163,2
312164,2
312165,2
312166,2
312167,2
312168,2
312169,2
312170,2
312171,2
312172,2
312173,2
312174,2
312175,2
312176,2
312177,2
312178,2
312179,2
312180,2
312181,2
312182,2
312183,2
312184,2
312185,2
312186,2
312187,2
312188,2
312189,2
312190,2
312191,2
312192,2
312193,2
312194,2
312195,2
312196,2
312197,2
312198,2
312199,2
312200,2
312201,2
312202,2
312203,2
312204,2
312205,2
312206,2
312207,2
312208,2
312209,2
312210,2
312211,2
312212,2
312213,2
312214,2
312215,2
312216,2
312217,2
312218,2
312219,2
312220,2
312221,2
312222,2
312223,2
312224,2
312225,2
312226,2
312227,2
312228,2
312229,2
312230,2
312231,2
312232,2
