cpa_id,cluster
336318,1
336319,1
336320,1
336321,1
336322,1
336340,1
336341,1
336342,1
336343,1
336344,1
336345,1
336346,1
336347,1
336348,1
336349,1
336350,1
336351,1
336352,1
336373,1
336374,1
336375,1
336376,1
336377,1
336378,1
336379,1
336380,1
336381,1
336382,1
336383,1
336384,1
336385,1
336409,1
336410,1
336411,1
336412,1
336413,1
336414,1
336415,1
336416,1
336417,1
336418,1
336419,1
336420,1
336421,1
336442,1
336443,1
336444,1
336445,1
336446,1
336447,1
336448,1
336449,1
336450,1
336451,1
336452,1
336453,1
336454,1
336455,1
336456,1
336457,1
336479,1
336480,1
336481,1
336482,1
336483,1
336484,1
336485,1
336486,1
336487,1
336488,1
336489,1
336490,1
336491,1
336492,1
336493,1
336494,1
336495,1
336516,1
336517,1
336519,1
336520,1
336521,1
336522,1
336523,1
336524,1
336525,1
336526,1
336527,1
336528,1
336529,1
336530,1
336531,1
336532,1
336549,1
336550,1
336551,1
336552,1
336553,1
336554,1
336555,1
336556,1
336557,1
336558,1
336559,1
336560,1
336561,1
336562,1
336563,1
336564,1
336565,1
336566,1
336567,1
336568,1
336587,1
336589,1
336590,1
336591,1
336592,1
336593,1
336594,1
336595,1
336596,1
336597,1
336598,1
336599,1
336600,1
336601,1
336602,1
336603,1
336604,1
336605,1
336606,1
336607,1
336608,1
336609,1
336621,1
336622,1
336630,1
336632,1
336633,1
336634,1
336635,1
336636,1
336637,1
336638,1
336639,1
336640,1
336641,1
336642,1
336643,1
336644,1
336645,1
336646,1
336647,1
336648,1
336649,1
336650,1
336651,1
336652,1
336660,1
336662,1
336663,1
336670,1
336671,1
336672,1
336673,1
336674,1
336675,1
336676,1
336677,1
336678,1
336679,1
336680,1
336681,1
336682,1
336683,1
336684,1
336685,1
336686,1
336687,1
336688,1
336689,1
336691,1
336692,1
336693,1
336703,1
336704,1
336705,1
336706,1
336712,1
336713,1
336714,1
336715,1
336716,1
336717,1
336718,1
336719,1
336720,1
336721,1
336722,1
336723,1
336724,1
336725,1
336726,1
336727,1
336728,1
336729,1
336730,1
336731,1
336732,1
336733,1
336742,1
336743,1
336744,1
336745,1
336753,1
336754,1
336755,1
336756,1
336757,1
336758,1
336759,1
336760,1
336761,1
336762,1
336763,1
336764,1
336765,1
336766,1
336769,1
336770,1
336771,1
336772,1
336773,1
336781,1
336782,1
336784,1
336785,1
336788,1
336789,1
336791,1
336793,1
336795,1
336796,1
336797,1
336798,1
336799,1
336800,1
336801,1
336802,1
336803,1
336804,1
336805,1
336806,1
336807,1
336808,1
336809,1
336810,1
336811,1
336812,1
336814,1
336815,1
336816,1
336824,1
336825,1
336826,1
336827,1
336828,1
336829,1
336830,1
336831,1
336832,1
336833,1
336834,1
336835,1
336836,1
336837,1
336838,1
336839,1
336840,1
336841,1
336842,1
336844,1
336845,1
336846,1
336847,1
336848,1
336849,1
336850,1
336851,1
336853,1
336854,1
336855,1
336865,1
336866,1
336867,1
336868,1
336869,1
336870,1
336871,1
336872,1
336873,1
336874,1
336875,1
336876,1
336877,1
336878,1
336879,1
336880,1
336881,1
336882,1
336883,1
336884,1
336885,1
336886,1
336887,1
336888,1
336889,1
336890,1
336891,1
336892,1
336893,1
336898,1
336908,1
336909,1
336910,1
336911,1
336912,1
336915,1
336917,1
336918,1
336919,1
336920,1
336922,1
336923,1
336926,1
336928,1
336929,1
336930,1
336931,1
336932,1
336933,1
336934,1
336935,1
336936,1
336946,1
336947,1
336948,1
336949,1
336950,1
336951,1
336952,1
336953,1
336954,1
336955,1
336956,1
336957,1
336958,1
336959,1
336960,1
336961,1
336962,1
336966,1
336967,1
336968,1
336969,1
336970,1
336971,1
336972,1
336973,1
336974,1
336975,1
336976,1
336983,1
336984,1
336985,1
336986,1
336987,1
336988,1
336989,1
336990,1
336991,1
336992,1
336993,1
336994,1
336995,1
336996,1
336997,1
336998,1
336999,1
337000,1
337001,1
337002,1
337003,1
337004,1
337005,1
337007,1
337008,1
337009,1
337010,1
337011,1
337012,1
337013,1
337014,1
337015,1
337016,1
337017,1
337018,1
337019,1
337020,1
337021,1
337022,1
337023,1
337024,1
337025,1
337026,1
337027,1
337028,1
337029,1
337030,1
337032,1
337033,1
337035,1
337036,1
337037,1
337038,1
337039,1
337040,1
337041,1
337042,1
337043,1
337044,1
337045,1
337046,1
337047,1
337048,1
337049,1
337050,1
337051,1
337052,1
337053,1
337054,1
337055,1
337056,1
337057,1
337058,1
337059,1
337060,1
337061,1
337062,1
337063,1
337064,1
337065,1
337066,1
337067,1
337068,1
337069,1
337070,1
337071,1
337072,1
337073,1
337074,1
337075,1
337076,1
337077,1
337078,1
337079,1
337080,1
337081,1
337082,1
337083,1
337084,1
337085,1
337088,1
337089,1
337090,1
337091,1
337092,1
337093,1
337094,1
337095,1
337096,1
337097,1
337098,1
337099,1
337100,1
337101,1
337102,1
337103,1
337104,1
337105,1
337106,1
337110,1
337121,1
337129,1
337130,1
337131,1
337134,1
337135,1
337136,1
337137,1
337138,1
337139,1
337143,1
337144,1
337145,1
337156,1
337157,1
337209,1
337210,1
337211,1
337212,1
337213,1
337214,1
337215,1
337216,1
337217,1
337218,1
337219,1
337220,1
337221,1
337222,1
337223,1
337224,1
337225,1
337226,1
337227,1
337228,1
337229,1
337230,1
337232,1
337234,1
337240,1
337241,1
337242,1
337244,1
337246,1
337250,1
337251,1
337256,1
337257,1
337258,1
337259,1
337260,1
337261,1
337301,1
337305,1
337311,1
337312,1
337318,1
337321,1
337322,1
337323,1
337324,1
337325,1
337326,1
337327,1
337328,1
337332,1
337333,1
337334,1
337335,1
337336,1
337337,1
337338,1
337339,1
337340,1
337341,1
337342,1
337343,1
337344,1
337345,1
337346,1
337347,1
337348,1
337349,1
337350,1
337351,1
337352,1
337353,1
337354,1
337355,1
337356,1
337357,1
337358,1
337378,1
337379,1
337387,1
337388,1
337389,1
337390,1
337395,1
337396,1
337397,1
337398,1
337403,1
337404,1
337405,1
337406,1
337412,1
337415,1
337416,1
337417,1
337418,1
337420,1
337421,1
337425,1
337426,1
337431,1
337433,1
337434,1
337435,1
337436,1
337439,1
337440,1
337441,1
337446,1
337447,1
337448,1
337456,1
337457,1
337484,1
337485,1
337486,1
337487,1
337488,1
337489,1
337490,1
337491,1
337493,1
337505,1
337506,1
337507,1
337508,1
337721,1
337723,1
337729,1
337730,1
337786,1
337797,1
337803,1
337886,1
337887,1
337890,1
337891,1
337892,1
337893,1
337897,1
337914,1
337921,1
337922,1
337923,1
338112,1
338165,1
338443,1
338450,1
338492,1
338493,1
338494,1
338500,1
338517,1
338583,1
338584,1
338602,1
338603,1
338604,1
338606,1
338621,1
338622,1
338623,1
338624,1
338625,1
338674,1
338683,1
338684,1
338685,1
338686,1
338687,1
338688,1
338689,1
338690,1
338691,1
338692,1
338693,1
338694,1
338695,1
338696,1
338697,1
338698,1
338699,1
338700,1
338701,1
338702,1
338703,1
338704,1
338705,1
338706,1
338707,1
338708,1
338709,1
338710,1
338711,1
338712,1
338713,1
338714,1
338715,1
338716,1
338717,1
338718,1
338719,1
338720,1
338721,1
338722,1
338723,1
338724,1
338725,1
338726,1
338727,1
338728,1
338729,1
338730,1
338731,1
338732,1
338733,1
338734,1
338735,1
338736,1
338737,1
338738,1
338739,1
338740,1
338741,1
338742,1
338743,1
338744,1
338745,1
338746,1
338747,1
338748,1
338749,1
338750,1
338751,1
338752,1
338753,1
338754,1
338755,1
338756,1
338757,1
338758,1
338759,1
338760,1
338761,1
338762,1
338763,1
338764,1
338765,1
338766,1
338767,1
338768,1
338769,1
338770,1
338771,1
338772,1
338773,1
338774,1
338775,1
338776,1
338777,1
338778,1
338779,1
338780,1
338781,1
338782,1
338783,1
338784,1
338785,1
338786,1
338787,1
338788,1
338789,1
338790,1
338791,1
338792,1
338793,1
338794,1
338795,1
338796,1
338797,1
338798,1
338799,1
338800,1
338801,1
338805,1
338806,1
338807,1
338808,1
338809,1
338810,1
338811,1
338812,1
338817,1
338818,1
338819,1
338820,1
338821,1
338822,1
338823,1
338824,1
338825,1
338826,1
338831,1
338832,1
338833,1
338834,1
338835,1
338836,1
338837,1
338843,1
338844,1
338845,1
338846,1
338852,1
338853,1
338854,1
338855,1
338856,1
338863,1
338864,1
338865,1
338866,1
338867,1
338877,1
338878,1
338888,1
338895,1
338896,1
338897,1
338898,1
338899,1
338900,1
338901,1
338902,1
338903,1
338904,1
338905,1
338906,1
338907,1
338908,1
338909,1
338910,1
338913,1
338914,1
338915,1
338916,1
338919,1
338920,1
338922,1
338923,1
338925,1
338926,1
338927,1
338928,1
338934,1
338935,1
338937,1
338944,1
339080,1
339082,1
339207,1
339208,1
339213,1
339214,1
339215,1
339216,1
339217,1
339218,1
339223,1
339224,1
339225,1
339226,1
339232,1
339234,1
339281,1
339292,1
339293,1
339294,1
339295,1
339296,1
339297,1
339298,1
339300,1
339301,1
339302,1
339303,1
339304,1
339305,1
339306,1
339307,1
339308,1
339309,1
339310,1
339311,1
339312,1
339313,1
339314,1
339315,1
339316,1
339317,1
339319,1
339412,1
339413,1
339414,1
339431,1
339432,1
339433,1
339447,1
339449,1
339465,1
339519,1
339520,1
339528,1
339529,1
339530,1
339531,1
339532,1
339539,1
339540,1
339541,1
339542,1
339543,1
339544,1
339545,1
339549,1
339550,1
339551,1
339552,1
339553,1
339554,1
339555,1
339556,1
339557,1
339558,1
339562,1
339563,1
339564,1
339565,1
339566,1
339567,1
339568,1
339569,1
339570,1
339571,1
339572,1
339573,1
339574,1
339575,1
339576,1
339577,1
339578,1
339579,1
339580,1
339581,1
339582,1
339583,1
339584,1
339585,1
339586,1
339587,1
339588,1
339589,1
339590,1
339591,1
339592,1
339593,1
339594,1
339595,1
339596,1
339597,1
339598,1
339599,1
339600,1
339601,1
339607,1
339608,1
339609,1
339610,1
339625,1
339626,1
339627,1
339628,1
339635,1
339636,1
339637,1
339638,1
339639,1
339640,1
339642,1
339645,1
339646,1
339647,1
339648,1
339649,1
339650,1
339651,1
339652,1
339653,1
339654,1
339655,1
339656,1
339657,1
339658,1
339659,1
339660,1
339661,1
339662,1
339663,1
339664,1
339665,1
339666,1
339667,1
339668,1
339669,1
339670,1
339671,1
339672,1
339673,1
339674,1
339675,1
339676,1
339677,1
339678,1
339679,1
339680,1
339681,1
339682,1
339683,1
339684,1
339685,1
339686,1
339687,1
339688,1
339689,1
339690,1
339691,1
339692,1
339693,1
339694,1
339695,1
339696,1
339697,1
339698,1
339699,1
339700,1
339701,1
339702,1
339724,1
339725,1
339730,1
339736,1
339742,1
339743,1
339747,1
339748,1
339749,1
339750,1
339755,1
339756,1
339766,1
339767,1
339768,1
339772,1
339773,1
339775,1
339780,1
339951,1
339952,1
339953,1
339954,1
339955,1
340339,1
340340,1
340341,1
340342,1
340343,1
340344,1
340345,1
340346,1
340347,1
340348,1
340349,1
340350,1
340351,1
340352,1
340353,1
340354,1
340355,1
340356,1
340357,1
340358,1
340359,1
340360,1
340361,1
340362,1
340363,1
340364,1
340365,1
340366,1
340367,1
340400,1
340404,1
340462,1
340463,1
340612,1
340613,1
340614,1
341044,1
341074,1
341075,1
341076,1
341077,1
341078,1
341219,1
341351,1
341369,1
341370,1
341386,1
341387,1
341443,1
341445,1
341461,1
341462,1
341463,1
341474,1
341475,1
341476,1
341477,1
341478,1
341479,1
341490,1
341491,1
341492,1
341493,1
341494,1
341495,1
341496,1
341506,1
341507,1
341508,1
341509,1
341510,1
341511,1
341512,1
341520,1
341521,1
341522,1
341523,1
341524,1
341525,1
341526,1
341531,1
341532,1
341533,1
341539,1
341540,1
341542,1
341546,1
341547,1
341548,1
341718,1
341719,1
341735,1
341736,1
341737,1
341738,1
341753,1
341754,1
341755,1
341769,1
341770,1
341784,1
341796,1
341797,1
341810,1
341831,1
341849,1
341852,1
341853,1
341870,1
341871,1
341872,1
341873,1
341889,1
341908,1
341937,1
341939,1
341949,1
341950,1
341951,1
341952,1
341954,1
341964,1
341974,1
341975,1
341976,1
342067,1
342068,1
342259,1
342313,1
342536,1
342544,1
342546,1
342552,1
342708,1
342711,1
342712,1
342794,1
342795,1
342799,1
342843,1
342844,1
342845,1
342846,1
342847,1
342848,1
342849,1
342850,1
342851,1
342852,1
342866,1
342867,1
342868,1
342871,1
342872,1
342882,1
342883,1
342884,1
342885,1
342886,1
342893,1
342894,1
342895,1
342896,1
342897,1
342898,1
342899,1
342903,1
342904,1
342905,1
342906,1
342907,1
342908,1
342909,1
342912,1
342913,1
342914,1
342915,1
342916,1
342917,1
342918,1
342919,1
342920,1
342921,1
342922,1
342923,1
342924,1
342925,1
342926,1
342927,1
342928,1
342929,1
342930,1
342931,1
342932,1
342935,1
342936,1
342937,1
342938,1
342939,1
342940,1
342941,1
342942,1
342943,1
342944,1
342945,1
342947,1
342948,1
342949,1
342950,1
342951,1
342953,1
342954,1
342955,1
342956,1
342957,1
342958,1
342959,1
342960,1
342961,1
342962,1
342963,1
342964,1
342965,1
342966,1
342967,1
342968,1
342969,1
342970,1
342971,1
342972,1
342973,1
342974,1
342975,1
342976,1
342977,1
342978,1
342979,1
342980,1
342981,1
342982,1
342983,1
342984,1
342985,1
342986,1
342987,1
342988,1
342989,1
342990,1
342991,1
342992,1
342993,1
342994,1
342995,1
342996,1
342997,1
342998,1
342999,1
343000,1
343001,1
343002,1
343003,1
343004,1
343005,1
343006,1
343007,1
343008,1
343009,1
343010,1
343011,1
343012,1
343013,1
343014,1
343015,1
343016,1
343017,1
343018,1
343019,1
343020,1
343021,1
343022,1
343023,1
343024,1
343025,1
343026,1
343027,1
343028,1
343029,1
343030,1
343031,1
343032,1
343033,1
343034,1
343035,1
343036,1
343037,1
343038,1
343039,1
343040,1
343041,1
343042,1
343043,1
343044,1
343045,1
343046,1
343047,1
343048,1
343049,1
343050,1
343051,1
343052,1
343053,1
343054,1
343055,1
343056,1
343057,1
343058,1
343059,1
343060,1
343061,1
343062,1
343063,1
343064,1
343065,1
343066,1
343067,1
343068,1
343069,1
343070,1
343071,1
343072,1
343073,1
343074,1
343075,1
343076,1
343077,1
343078,1
343079,1
343080,1
343081,1
343082,1
343083,1
343084,1
343085,1
343086,1
343087,1
343088,1
343089,1
343090,1
343091,1
343092,1
343093,1
343094,1
343095,1
343096,1
343116,1
343117,1
343119,1
343120,1
343121,1
343125,1
343241,1
343242,1
343294,1
343323,1
343324,1
343325,1
343372,1
343391,1
343392,1
343395,1
343396,1
343397,1
343398,1
343399,1
343416,1
343417,1
343418,1
343419,1
343420,1
343421,1
343422,1
343423,1
343439,1
343440,1
343441,1
343442,1
343443,1
343444,1
343445,1
343446,1
343447,1
343448,1
343449,1
343450,1
343451,1
343465,1
343466,1
343467,1
343468,1
343469,1
343470,1
343471,1
343472,1
343473,1
343474,1
343475,1
343476,1
343477,1
343478,1
343479,1
343495,1
343496,1
343497,1
343498,1
343499,1
343500,1
343501,1
343502,1
343503,1
343504,1
343505,1
343506,1
343507,1
343508,1
343509,1
343510,1
343511,1
343512,1
343527,1
343528,1
343529,1
343530,1
343531,1
343532,1
343533,1
343534,1
343535,1
343536,1
343537,1
343538,1
343539,1
343540,1
343541,1
343542,1
343543,1
343554,1
343555,1
343556,1
343557,1
343558,1
343559,1
343560,1
343561,1
343562,1
343563,1
343564,1
343565,1
343566,1
343567,1
343568,1
343569,1
343570,1
343584,1
343585,1
343586,1
343587,1
343588,1
343589,1
343590,1
343591,1
343592,1
343593,1
343594,1
343595,1
343596,1
343597,1
343613,1
343614,1
343615,1
343616,1
343617,1
343618,1
343619,1
343620,1
343621,1
343622,1
343623,1
343624,1
343625,1
343626,1
343628,1
343638,1
343639,1
343640,1
343641,1
343642,1
343643,1
343644,1
343645,1
343646,1
343647,1
343648,1
343649,1
343650,1
343652,1
343653,1
343655,1
343662,1
343663,1
343664,1
343665,1
343666,1
343667,1
343668,1
343669,1
343670,1
343671,1
343672,1
343673,1
343674,1
343675,1
343676,1
343678,1
343682,1
343683,1
343684,1
343685,1
343686,1
343687,1
343688,1
343689,1
343690,1
343691,1
343692,1
343694,1
343695,1
343696,1
343697,1
343700,1
343701,1
343702,1
343703,1
343704,1
343705,1
343706,1
343707,1
343708,1
343709,1
343710,1
343711,1
343712,1
343713,1
343714,1
343715,1
343716,1
343717,1
343718,1
343719,1
343720,1
343721,1
343722,1
343723,1
343724,1
343725,1
343726,1
343727,1
343728,1
343729,1
343730,1
343731,1
343732,1
343733,1
343734,1
343735,1
343736,1
343737,1
343738,1
343739,1
343740,1
343741,1
343742,1
343743,1
343744,1
343745,1
343746,1
343747,1
343748,1
343749,1
343750,1
343751,1
343752,1
343753,1
343754,1
343755,1
343756,1
343757,1
343759,1
343760,1
343761,1
343762,1
343763,1
343764,1
343765,1
343767,1
343768,1
343769,1
343770,1
343771,1
343772,1
343775,1
343776,1
343777,1
343778,1
343779,1
343780,1
343781,1
343782,1
343783,1
343786,1
343787,1
343788,1
343803,1
343804,1
343805,1
343806,1
343807,1
343808,1
343809,1
344274,1
344275,1
344283,1
344284,1
344285,1
344286,1
344293,1
344616,1
344617,1
344620,1
344622,1
344623,1
344624,1
344627,1
344628,1
344629,1
344630,1
344631,1
344632,1
344633,1
344634,1
344635,1
344636,1
344637,1
344638,1
344639,1
344640,1
344641,1
344642,1
344643,1
344644,1
344645,1
344646,1
344647,1
344648,1
344649,1
344650,1
344651,1
344652,1
344653,1
344654,1
344655,1
344656,1
344657,1
344658,1
344659,1
344660,1
344661,1
344662,1
344663,1
344664,1
344665,1
344666,1
344667,1
344668,1
344669,1
344670,1
344671,1
344672,1
344673,1
344674,1
344675,1
344676,1
344677,1
344678,1
344679,1
344680,1
344681,1
344682,1
344683,1
344684,1
344685,1
344686,1
344687,1
344688,1
344689,1
344690,1
344691,1
344692,1
344693,1
344694,1
344695,1
344696,1
344697,1
344698,1
344699,1
344700,1
344701,1
344702,1
344703,1
344704,1
344705,1
344706,1
344707,1
344708,1
344709,1
344710,1
344711,1
344712,1
344713,1
344714,1
344715,1
344716,1
344717,1
344718,1
344719,1
344720,1
344721,1
344722,1
344723,1
344724,1
344725,1
344726,1
344727,1
344728,1
344729,1
344730,1
344731,1
344732,1
344733,1
344734,1
344735,1
344736,1
344737,1
344738,1
344739,1
344740,1
344741,1
344742,1
344743,1
344744,1
344745,1
344746,1
344747,1
344748,1
344749,1
344750,1
344751,1
344752,1
344753,1
344754,1
344755,1
344756,1
344757,1
344758,1
344759,1
344760,1
344761,1
344762,1
344763,1
344764,1
344765,1
344766,1
344767,1
344768,1
344769,1
344770,1
344771,1
344772,1
344773,1
344774,1
344775,1
344776,1
344777,1
344778,1
344779,1
344780,1
344781,1
344782,1
344783,1
344784,1
344785,1
344786,1
344787,1
344788,1
344789,1
344790,1
344791,1
344792,1
344793,1
344794,1
344795,1
344796,1
344797,1
344798,1
344799,1
344800,1
344801,1
344802,1
344803,1
344804,1
344805,1
344806,1
344807,1
344808,1
344809,1
344810,1
344811,1
344812,1
344813,1
344814,1
344815,1
344816,1
344817,1
344818,1
344819,1
344820,1
344821,1
344822,1
344823,1
344824,1
344825,1
344826,1
344827,1
344828,1
344829,1
344830,1
344831,1
344832,1
344833,1
344834,1
344835,1
344836,1
344837,1
344838,1
344839,1
344840,1
344841,1
344842,1
344843,1
344844,1
344845,1
344846,1
344847,1
344848,1
344849,1
344850,1
344851,1
344852,1
344853,1
344854,1
344855,1
344856,1
344857,1
344858,1
344859,1
344860,1
344861,1
344862,1
344863,1
344864,1
344865,1
344866,1
344867,1
344868,1
344869,1
344870,1
344871,1
344872,1
344873,1
344874,1
344875,1
344876,1
344877,1
344878,1
344880,1
344881,1
344882,1
344883,1
344886,1
344887,1
344888,1
344889,1
344890,1
344891,1
344892,1
344893,1
344894,1
344895,1
344896,1
344897,1
344898,1
344899,1
344900,1
344901,1
344902,1
344970,1
344986,1
344987,1
345002,1
345386,1
345394,1
345395,1
345442,1
345443,1
345569,1
345675,1
345678,1
345680,1
345681,1
345683,1
346239,1
346240,1
346249,1
346255,1
346261,1
346890,1
346891,1
346892,1
346893,1
346894,1
346895,1
346896,1
346897,1
346898,1
346899,1
346900,1
346901,1
346902,1
346903,1
346904,1
346905,1
346906,1
346907,1
347668,1
349061,1
349062,1
349063,1
349064,1
349065,1
349066,1
349067,1
349068,1
349070,1
349071,1
349072,1
349073,1
349074,1
349075,1
349076,1
349077,1
349082,1
349083,1
349084,1
349085,1
349086,1
349087,1
349092,1
349093,1
349094,1
349095,1
349096,1
349097,1
349102,1
349103,1
349104,1
349111,1
349112,1
349113,1
349114,1
349123,1
349124,1
349125,1
349244,1
349257,1
349258,1
349259,1
349289,1
349298,1
349299,1
349307,1
349308,1
349309,1
351539,1
351542,1
351543,1
351544,1
351545,1
351546,1
351547,1
351548,1
351549,1
351550,1
351551,1
351552,1
351553,1
351554,1
351555,1
351556,1
351557,1
351558,1
351559,1
351560,1
351561,1
351562,1
351563,1
351564,1
351565,1
351566,1
351567,1
351568,1
351569,1
351570,1
351571,1
351572,1
351607,1
351610,1
380068,1
380474,1
380475,1
380483,1
380484,1
380485,1
380486,1
380487,1
380488,1
380916,1
380917,1
380918,1
380919,1
380920,1
380921,1
380922,1
380923,1
380924,1
380925,1
380926,1
380928,1
380929,1
380930,1
380931,1
380932,1
380933,1
380934,1
380935,1
380936,1
380937,1
380938,1
380939,1
380940,1
380941,1
380942,1
380943,1
380944,1
380945,1
380946,1
380947,1
380948,1
380949,1
380950,1
380951,1
380952,1
380953,1
380956,1
380957,1
380959,1
380964,1
380965,1
380966,1
380967,1
380970,1
380971,1
380972,1
381092,1
381093,1
381097,1
381098,1
381099,1
381100,1
381101,1
381102,1
381103,1
381104,1
381105,1
381106,1
381107,1
381108,1
381109,1
381110,1
381111,1
381112,1
381113,1
381115,1
381116,1
381117,1
381118,1
381119,1
381120,1
381121,1
381122,1
381123,1
381124,1
381125,1
381126,1
381127,1
