cpa_id,cluster
211378,2
211379,2
211380,2
211381,2
211395,2
211396,2
211397,2
211398,2
211399,2
211400,2
211401,2
211402,2
211403,2
211404,2
211405,2
211406,2
211407,2
211408,2
211409,2
211410,2
211411,2
211412,2
211413,2
211414,2
211415,2
211416,2
211417,2
211418,2
211419,2
211420,2
211421,2
211422,2
211423,2
211424,2
211425,2
211426,2
211427,2
211428,2
211429,2
211430,2
211431,2
211432,2
211449,2
211450,2
211451,2
211452,2
211453,2
211454,2
211455,2
211456,2
211457,2
211458,2
211459,2
211460,2
211461,2
211462,2
211463,2
211464,2
211465,2
211466,2
211467,2
211468,2
211469,2
211470,2
211471,2
211472,2
211473,2
211474,2
211475,2
211476,2
211477,2
211478,2
211479,2
211480,2
211481,2
211482,2
211483,2
211484,2
211485,2
211503,2
211504,2
211505,2
211506,2
211507,2
211508,2
211509,2
211510,2
211511,2
211512,2
211513,2
211514,2
211515,2
211516,2
211517,2
211518,2
211519,2
211520,2
211521,2
211522,2
211523,2
211524,2
211525,2
211526,2
211527,2
211528,2
211529,2
211530,2
211531,2
211532,2
211533,2
211534,2
211535,2
211536,2
211537,2
211538,2
211539,2
211558,2
211559,2
211560,2
211561,2
211562,2
211563,2
211564,2
211565,2
211566,2
211567,2
211568,2
211569,2
211570,2
211571,2
211572,2
211573,2
211574,2
211575,2
211576,2
211577,2
211578,2
211579,2
211580,2
211581,2
211582,2
211583,2
211584,2
211585,2
211586,2
211587,2
211588,2
211589,2
211590,2
211591,2
211592,2
211612,2
211613,2
211614,2
211615,2
211616,2
211617,2
211618,2
211619,2
211620,2
211621,2
211622,2
211623,2
211624,2
211625,2
211626,2
211627,2
211628,2
211629,2
211630,2
211631,2
211632,2
211633,2
211634,2
211635,2
211636,2
211637,2
211638,2
211639,2
211640,2
211641,2
211642,2
211643,2
211644,2
211645,2
211646,2
211666,2
211667,2
211668,2
211669,2
211670,2
211671,2
211672,2
211673,2
211674,2
211675,2
211676,2
211677,2
211678,2
211679,2
211680,2
211681,2
211682,2
211683,2
211684,2
211685,2
211686,2
211687,2
211688,2
211689,2
211690,2
211691,2
211692,2
211693,2
211694,2
211695,2
211696,2
211697,2
211698,2
211699,2
211720,2
211721,2
211722,2
211723,2
211724,2
211725,2
211726,2
211727,2
211728,2
211729,2
211730,2
211731,2
211732,2
211733,2
211734,2
211735,2
211736,2
211737,2
211738,2
211739,2
211740,2
211741,2
211742,2
211743,2
211744,2
211745,2
211746,2
211747,2
211748,2
211749,2
211750,2
211751,2
211752,2
211775,2
211776,2
211777,2
211778,2
211779,2
211780,2
211781,2
211782,2
211783,2
211784,2
211785,2
211786,2
211787,2
211788,2
211789,2
211790,2
211791,2
211792,2
211793,2
211794,2
211795,2
211796,2
211797,2
211798,2
211799,2
211800,2
211801,2
211802,2
211803,2
211804,2
211805,2
211828,2
211829,2
211830,2
211831,2
211832,2
211833,2
211834,2
211835,2
211836,2
211837,2
211838,2
211839,2
211840,2
211841,2
211842,2
211843,2
211844,2
211845,2
211846,2
211847,2
211848,2
211849,2
211850,2
211851,2
211852,2
211853,2
211854,2
211855,2
211856,2
211857,2
211858,2
211859,2
211860,2
211861,2
211862,2
211863,2
211891,2
211892,2
211893,2
211894,2
211895,2
211896,2
211897,2
211898,2
211899,2
211900,2
211901,2
211902,2
211903,2
211904,2
211905,2
211906,2
211907,2
211908,2
211909,2
211910,2
211911,2
211912,2
211913,2
211914,2
211915,2
211916,2
211949,2
211950,2
211951,2
211952,2
211953,2
211954,2
211955,2
211956,2
211957,2
211958,2
211959,2
211960,2
211961,2
211962,2
211963,2
211964,2
211965,2
211966,2
211967,2
211968,2
211969,2
211970,2
212009,2
212010,2
212011,2
212012,2
212013,2
212014,2
212015,2
212016,2
212017,2
212018,2
212019,2
212020,2
212021,2
212022,2
212023,2
212024,2
212025,2
212026,2
212066,2
212067,2
212068,2
212069,2
212070,2
212071,2
212072,2
212073,2
212074,2
212075,2
212076,2
212077,2
212078,2
212079,2
212080,2
212081,2
212128,2
212129,2
212130,2
212131,2
212132,2
212133,2
212134,2
212135,2
212136,2
212137,2
212138,2
221751,2
221752,2
221753,2
221754,2
221755,2
221756,2
221758,2
221759,2
221760,2
221761,2
221762,2
221763,2
221767,2
221768,2
221769,2
221770,2
221771,2
221772,2
221777,2
221778,2
221779,2
221780,2
221781,2
221987,2
221995,2
221996,2
222006,2
222007,2
222008,2
222017,2
222018,2
222019,2
222020,2
222028,2
222029,2
222030,2
222031,2
222032,2
222039,2
222049,2
222050,2
222051,2
222052,2
222067,2
222079,2
222080,2
222081,2
222082,2
222109,2
222120,2
222121,2
222122,2
222123,2
222176,2
222177,2
222178,2
222179,2
222266,2
222267,2
222268,2
222269,2
222345,2
222361,2
222372,2
222373,2
222374,2
222375,2
222376,2
222480,2
222492,2
222493,2
222502,2
222503,2
222504,2
222505,2
222506,2
222507,2
222634,2
222635,2
222636,2
222637,2
222638,2
222641,2
222642,2
222643,2
222644,2
222645,2
222646,2
222654,2
222655,2
222656,2
222657,2
222658,2
222793,2
222794,2
222795,2
222796,2
222797,2
222798,2
222799,2
222800,2
222801,2
222802,2
222803,2
222804,2
222805,2
222806,2
222807,2
222808,2
222809,2
222812,2
222813,2
222814,2
222815,2
222816,2
222817,2
222818,2
223252,2
223253,2
223254,2
223255,2
223256,2
223257,2
223258,2
223259,2
223260,2
223261,2
223262,2
223263,2
223264,2
223265,2
223266,2
223267,2
223268,2
223269,2
223270,2
223271,2
223272,2
223273,2
223306,2
223307,2
223308,2
223309,2
223310,2
223311,2
223312,2
223313,2
223314,2
223315,2
223316,2
223317,2
223318,2
223319,2
223320,2
223321,2
223322,2
223323,2
223324,2
223325,2
223326,2
223327,2
223328,2
223329,2
223330,2
223331,2
223332,2
223333,2
223334,2
223335,2
223336,2
223337,2
223376,2
223377,2
223378,2
223379,2
223380,2
223381,2
223382,2
223383,2
223384,2
223385,2
223386,2
223387,2
223388,2
223389,2
223390,2
223391,2
223392,2
223393,2
223394,2
223395,2
223396,2
223397,2
223398,2
223399,2
223400,2
223401,2
223402,2
223403,2
223404,2
223405,2
223406,2
223407,2
223457,2
223458,2
223459,2
223460,2
223461,2
223462,2
223463,2
223464,2
223465,2
223466,2
223467,2
223468,2
223469,2
223470,2
223471,2
223472,2
223473,2
223474,2
223475,2
223476,2
223477,2
223478,2
223479,2
223480,2
223481,2
223482,2
223483,2
223484,2
223485,2
223486,2
223487,2
223488,2
223489,2
223544,2
223545,2
223546,2
223547,2
223548,2
223549,2
223550,2
223551,2
223552,2
223553,2
223554,2
223555,2
223556,2
223557,2
223558,2
223559,2
223560,2
223561,2
223562,2
223563,2
223564,2
223565,2
223566,2
223567,2
223568,2
223569,2
223570,2
223571,2
223572,2
223573,2
223574,2
223575,2
223576,2
223577,2
223630,2
223631,2
223632,2
223633,2
223634,2
223635,2
223636,2
223637,2
223638,2
223639,2
223640,2
223641,2
223642,2
223643,2
223644,2
223645,2
223646,2
223647,2
223648,2
223649,2
223650,2
223651,2
223652,2
223653,2
223654,2
223655,2
223656,2
223657,2
223658,2
223659,2
223660,2
223661,2
223662,2
223663,2
223664,2
223665,2
223666,2
223667,2
223721,2
223722,2
223723,2
223724,2
223725,2
223726,2
223727,2
223728,2
223729,2
223730,2
223731,2
223732,2
223733,2
223734,2
223735,2
223736,2
223737,2
223738,2
223739,2
223740,2
223741,2
223742,2
223743,2
223744,2
223745,2
223746,2
223747,2
223748,2
223749,2
223750,2
223751,2
223752,2
223753,2
223754,2
223755,2
223756,2
223757,2
223758,2
223759,2
223760,2
223761,2
223819,2
223820,2
223821,2
223822,2
223823,2
223824,2
223825,2
223826,2
223827,2
223828,2
223829,2
223830,2
223831,2
223832,2
223833,2
223834,2
223835,2
223836,2
223837,2
223838,2
223839,2
223840,2
223841,2
223842,2
223843,2
223844,2
223845,2
223847,2
223848,2
223849,2
223850,2
223851,2
223856,2
223857,2
223858,2
223859,2
223936,2
223937,2
223938,2
223939,2
223940,2
223941,2
223942,2
223943,2
223944,2
223945,2
223946,2
223947,2
223948,2
223949,2
223950,2
223951,2
223952,2
223953,2
223954,2
223955,2
223964,2
223970,2
224056,2
224057,2
224058,2
224059,2
224060,2
224061,2
224062,2
224063,2
224064,2
224065,2
224066,2
224067,2
224068,2
224069,2
224070,2
224071,2
224072,2
224073,2
224074,2
224075,2
224086,2
224177,2
224178,2
224179,2
224180,2
224181,2
224182,2
224183,2
224184,2
224185,2
224186,2
224187,2
224188,2
224189,2
224190,2
224191,2
224192,2
224193,2
224194,2
224195,2
224196,2
224207,2
224208,2
224315,2
242425,2
242426,2
242427,2
242428,2
242429,2
242430,2
242431,2
242432,2
242433,2
242434,2
242435,2
242436,2
242437,2
242438,2
242439,2
242440,2
242441,2
242442,2
242443,2
242444,2
242445,2
242446,2
242447,2
242448,2
242449,2
242450,2
242451,2
242452,2
242453,2
242592,2
242593,2
242594,2
242595,2
242596,2
242597,2
242598,2
242599,2
242600,2
242601,2
242602,2
242603,2
242604,2
242605,2
242606,2
242607,2
242608,2
242609,2
242610,2
242611,2
242612,2
242613,2
242614,2
242615,2
242616,2
242617,2
242744,2
242745,2
242746,2
242747,2
242748,2
242749,2
242750,2
242751,2
242752,2
242753,2
242754,2
242755,2
242756,2
242757,2
242758,2
242759,2
242760,2
242761,2
242762,2
242763,2
242764,2
242765,2
242766,2
242767,2
242768,2
242892,2
242893,2
242894,2
242895,2
242896,2
242897,2
242898,2
242899,2
242900,2
242901,2
242902,2
242903,2
242904,2
242905,2
242906,2
242907,2
242908,2
242909,2
242910,2
242911,2
242912,2
242913,2
242914,2
242915,2
242916,2
242917,2
242918,2
242919,2
242920,2
242921,2
243033,2
243034,2
243035,2
243036,2
243037,2
243038,2
243039,2
243040,2
243041,2
243042,2
243043,2
243044,2
243045,2
243046,2
243047,2
243048,2
243049,2
243050,2
243051,2
243052,2
243053,2
243054,2
243055,2
243056,2
243057,2
243058,2
243059,2
243060,2
243061,2
243062,2
243063,2
243064,2
243065,2
243066,2
243067,2
243176,2
243177,2
243178,2
243179,2
243180,2
243181,2
243182,2
243183,2
243184,2
243185,2
243186,2
243187,2
243188,2
243189,2
243190,2
243191,2
243192,2
243193,2
243194,2
243196,2
243197,2
243198,2
243199,2
243200,2
243201,2
243202,2
243203,2
243204,2
243205,2
243206,2
243207,2
243208,2
243209,2
243210,2
243311,2
243312,2
243313,2
243314,2
243315,2
243316,2
243317,2
243318,2
243319,2
243320,2
243321,2
243322,2
243323,2
243324,2
243325,2
243326,2
243327,2
243328,2
243330,2
243331,2
243332,2
243333,2
243334,2
243335,2
243437,2
243438,2
243439,2
243440,2
243441,2
243442,2
243443,2
243444,2
243445,2
243446,2
243447,2
243448,2
243449,2
243450,2
243451,2
243452,2
243541,2
243542,2
243543,2
243544,2
243545,2
243546,2
243547,2
243548,2
243549,2
243550,2
243551,2
243552,2
243553,2
243554,2
243633,2
243634,2
243635,2
243636,2
243637,2
243638,2
243639,2
243640,2
243641,2
243642,2
243643,2
243708,2
243709,2
243710,2
243711,2
243712,2
243713,2
243714,2
243715,2
243774,2
243775,2
243776,2
243777,2
243778,2
243779,2
246354,2
246376,2
246377,2
246381,2
246383,2
246385,2
246393,2
246395,2
246400,2
246401,2
246404,2
246405,2
246408,2
246414,2
246415,2
246442,2
246447,2
246461,2
246463,2
246464,2
246471,2
246474,2
246476,2
246478,2
246479,2
307256,2
309408,2
309409,2
309410,2
309411,2
309412,2
309413,2
309415,2
309416,2
309417,2
309418,2
309419,2
309420,2
309421,2
309462,2
309465,2
309466,2
309467,2
309468,2
309472,2
309473,2
309474,2
309478,2
309479,2
309480,2
309483,2
309484,2
309485,2
309488,2
309489,2
309490,2
310064,2
310065,2
310093,2
310094,2
310095,2
310124,2
310125,2
310126,2
310127,2
310128,2
310130,2
310163,2
310164,2
310166,2
310167,2
310168,2
310169,2
310170,2
310201,2
310203,2
310204,2
310205,2
310206,2
310207,2
310208,2
310209,2
310239,2
310240,2
310241,2
310242,2
310243,2
310245,2
310246,2
310247,2
310248,2
310276,2
310277,2
310278,2
310279,2
310281,2
310282,2
310283,2
310284,2
310285,2
310316,2
310317,2
310318,2
310319,2
310320,2
310321,2
310322,2
310323,2
310355,2
310356,2
310357,2
310358,2
310359,2
310360,2
311011,2
311012,2
311013,2
311015,2
311016,2
311017,2
311018,2
311019,2
311020,2
311023,2
311024,2
311025,2
311026,2
311027,2
311028,2
311029,2
311030,2
311031,2
311032,2
311033,2
311036,2
311037,2
311038,2
311039,2
311040,2
311041,2
311042,2
311044,2
311045,2
311050,2
311051,2
311052,2
311053,2
311054,2
311055,2
311057,2
311058,2
311059,2
311065,2
311066,2
311067,2
311068,2
311069,2
311070,2
311071,2
311072,2
311073,2
311074,2
311085,2
311087,2
311088,2
311089,2
311090,2
311091,2
311092,2
311093,2
311106,2
311107,2
311108,2
311109,2
311127,2
311128,2
311129,2
311130,2
311131,2
311154,2
311155,2
311186,2
311249,2
311250,2
311252,2
311284,2
311285,2
311286,2
311287,2
311288,2
311291,2
311320,2
311321,2
311322,2
311323,2
311324,2
311325,2
311326,2
311327,2
311351,2
311352,2
311353,2
311354,2
311355,2
311356,2
311357,2
311358,2
311359,2
311382,2
311383,2
311384,2
311385,2
311386,2
311495,2
311514,2
311515,2
311516,2
311518,2
311519,2
311520,2
311523,2
311890,2
311892,2
311894,2
311895,2
311899,2
311900,2
311901,2
311906,2
311907,2
311908,2
311909,2
311910,2
311911,2
311912,2
311913,2
311916,2
311917,2
311918,2
311920,2
311923,2
311924,2
311925,2
311926,2
311927,2
311928,2
311929,2
311930,2
311931,2
311932,2
311933,2
311934,2
311935,2
311936,2
311937,2
311938,2
311939,2
311940,2
311941,2
311942,2
311943,2
311944,2
311945,2
311946,2
311947,2
311948,2
311949,2
311950,2
311951,2
311952,2
311953,2
311954,2
311955,2
311956,2
311957,2
311958,2
311959,2
311960,2
311961,2
311962,2
311963,2
311967,2
311968,2
311969,2
311977,2
311978,2
311984,2
311985,2
311992,2
311993,2
312000,2
312001,2
312002,2
312003,2
312008,2
312009,2
312010,2
312011,2
312012,2
312017,2
312018,2
312023,2
312024,2
312030,2
312031,2
312032,2
312040,2
312041,2
312042,2
312048,2
312049,2
312054,2
312055,2
312072,2
312140,2
312148,2
312149,2
312150,2
312151,2
312159,2
312160,2
312161,2
312236,2
312248,2
312261,2
312635,2
312636,2
312637,2
312644,2
312645,2
312838,2
312839,2
312840,2
312841,2
312842,2
312843,2
312844,2
312925,2
312926,2
312927,2
312928,2
313259,2
313310,2
313311,2
313312,2
313313,2
313371,2
313372,2
313373,2
313374,2
313375,2
313376,2
313377,2
313378,2
313379,2
313435,2
313437,2
313438,2
313439,2
313440,2
313441,2
313442,2
313443,2
313444,2
313490,2
313491,2
313492,2
313493,2
313494,2
313495,2
313496,2
313497,2
313498,2
313499,2
313500,2
313538,2
313539,2
313540,2
313541,2
313542,2
313543,2
313544,2
313545,2
313546,2
313547,2
313583,2
313877,2
313878,2
313879,2
313880,2
313881,2
313890,2
313891,2
313892,2
313893,2
313894,2
313895,2
313896,2
313903,2
313904,2
313905,2
313906,2
313907,2
313908,2
313918,2
314030,2
314064,2
314065,2
314098,2
314099,2
314100,2
314101,2
314102,2
314103,2
314104,2
314105,2
314106,2
314107,2
314108,2
314109,2
314110,2
314111,2
314112,2
314113,2
314114,2
314115,2
314116,2
314117,2
314118,2
314119,2
314120,2
314121,2
314122,2
314123,2
314124,2
314125,2
314126,2
314127,2
314128,2
314129,2
314130,2
314131,2
314132,2
314133,2
314134,2
314135,2
314136,2
314137,2
314138,2
314139,2
314140,2
314141,2
314142,2
314143,2
314144,2
314145,2
314146,2
314147,2
314148,2
314149,2
314150,2
314151,2
314152,2
314153,2
314154,2
314155,2
314156,2
314157,2
314158,2
314159,2
314160,2
314161,2
314162,2
314163,2
314164,2
314165,2
314166,2
314167,2
314168,2
314169,2
314170,2
314171,2
314172,2
314173,2
314174,2
314175,2
314176,2
314177,2
314178,2
314179,2
314180,2
314181,2
314182,2
314183,2
314184,2
314185,2
314186,2
314187,2
314188,2
314189,2
314190,2
314191,2
314192,2
314193,2
314194,2
314195,2
314196,2
314197,2
314198,2
314199,2
314200,2
314201,2
314202,2
314203,2
314204,2
314205,2
314206,2
314207,2
314208,2
314209,2
314210,2
314211,2
314212,2
314213,2
314214,2
314215,2
314216,2
314217,2
314218,2
314219,2
314220,2
314221,2
314222,2
314223,2
314224,2
314225,2
314226,2
314232,2
314233,2
314234,2
314235,2
314236,2
314237,2
314238,2
314239,2
314240,2
314241,2
314242,2
314243,2
314244,2
314245,2
314246,2
314247,2
314248,2
314249,2
314250,2
314251,2
314252,2
314253,2
314263,2
314264,2
314265,2
314266,2
314267,2
314268,2
314269,2
314270,2
314271,2
314272,2
314273,2
314279,2
314280,2
314281,2
314282,2
314283,2
314284,2
314285,2
314286,2
314287,2
314288,2
314289,2
314290,2
314291,2
314292,2
314297,2
314298,2
314299,2
314300,2
314301,2
314302,2
314303,2
314304,2
314313,2
314314,2
314315,2
314316,2
314317,2
314318,2
314319,2
314330,2
314331,2
314332,2
314333,2
314334,2
314335,2
314336,2
314337,2
314347,2
314348,2
314349,2
314350,2
314351,2
314352,2
314353,2
314356,2
314357,2
314358,2
314359,2
314360,2
314361,2
314362,2
314363,2
314364,2
314365,2
314366,2
314367,2
314368,2
314369,2
314370,2
314371,2
314372,2
