cpa_id,cluster
355810,2
355811,2
355812,2
355813,2
355814,2
355815,2
355816,2
355817,2
355818,2
355819,2
355820,2
355821,2
355822,2
355823,2
355824,2
355825,2
355826,2
355827,2
355828,2
355829,2
355830,2
355831,2
355832,2
355833,2
355834,2
355835,2
355836,2
355837,2
355838,2
355839,2
355840,2
355841,2
355842,2
355843,2
355844,2
355845,2
355846,2
355847,2
355848,2
355849,2
355850,2
355851,2
355852,2
355853,2
355854,2
355855,2
355856,2
355857,2
355858,2
355859,2
355860,2
355861,2
355862,2
355863,2
355864,2
355865,2
355866,2
355867,2
355868,2
355869,2
355870,2
355871,2
355872,2
355873,2
355874,2
355875,2
355876,2
355877,2
355878,2
355879,2
355880,2
355881,2
355882,2
355883,2
355884,2
355885,2
355886,2
355887,2
355888,2
355889,2
355890,2
355891,2
355892,2
355893,2
355894,2
355895,2
355896,2
355897,2
355898,2
355899,2
355900,2
355901,2
355902,2
355903,2
355904,2
355905,2
355906,2
355907,2
355908,2
355909,2
355910,2
355911,2
355912,2
355913,2
355914,2
355915,2
355916,2
355917,2
355918,2
355919,2
355920,2
355921,2
355922,2
355923,2
355924,2
355925,2
355926,2
355927,2
355928,2
355929,2
355930,2
355931,2
355932,2
355933,2
355934,2
355935,2
355936,2
355937,2
355938,2
355939,2
355940,2
355941,2
355942,2
355943,2
355944,2
355945,2
355946,2
355947,2
355948,2
355949,2
355950,2
355951,2
355952,2
355953,2
355954,2
355955,2
355956,2
355957,2
355958,2
355959,2
355960,2
355961,2
355962,2
355963,2
355964,2
355965,2
355966,2
355967,2
355968,2
355969,2
355970,2
355971,2
355972,2
355973,2
355974,2
355975,2
355976,2
355977,2
355978,2
355979,2
355980,2
355981,2
355982,2
355983,2
355984,2
355985,2
355986,2
355987,2
355988,2
355989,2
355990,2
355991,2
355992,2
355993,2
355994,2
355995,2
355996,2
355997,2
355998,2
355999,2
356000,2
356001,2
356002,2
356003,2
356004,2
356005,2
356006,2
356007,2
356008,2
356009,2
356010,2
356011,2
356012,2
356013,2
356014,2
356015,2
356016,2
356017,2
356018,2
356019,2
356020,2
356021,2
356022,2
356023,2
356024,2
356025,2
356026,2
356027,2
356028,2
356029,2
356030,2
356031,2
356032,2
356033,2
356034,2
356035,2
356036,2
356037,2
356038,2
356039,2
356040,2
356041,2
356042,2
356043,2
356044,2
356045,2
356046,2
356047,2
356048,2
356049,2
356050,2
356051,2
356052,2
356053,2
356054,2
356055,2
356056,2
356057,2
356058,2
356059,2
356060,2
356061,2
356062,2
356063,2
356064,2
356065,2
356066,2
356067,2
356068,2
356069,2
356070,2
356071,2
356072,2
356073,2
356074,2
356075,2
356076,2
356077,2
356078,2
356079,2
356080,2
356081,2
356082,2
356083,2
356084,2
356085,2
356086,2
356087,2
356088,2
356089,2
356090,2
356091,2
356092,2
356093,2
356094,2
356095,2
356096,2
356097,2
356098,2
356099,2
356100,2
356101,2
356102,2
356103,2
356104,2
356105,2
356106,2
356107,2
356108,2
356109,2
356110,2
356111,2
356112,2
356113,2
356114,2
356115,2
356116,2
356117,2
356118,2
356119,2
356120,2
356121,2
356122,2
356123,2
356124,2
356125,2
356126,2
356127,2
356128,2
356129,2
356130,2
356131,2
356132,2
356133,2
356134,2
356135,2
356136,2
356137,2
356138,2
356139,2
356140,2
356141,2
356142,2
356143,2
356144,2
356145,2
356146,2
356147,2
356148,2
356149,2
356150,2
356151,2
356152,2
356153,2
356154,2
356155,2
356158,2
356159,2
356160,2
356161,2
356162,2
356163,2
356167,2
356168,2
356169,2
356170,2
356171,2
356174,2
356592,2
356593,2
356594,2
356595,2
356596,2
356597,2
356598,2
356599,2
356600,2
356601,2
356602,2
356603,2
356604,2
356605,2
356606,2
356607,2
356608,2
356609,2
356610,2
356611,2
356612,2
356613,2
356614,2
356615,2
356616,2
356617,2
356618,2
356619,2
356620,2
356621,2
356622,2
356623,2
356624,2
356625,2
356626,2
356627,2
356628,2
356629,2
356630,2
356631,2
356632,2
356633,2
356634,2
356635,2
356636,2
356637,2
356638,2
356639,2
356640,2
356641,2
356642,2
356643,2
356644,2
356645,2
356646,2
356647,2
356648,2
356649,2
356650,2
356651,2
356652,2
356653,2
356654,2
356655,2
356656,2
356657,2
356658,2
356659,2
356660,2
356661,2
356662,2
356663,2
356664,2
356665,2
356666,2
356667,2
356668,2
356669,2
356670,2
356671,2
356672,2
356673,2
356674,2
356675,2
356676,2
356677,2
356678,2
356679,2
356680,2
356681,2
356682,2
356683,2
356684,2
356686,2
356687,2
356688,2
356690,2
356691,2
356717,2
356718,2
356719,2
356720,2
356788,2
356790,2
356793,2
356796,2
356803,2
356804,2
356805,2
356806,2
356807,2
356808,2
356809,2
356810,2
356811,2
356812,2
356813,2
356832,2
356833,2
356834,2
356835,2
356836,2
356842,2
356843,2
356844,2
356845,2
356846,2
356851,2
356852,2
356853,2
356854,2
356855,2
356859,2
356860,2
356861,2
356862,2
356863,2
356864,2
356866,2
356867,2
356868,2
356869,2
356870,2
356871,2
356872,2
356873,2
356874,2
356875,2
356876,2
356877,2
356878,2
356879,2
356880,2
356881,2
356882,2
356883,2
356884,2
356887,2
356888,2
356889,2
356890,2
356891,2
356892,2
356893,2
356894,2
356895,2
356896,2
356897,2
356898,2
356899,2
356900,2
356901,2
356902,2
356903,2
356904,2
356905,2
356906,2
356907,2
356908,2
356909,2
356910,2
356911,2
356912,2
356913,2
356914,2
356915,2
356916,2
356917,2
356918,2
356919,2
356921,2
356922,2
356923,2
356924,2
356926,2
356927,2
356928,2
356929,2
356930,2
356932,2
356933,2
356934,2
356935,2
356936,2
356937,2
356938,2
356939,2
356940,2
356941,2
356942,2
356943,2
356944,2
356945,2
356946,2
356947,2
356954,2
356955,2
356956,2
356957,2
356958,2
356959,2
356966,2
356968,2
356973,2
356975,2
356976,2
356977,2
356980,2
356981,2
356986,2
356987,2
356988,2
356989,2
356990,2
356991,2
356992,2
356993,2
356996,2
357014,2
357015,2
357016,2
357017,2
357020,2
357021,2
357022,2
357023,2
357024,2
357025,2
357026,2
357028,2
357029,2
357030,2
357031,2
357032,2
357033,2
357034,2
357035,2
357036,2
357038,2
357039,2
357040,2
357042,2
357044,2
357047,2
357048,2
357049,2
357050,2
357051,2
357052,2
357053,2
357054,2
357055,2
357056,2
357057,2
357058,2
357059,2
357060,2
357061,2
357062,2
357063,2
357064,2
357065,2
357066,2
357067,2
357068,2
357069,2
357070,2
357071,2
357073,2
357074,2
357075,2
357076,2
357077,2
357078,2
357079,2
357080,2
357081,2
357082,2
357083,2
357084,2
357085,2
357086,2
357087,2
357088,2
357089,2
357090,2
357091,2
357093,2
357095,2
357096,2
357097,2
357098,2
357099,2
357100,2
357101,2
357102,2
357103,2
357104,2
357105,2
357106,2
357107,2
357108,2
357109,2
357110,2
357111,2
357113,2
357115,2
357116,2
357117,2
357118,2
357119,2
357120,2
357121,2
357122,2
357123,2
357124,2
357125,2
357126,2
357127,2
357128,2
357129,2
357130,2
357134,2
357135,2
357136,2
357137,2
357138,2
357139,2
357140,2
357141,2
357142,2
357143,2
357144,2
357145,2
357146,2
357147,2
357152,2
357153,2
357154,2
357155,2
357156,2
357157,2
357158,2
357159,2
357160,2
357161,2
357162,2
357163,2
357164,2
357167,2
357168,2
357169,2
357170,2
357171,2
357172,2
357173,2
357174,2
357175,2
357176,2
357177,2
357178,2
357179,2
357180,2
357181,2
357182,2
357183,2
357184,2
357185,2
357186,2
357187,2
357188,2
357189,2
357190,2
357191,2
357192,2
357193,2
357194,2
357195,2
357196,2
357197,2
357198,2
357199,2
357200,2
357201,2
357202,2
357203,2
357204,2
357205,2
357206,2
357207,2
357208,2
357209,2
357210,2
357211,2
357212,2
357213,2
357214,2
357215,2
357216,2
357217,2
357218,2
357219,2
357220,2
357221,2
357222,2
357223,2
357224,2
357225,2
357226,2
357227,2
357228,2
357229,2
357230,2
357231,2
357232,2
357233,2
357234,2
357235,2
357236,2
357237,2
357238,2
357239,2
357240,2
357241,2
357242,2
357243,2
357244,2
357245,2
357246,2
357247,2
357248,2
357249,2
357250,2
357251,2
357252,2
357253,2
357254,2
357255,2
357256,2
357257,2
357258,2
357259,2
357260,2
357261,2
357262,2
357263,2
357264,2
357265,2
357266,2
357267,2
357268,2
357269,2
357270,2
357271,2
357272,2
357273,2
357274,2
357275,2
357276,2
357277,2
357278,2
357279,2
357280,2
357281,2
357285,2
357286,2
357287,2
357288,2
357289,2
357290,2
357291,2
357292,2
357293,2
357294,2
357295,2
357296,2
357297,2
357298,2
357299,2
357300,2
357301,2
357302,2
357303,2
357304,2
357305,2
357306,2
357307,2
357308,2
357309,2
357310,2
357311,2
357312,2
357313,2
357314,2
357315,2
357316,2
357317,2
357319,2
357320,2
357321,2
357322,2
357323,2
357324,2
357325,2
357326,2
357327,2
357331,2
357332,2
357333,2
357334,2
357335,2
357336,2
357337,2
357343,2
357344,2
357345,2
357351,2
357352,2
357353,2
357354,2
357355,2
357359,2
357360,2
357365,2
357366,2
357367,2
357368,2
357369,2
357370,2
357371,2
357372,2
357373,2
357374,2
357375,2
357376,2
357377,2
357378,2
357379,2
357380,2
357381,2
357382,2
357383,2
357384,2
357385,2
357386,2
357387,2
357388,2
357389,2
357390,2
357391,2
357392,2
357393,2
357394,2
357395,2
357396,2
357397,2
357398,2
357399,2
357400,2
357401,2
357402,2
357403,2
357404,2
357405,2
357406,2
357407,2
357408,2
357409,2
357410,2
357411,2
357412,2
357413,2
357414,2
357415,2
357416,2
357417,2
357418,2
357419,2
357420,2
357421,2
357422,2
357423,2
357424,2
357425,2
357426,2
357427,2
357428,2
357429,2
357430,2
357431,2
357432,2
357433,2
357434,2
357435,2
357436,2
357437,2
357438,2
357439,2
357440,2
357441,2
357442,2
357443,2
357444,2
357445,2
357446,2
357447,2
357448,2
357449,2
357450,2
357451,2
357452,2
357453,2
357454,2
357455,2
357456,2
357457,2
357458,2
357459,2
357460,2
357461,2
357462,2
357463,2
357464,2
357465,2
357466,2
357467,2
357468,2
357469,2
357470,2
357471,2
357472,2
357473,2
357474,2
357475,2
357476,2
357477,2
357478,2
357479,2
357480,2
357481,2
357482,2
357483,2
357484,2
357485,2
357486,2
357487,2
357488,2
357489,2
357490,2
357491,2
357492,2
357493,2
357494,2
357495,2
357496,2
357497,2
357498,2
357499,2
357500,2
357501,2
357502,2
357503,2
357504,2
357505,2
357506,2
357507,2
357508,2
357509,2
357510,2
357514,2
357515,2
357516,2
357517,2
357518,2
357519,2
357520,2
357521,2
357522,2
357523,2
357524,2
357525,2
357526,2
357529,2
357530,2
357531,2
357532,2
357533,2
357534,2
357535,2
357536,2
357537,2
357568,2
357569,2
357570,2
357571,2
357699,2
357700,2
357701,2
357702,2
357703,2
357704,2
357708,2
357709,2
357710,2
357721,2
357722,2
357723,2
357724,2
357725,2
357726,2
357727,2
357728,2
357729,2
357730,2
357761,2
357762,2
357763,2
357764,2
357765,2
357766,2
357767,2
357768,2
357769,2
357770,2
357771,2
357772,2
357773,2
357774,2
357775,2
357776,2
357777,2
357785,2
357786,2
357787,2
357788,2
357789,2
357790,2
357791,2
357792,2
357793,2
357794,2
357795,2
357796,2
357797,2
357798,2
357799,2
357800,2
357801,2
357802,2
357803,2
357804,2
357805,2
357806,2
357807,2
357808,2
357809,2
357810,2
357811,2
357812,2
357813,2
357814,2
357815,2
357816,2
357817,2
357818,2
357819,2
357820,2
357821,2
357822,2
357823,2
357824,2
357825,2
357826,2
357827,2
357828,2
357829,2
357830,2
357831,2
357832,2
357833,2
357834,2
357835,2
357836,2
357837,2
357838,2
357839,2
357840,2
357841,2
357842,2
357843,2
357844,2
357845,2
357846,2
357847,2
357848,2
357849,2
357850,2
357851,2
357852,2
357853,2
357854,2
357855,2
357856,2
357857,2
357858,2
357859,2
357860,2
357861,2
357862,2
357863,2
357864,2
357865,2
357866,2
357867,2
357868,2
357869,2
357870,2
357871,2
357872,2
357873,2
357874,2
357875,2
357876,2
357877,2
357878,2
357879,2
357880,2
357881,2
357882,2
357883,2
357884,2
357885,2
357886,2
357887,2
357888,2
357889,2
357890,2
357891,2
357892,2
357893,2
357894,2
357895,2
357896,2
357897,2
357898,2
357899,2
357900,2
357901,2
357902,2
357903,2
357904,2
357905,2
357906,2
357907,2
357908,2
357909,2
357910,2
357911,2
357912,2
357913,2
357914,2
357915,2
357916,2
357917,2
357918,2
357919,2
357920,2
357921,2
357922,2
357923,2
357924,2
357925,2
357926,2
357927,2
357928,2
357929,2
357930,2
357931,2
357932,2
357933,2
357934,2
357935,2
357936,2
357937,2
357938,2
357939,2
357940,2
357941,2
357942,2
357943,2
357944,2
357945,2
357946,2
357947,2
357948,2
357949,2
357950,2
357951,2
357952,2
357953,2
357954,2
357955,2
357956,2
357957,2
357958,2
357959,2
357960,2
357961,2
357962,2
357963,2
357964,2
357965,2
357966,2
357967,2
357968,2
357969,2
357970,2
357971,2
357972,2
357973,2
357974,2
357975,2
357976,2
357977,2
357978,2
357979,2
357980,2
357981,2
357982,2
357983,2
357984,2
357985,2
357986,2
357987,2
357988,2
357989,2
357990,2
357991,2
357992,2
357993,2
357994,2
357995,2
357996,2
357997,2
357998,2
357999,2
358000,2
358001,2
358002,2
358003,2
358004,2
358005,2
358006,2
358007,2
358008,2
358009,2
358010,2
358011,2
358012,2
358013,2
358014,2
358015,2
358016,2
358017,2
358018,2
358019,2
358020,2
358021,2
358022,2
358023,2
358024,2
358025,2
358026,2
358027,2
358028,2
358029,2
358030,2
358031,2
358032,2
358033,2
358034,2
358035,2
358036,2
358037,2
358038,2
358039,2
358040,2
358041,2
358042,2
358043,2
358044,2
358045,2
358046,2
358047,2
358048,2
358049,2
358050,2
358051,2
358052,2
358053,2
358054,2
358055,2
358056,2
358057,2
358058,2
358059,2
358060,2
358061,2
358062,2
358063,2
358064,2
358065,2
358066,2
358067,2
358068,2
358069,2
358070,2
358071,2
358072,2
358073,2
358074,2
358075,2
358076,2
358077,2
358078,2
358079,2
358080,2
358081,2
358082,2
358083,2
358084,2
358085,2
358086,2
358087,2
358088,2
358089,2
358090,2
358091,2
358092,2
358093,2
358094,2
358095,2
358096,2
358097,2
358098,2
358099,2
358100,2
358101,2
358102,2
358103,2
358104,2
358105,2
358106,2
358107,2
358108,2
358109,2
358110,2
358111,2
358112,2
358113,2
358114,2
358115,2
358116,2
358117,2
358118,2
358119,2
358120,2
358121,2
358122,2
358123,2
358124,2
358125,2
358126,2
358127,2
358128,2
358129,2
358130,2
358131,2
358132,2
358133,2
358134,2
358135,2
358136,2
358137,2
358138,2
358139,2
358140,2
358141,2
358142,2
358143,2
358144,2
358145,2
358147,2
358148,2
358149,2
358150,2
358151,2
358152,2
358154,2
358155,2
358156,2
358158,2
358160,2
358167,2
358182,2
358184,2
358185,2
358199,2
358249,2
358250,2
358251,2
358252,2
358253,2
358254,2
358255,2
358256,2
358257,2
358258,2
358259,2
358260,2
358261,2
358262,2
358263,2
358264,2
358265,2
358266,2
358267,2
358268,2
358269,2
358270,2
358271,2
358272,2
358273,2
358274,2
358275,2
358276,2
358277,2
358278,2
358279,2
358280,2
358281,2
358282,2
358283,2
358284,2
358285,2
358286,2
358287,2
358288,2
358289,2
358290,2
358291,2
358292,2
358293,2
358294,2
358295,2
358296,2
358297,2
358298,2
358299,2
358300,2
358301,2
358302,2
358303,2
358304,2
358305,2
358306,2
358307,2
358308,2
358309,2
358310,2
358311,2
358312,2
358313,2
358314,2
358315,2
358316,2
358317,2
358318,2
358319,2
358320,2
358321,2
358322,2
358323,2
358324,2
358325,2
358326,2
358327,2
358328,2
358329,2
358330,2
358331,2
358332,2
358333,2
358334,2
358335,2
358336,2
358337,2
358338,2
358339,2
358340,2
358341,2
358342,2
358343,2
358344,2
358345,2
358346,2
358347,2
358348,2
358349,2
358350,2
358351,2
358352,2
358353,2
358354,2
358357,2
358358,2
358406,2
358407,2
358408,2
358409,2
358410,2
358411,2
358412,2
358413,2
358414,2
358415,2
358416,2
358417,2
358418,2
358419,2
358422,2
358423,2
358424,2
358425,2
358426,2
358427,2
358428,2
358429,2
358430,2
358431,2
358432,2
358433,2
358434,2
358435,2
358436,2
358437,2
358438,2
358439,2
358440,2
358441,2
358442,2
358443,2
358444,2
358445,2
358446,2
358447,2
358448,2
358449,2
358450,2
358451,2
358452,2
358453,2
358454,2
358455,2
358456,2
358457,2
358458,2
358459,2
358460,2
358461,2
358462,2
358463,2
358464,2
358465,2
358466,2
358467,2
358468,2
358469,2
358470,2
358471,2
358472,2
358473,2
358474,2
358475,2
358476,2
358477,2
358478,2
358479,2
358480,2
358481,2
358482,2
358483,2
358484,2
358485,2
358486,2
358487,2
358488,2
358489,2
358490,2
358491,2
358495,2
358496,2
358497,2
358498,2
358499,2
358500,2
358501,2
358502,2
358503,2
358504,2
358509,2
358510,2
358511,2
358512,2
358513,2
358514,2
358515,2
358516,2
358517,2
358518,2
358519,2
358529,2
358530,2
358531,2
358532,2
358533,2
358534,2
358544,2
358545,2
358546,2
358547,2
358559,2
358560,2
358561,2
358573,2
358574,2
358585,2
358586,2
358603,2
358607,2
358608,2
358613,2
358618,2
358619,2
358620,2
358623,2
358624,2
358625,2
358626,2
358627,2
358628,2
358629,2
358630,2
358631,2
358632,2
358633,2
358634,2
358637,2
358638,2
358639,2
358640,2
358641,2
358644,2
358652,2
358659,2
358661,2
358668,2
358669,2
358677,2
358678,2
358679,2
358685,2
358686,2
358687,2
358688,2
358689,2
358695,2
358696,2
358697,2
358698,2
358703,2
358704,2
358705,2
358706,2
358714,2
358715,2
358716,2
358727,2
358728,2
358739,2
358740,2
358748,2
358749,2
358750,2
358845,2
358847,2
358851,2
358852,2
358853,2
358859,2
358860,2
358861,2
358865,2
358866,2
358867,2
358870,2
358871,2
358872,2
358882,2
358884,2
358891,2
358892,2
358899,2
358900,2
358901,2
358902,2
358908,2
358909,2
358910,2
358911,2
358912,2
358917,2
358918,2
358919,2
358920,2
358921,2
358935,2
358936,2
358937,2
358939,2
358940,2
358941,2
358942,2
358943,2
358944,2
358945,2
358946,2
358947,2
358948,2
358949,2
358950,2
358951,2
358952,2
358953,2
358954,2
358955,2
358956,2
358959,2
358960,2
358961,2
358962,2
358965,2
358966,2
358967,2
358968,2
358969,2
358970,2
358971,2
358978,2
358979,2
359010,2
359021,2
359022,2
359028,2
359030,2
359034,2
359035,2
359037,2
359038,2
359039,2
359040,2
359041,2
359043,2
359044,2
359045,2
359046,2
359054,2
359055,2
359056,2
359057,2
359058,2
359059,2
359060,2
359061,2
359063,2
359064,2
359065,2
359066,2
359067,2
359068,2
359069,2
359070,2
359071,2
359072,2
359073,2
359074,2
359075,2
359076,2
359077,2
359078,2
359079,2
359080,2
359081,2
359083,2
359084,2
359085,2
359086,2
359087,2
359088,2
359089,2
359090,2
359091,2
359092,2
359093,2
359094,2
359095,2
359096,2
359097,2
359098,2
359099,2
359101,2
359102,2
359103,2
359104,2
359105,2
359106,2
359107,2
359108,2
359109,2
359110,2
359111,2
359112,2
359113,2
359114,2
359115,2
359116,2
359117,2
359118,2
359119,2
359120,2
359121,2
359122,2
359123,2
359124,2
359125,2
359126,2
359127,2
359128,2
359129,2
359130,2
359131,2
359132,2
359133,2
359134,2
359135,2
359136,2
359137,2
359138,2
359139,2
359140,2
359141,2
359142,2
359143,2
359144,2
359145,2
359146,2
359147,2
359148,2
359149,2
359150,2
359151,2
359152,2
359153,2
359154,2
359155,2
359156,2
359157,2
359158,2
359159,2
359160,2
359161,2
359162,2
359163,2
359164,2
359165,2
359166,2
359167,2
359168,2
359169,2
359170,2
359171,2
359172,2
359173,2
359174,2
359175,2
359176,2
359177,2
359178,2
359179,2
359180,2
359181,2
359182,2
359183,2
359184,2
359185,2
359186,2
359187,2
359188,2
359189,2
359190,2
359191,2
359192,2
359193,2
359194,2
359195,2
359196,2
359197,2
359198,2
359199,2
359200,2
359215,2
359216,2
359217,2
359218,2
359222,2
359227,2
359228,2
359229,2
359230,2
359231,2
359232,2
359233,2
359237,2
359239,2
359240,2
359241,2
359242,2
359243,2
359244,2
359245,2
359246,2
359247,2
359248,2
359249,2
359250,2
359251,2
359252,2
359253,2
359254,2
359255,2
359256,2
359257,2
359258,2
359259,2
359260,2
359261,2
359262,2
359263,2
359264,2
359265,2
359266,2
359267,2
359268,2
359269,2
359270,2
359271,2
359272,2
359273,2
359274,2
359275,2
359276,2
359277,2
359278,2
359279,2
359280,2
359281,2
359282,2
359283,2
359284,2
359285,2
359286,2
359287,2
359288,2
359289,2
359290,2
359291,2
359292,2
359293,2
359294,2
359295,2
359296,2
359297,2
359298,2
359299,2
359300,2
359301,2
359302,2
359303,2
359304,2
359305,2
359306,2
359307,2
359308,2
359309,2
359310,2
359311,2
359312,2
359313,2
359314,2
359315,2
359316,2
359317,2
359318,2
359319,2
359320,2
359321,2
359322,2
359323,2
359324,2
359325,2
359326,2
359327,2
359328,2
359329,2
359330,2
359331,2
359332,2
359333,2
359334,2
359335,2
359336,2
359337,2
359338,2
359339,2
359340,2
359341,2
359342,2
359343,2
359344,2
359345,2
359346,2
359347,2
359348,2
359349,2
359350,2
359351,2
359352,2
359353,2
359354,2
359355,2
359356,2
359357,2
359358,2
359359,2
359360,2
359361,2
359362,2
359363,2
359364,2
359365,2
359366,2
359367,2
359368,2
359369,2
359370,2
359371,2
359372,2
359373,2
359374,2
359375,2
359376,2
359377,2
359378,2
359379,2
359380,2
359381,2
359382,2
359383,2
359384,2
359385,2
359386,2
359623,2
359624,2
359680,2
359828,2
359829,2
359830,2
359831,2
359832,2
359833,2
359834,2
359835,2
359836,2
359837,2
359842,2
359843,2
359844,2
359851,2
360196,2
360197,2
360240,2
360241,2
360242,2
360243,2
360244,2
360245,2
360246,2
360248,2
360249,2
360250,2
360251,2
360252,2
360253,2
360254,2
360255,2
360256,2
360257,2
360258,2
360259,2
360260,2
360262,2
360263,2
360264,2
360265,2
360266,2
360267,2
360268,2
360269,2
360270,2
360271,2
360280,2
360281,2
360282,2
360283,2
360284,2
360285,2
360286,2
360287,2
360288,2
360289,2
360290,2
360291,2
360292,2
360293,2
360294,2
360295,2
360296,2
360297,2
360298,2
360299,2
360300,2
360301,2
360325,2
360326,2
360332,2
360333,2
360336,2
360337,2
360339,2
360340,2
360341,2
360342,2
360345,2
360346,2
360347,2
360348,2
360349,2
360350,2
360351,2
360354,2
360355,2
360356,2
360357,2
360358,2
360359,2
360360,2
360361,2
360364,2
360365,2
360366,2
360367,2
360368,2
360369,2
360370,2
360371,2
360372,2
360374,2
360375,2
360376,2
360377,2
360378,2
360379,2
360380,2
360381,2
360382,2
360383,2
360384,2
360385,2
360386,2
360387,2
360388,2
360389,2
360390,2
360391,2
360392,2
360393,2
360394,2
360395,2
360396,2
360397,2
360398,2
360413,2
360414,2
360545,2
360557,2
360558,2
360559,2
360566,2
360571,2
360572,2
360573,2
360592,2
360593,2
360594,2
360595,2
360596,2
360657,2
360663,2
360664,2
360684,2
360685,2
360692,2
360693,2
360694,2
360695,2
360699,2
360700,2
360701,2
360703,2
360704,2
360705,2
360706,2
360707,2
360708,2
360709,2
360710,2
360711,2
360712,2
360713,2
360714,2
360715,2
360716,2
360717,2
360718,2
360719,2
360720,2
360721,2
360722,2
360723,2
360724,2
360725,2
360726,2
360727,2
360728,2
360729,2
360730,2
360731,2
360732,2
360733,2
360734,2
360735,2
360736,2
360737,2
360821,2
360822,2
360823,2
360824,2
360825,2
360826,2
360827,2
360828,2
360829,2
360830,2
360831,2
360832,2
360833,2
360834,2
360835,2
360836,2
360837,2
360838,2
360857,2
360861,2
360862,2
360863,2
360864,2
360865,2
360866,2
360867,2
360868,2
360869,2
360870,2
360871,2
360872,2
360873,2
360874,2
360875,2
360876,2
360877,2
360878,2
360879,2
360880,2
360881,2
360882,2
360883,2
360884,2
360885,2
360886,2
360887,2
360888,2
360889,2
360890,2
360891,2
360892,2
360893,2
360894,2
360895,2
360896,2
360897,2
360942,2
360943,2
360944,2
360954,2
360955,2
360956,2
360957,2
360959,2
360961,2
360962,2
360963,2
360964,2
360965,2
360966,2
360967,2
360968,2
360969,2
360971,2
360972,2
360973,2
360974,2
360975,2
360976,2
360977,2
360981,2
360982,2
360983,2
360984,2
360985,2
360986,2
360987,2
360988,2
360992,2
360993,2
360994,2
360995,2
360996,2
361002,2
361003,2
361004,2
361005,2
361006,2
361007,2
361009,2
361010,2
361011,2
361012,2
361013,2
361014,2
361015,2
361016,2
361017,2
361018,2
361019,2
361020,2
361021,2
361022,2
361034,2
361039,2
361040,2
361041,2
361042,2
361043,2
361044,2
361045,2
361056,2
361057,2
361058,2
361059,2
361060,2
361061,2
361062,2
361063,2
361064,2
361083,2
361095,2
361096,2
361099,2
361180,2
361184,2
361185,2
361193,2
361781,2
361782,2
361783,2
361784,2
361785,2
361786,2
361787,2
361788,2
361789,2
361790,2
361791,2
361792,2
361793,2
361794,2
361795,2
361796,2
361797,2
361798,2
361799,2
361800,2
361801,2
361802,2
361803,2
361807,2
361808,2
361809,2
361810,2
361814,2
361815,2
361816,2
361817,2
361824,2
361825,2
361826,2
361832,2
361833,2
361834,2
361835,2
361839,2
361842,2
361843,2
361844,2
361845,2
361846,2
361847,2
361848,2
361849,2
361850,2
361851,2
361852,2
361853,2
361854,2
361855,2
361856,2
361858,2
361859,2
361860,2
361861,2
361862,2
361863,2
361864,2
361865,2
361866,2
361867,2
361868,2
361869,2
361870,2
361871,2
361872,2
361873,2
361874,2
361875,2
361876,2
361877,2
361878,2
361879,2
361880,2
361881,2
361882,2
361883,2
361884,2
361885,2
361886,2
361887,2
361888,2
361889,2
361890,2
361891,2
361892,2
361893,2
361894,2
361895,2
361896,2
361897,2
361898,2
361912,2
362001,2
362002,2
362006,2
362011,2
362013,2
362014,2
362016,2
362017,2
362022,2
362023,2
362024,2
362232,2
362238,2
362239,2
362244,2
362245,2
411403,2
411404,2
411405,2
411430,2
411431,2
411808,2
411845,2
411847,2
411888,2
411889,2
411890,2
411934,2
411935,2
411936,2
411937,2
411938,2
411976,2
411977,2
411978,2
411979,2
411980,2
411981,2
411982,2
411983,2
412020,2
412021,2
412023,2
412024,2
412025,2
412026,2
412027,2
412072,2
412073,2
412074,2
412075,2
412076,2
412077,2
412078,2
412121,2
412124,2
413193,2
413194,2
413199,2
413201,2
413202,2
413210,2
413226,2
413234,2
413235,2
413236,2
413237,2
413245,2
413246,2
413247,2
413257,2
413258,2
413259,2
413260,2
413274,2
413275,2
413276,2
413277,2
413291,2
413292,2
413293,2
413294,2
413309,2
413310,2
413311,2
413331,2
413332,2
413333,2
413353,2
413354,2
413374,2
413375,2
413394,2
413424,2
413433,2
413434,2
413435,2
413442,2
413445,2
413454,2
413466,2
413473,2
413474,2
413475,2
413476,2
413477,2
413488,2
413566,2
413567,2
413575,2
413576,2
413577,2
413578,2
413579,2
413580,2
413581,2
413582,2
413583,2
413586,2
413587,2
413588,2
413589,2
413591,2
413592,2
413593,2
413594,2
413595,2
413601,2
413608,2
413614,2
415696,2
415703,2
415704,2
415711,2
415720,2
415730,2
415842,2
415849,2
415854,2
415855,2
