cpa_id,cluster
79015,2
79016,2
79017,2
79018,2
79019,2
79020,2
79021,2
79022,2
79024,2
79025,2
79026,2
79030,2
79031,2
79032,2
79033,2
79034,2
79035,2
79036,2
79037,2
79038,2
79039,2
79040,2
79041,2
79042,2
79043,2
79044,2
79045,2
79046,2
79047,2
79048,2
79049,2
79050,2
79051,2
79052,2
79053,2
79054,2
79055,2
79056,2
79057,2
79058,2
79059,2
79060,2
79061,2
79062,2
79063,2
79065,2
79069,2
79070,2
79071,2
79072,2
79073,2
79074,2
79075,2
79077,2
79078,2
79079,2
79080,2
79081,2
79082,2
79083,2
79085,2
79086,2
79087,2
79088,2
79089,2
79090,2
79091,2
79094,2
79095,2
79096,2
79097,2
79098,2
79099,2
79101,2
79103,2
79105,2
79106,2
79107,2
79108,2
79109,2
79110,2
79111,2
79113,2
79114,2
79115,2
79116,2
79117,2
79118,2
79120,2
79121,2
79122,2
79123,2
79124,2
79125,2
79128,2
79129,2
79130,2
79131,2
79133,2
79134,2
79135,2
79136,2
79137,2
79139,2
79140,2
79141,2
79147,2
79154,2
79164,2
79165,2
79166,2
79167,2
79168,2
79169,2
79170,2
79171,2
79172,2
79173,2
79174,2
79175,2
79176,2
79177,2
79178,2
79179,2
79180,2
79181,2
79182,2
79183,2
79184,2
79185,2
79186,2
79187,2
79188,2
79189,2
79190,2
79191,2
79192,2
79193,2
79194,2
79195,2
79196,2
79197,2
79198,2
79199,2
79200,2
79201,2
79202,2
79203,2
79204,2
79205,2
79206,2
79207,2
79208,2
79209,2
79210,2
79211,2
79212,2
79213,2
79214,2
79215,2
79216,2
79217,2
79218,2
79219,2
79220,2
79221,2
79222,2
79223,2
79224,2
79225,2
79226,2
79227,2
79229,2
79230,2
79231,2
79232,2
79233,2
79234,2
79235,2
79236,2
79237,2
79238,2
79239,2
79240,2
79241,2
79242,2
79243,2
79244,2
79245,2
79246,2
79247,2
79248,2
79249,2
79250,2
79251,2
79252,2
79253,2
79254,2
79256,2
79257,2
79258,2
79259,2
79260,2
79261,2
79262,2
79263,2
79264,2
79265,2
79266,2
79267,2
79268,2
79269,2
79270,2
79271,2
79272,2
79273,2
79274,2
79275,2
79276,2
79277,2
79278,2
79279,2
79280,2
79283,2
79284,2
79285,2
79286,2
79287,2
79288,2
79289,2
79290,2
79291,2
79292,2
79293,2
79294,2
79295,2
79296,2
79297,2
79298,2
79299,2
79300,2
79301,2
79302,2
79303,2
79304,2
79305,2
79306,2
79307,2
79308,2
79309,2
79310,2
79311,2
79312,2
79313,2
79314,2
79315,2
79316,2
79317,2
79318,2
79319,2
79320,2
79321,2
79322,2
79323,2
79324,2
79325,2
79326,2
79327,2
79328,2
79329,2
79330,2
79331,2
79332,2
79333,2
79334,2
79335,2
79336,2
79337,2
79338,2
79339,2
79340,2
79341,2
79342,2
79343,2
79344,2
79345,2
79346,2
79347,2
79348,2
79349,2
79350,2
79351,2
79352,2
79353,2
79354,2
79355,2
79356,2
79357,2
79358,2
79359,2
79360,2
79361,2
79362,2
79363,2
79364,2
79365,2
79366,2
79367,2
79368,2
79369,2
79370,2
79371,2
79372,2
79373,2
79374,2
79375,2
79376,2
79377,2
79378,2
79379,2
79380,2
79381,2
79382,2
79383,2
79384,2
79385,2
79386,2
79387,2
79388,2
79389,2
79390,2
79391,2
79392,2
79393,2
79394,2
79395,2
79396,2
79397,2
79398,2
79399,2
79400,2
79401,2
79402,2
79403,2
79404,2
79405,2
79406,2
79407,2
79408,2
79409,2
79410,2
79411,2
79412,2
79413,2
79414,2
79415,2
79416,2
79417,2
79419,2
79420,2
79421,2
79422,2
79423,2
79424,2
79425,2
79426,2
79427,2
79428,2
79429,2
79430,2
79431,2
79432,2
79433,2
79434,2
79435,2
79436,2
79437,2
79438,2
79439,2
79440,2
79441,2
79442,2
79443,2
79444,2
79445,2
79446,2
79447,2
79448,2
79449,2
79450,2
79451,2
79452,2
79453,2
79454,2
79455,2
79456,2
79457,2
79458,2
79459,2
79460,2
79461,2
79462,2
79463,2
79464,2
79465,2
79466,2
79467,2
79468,2
79469,2
79470,2
79471,2
79472,2
79473,2
79474,2
79475,2
79476,2
79477,2
79478,2
79479,2
79480,2
79481,2
79482,2
79483,2
79484,2
79485,2
79486,2
79487,2
79488,2
79489,2
79490,2
79491,2
79492,2
79493,2
79494,2
79495,2
79496,2
79497,2
79498,2
79499,2
79500,2
79501,2
79502,2
79503,2
79504,2
79505,2
79506,2
79507,2
79508,2
79509,2
79510,2
79511,2
79512,2
79513,2
79514,2
79515,2
79516,2
79517,2
79518,2
79519,2
79520,2
79521,2
79522,2
79523,2
79524,2
79525,2
79526,2
79527,2
79528,2
79529,2
79530,2
79531,2
79532,2
79533,2
79534,2
79535,2
79536,2
79537,2
79538,2
79539,2
79540,2
79541,2
79542,2
79543,2
79544,2
79545,2
79546,2
79547,2
79548,2
79549,2
79550,2
79551,2
79552,2
79553,2
79554,2
79555,2
79556,2
79557,2
79558,2
79559,2
79560,2
79561,2
79562,2
79563,2
79564,2
79565,2
79566,2
79567,2
79568,2
79569,2
79570,2
79571,2
79572,2
79573,2
79574,2
79575,2
79576,2
79577,2
79578,2
79579,2
79580,2
79581,2
79582,2
79583,2
79584,2
79585,2
79586,2
79587,2
79588,2
79589,2
79590,2
79591,2
79592,2
79593,2
79594,2
79595,2
79596,2
79597,2
79598,2
79599,2
79600,2
79601,2
79602,2
79603,2
79604,2
79605,2
79606,2
79607,2
79608,2
79609,2
79610,2
79611,2
79612,2
79613,2
79614,2
79615,2
79616,2
79617,2
79618,2
79619,2
79620,2
79621,2
79622,2
79623,2
79624,2
79625,2
79626,2
79627,2
79628,2
79629,2
79630,2
79631,2
79632,2
79633,2
79634,2
79635,2
79636,2
79637,2
79638,2
79639,2
79640,2
79641,2
79642,2
79643,2
79644,2
79645,2
79646,2
79647,2
79648,2
79649,2
79650,2
79651,2
79652,2
79653,2
79654,2
79655,2
79656,2
79657,2
79658,2
79659,2
79660,2
79661,2
79662,2
79663,2
79664,2
79665,2
80127,2
80132,2
80133,2
80134,2
80138,2
80139,2
80140,2
80141,2
80142,2
80143,2
80144,2
80145,2
80146,2
80151,2
80152,2
80153,2
80154,2
80155,2
80156,2
80157,2
80158,2
80159,2
80160,2
80165,2
80166,2
80167,2
80168,2
80169,2
80170,2
80171,2
80172,2
80173,2
80174,2
80178,2
80179,2
80180,2
80181,2
80182,2
80183,2
80184,2
80185,2
80186,2
80187,2
80188,2
80189,2
80190,2
80191,2
80192,2
80193,2
80194,2
80195,2
80196,2
80197,2
80198,2
80199,2
80200,2
80201,2
80202,2
80203,2
80204,2
80205,2
80206,2
80207,2
80208,2
80209,2
80210,2
80211,2
80212,2
80213,2
80214,2
80215,2
80216,2
80217,2
80218,2
80219,2
80220,2
80221,2
80222,2
80223,2
80224,2
80225,2
80226,2
80227,2
80228,2
80229,2
80230,2
80231,2
80232,2
80233,2
80234,2
80235,2
80236,2
80237,2
80238,2
80239,2
80240,2
80241,2
80242,2
80243,2
80244,2
80245,2
80246,2
80247,2
80248,2
80249,2
80250,2
80251,2
80252,2
80253,2
80254,2
80255,2
80256,2
80257,2
80258,2
80259,2
80260,2
80261,2
80262,2
80263,2
80264,2
80265,2
80266,2
80267,2
80268,2
80269,2
80270,2
80271,2
80272,2
80273,2
80274,2
80275,2
80276,2
80277,2
80278,2
80279,2
80280,2
80281,2
80282,2
80283,2
80284,2
80285,2
80286,2
80287,2
80288,2
80289,2
80290,2
80291,2
80292,2
80293,2
80294,2
80295,2
80296,2
80297,2
80298,2
80301,2
80302,2
80303,2
80304,2
80307,2
80308,2
80309,2
80317,2
80318,2
80319,2
80320,2
80322,2
80323,2
80324,2
80325,2
80332,2
80333,2
80334,2
80335,2
80336,2
80337,2
80338,2
80339,2
80340,2
80347,2
80348,2
80350,2
80351,2
80352,2
80353,2
80354,2
80357,2
80358,2
80359,2
80360,2
80361,2
80362,2
80363,2
80376,2
80377,2
80378,2
80379,2
80380,2
80381,2
80382,2
80383,2
80384,2
80386,2
80387,2
80388,2
80389,2
80390,2
80391,2
80392,2
80393,2
80405,2
80406,2
80407,2
80408,2
80409,2
80410,2
80411,2
80412,2
80413,2
80414,2
80415,2
80416,2
80417,2
80418,2
80419,2
80420,2
80421,2
80422,2
80431,2
80432,2
80435,2
80436,2
80437,2
80438,2
80439,2
80440,2
80441,2
80442,2
80443,2
80444,2
80445,2
80446,2
80447,2
80448,2
80449,2
80450,2
80451,2
80452,2
80453,2
80454,2
80463,2
80464,2
80465,2
80466,2
80467,2
80468,2
80469,2
80470,2
80471,2
80472,2
80473,2
80474,2
80475,2
80476,2
80477,2
80478,2
80479,2
80480,2
80481,2
80482,2
80491,2
80493,2
80494,2
80495,2
80496,2
80497,2
80498,2
80499,2
80500,2
80501,2
80502,2
80503,2
80505,2
80506,2
80507,2
80508,2
80509,2
80515,2
80516,2
80517,2
80518,2
80519,2
80520,2
80521,2
80522,2
80523,2
80524,2
80525,2
80526,2
80527,2
80528,2
80529,2
80530,2
80531,2
80532,2
80533,2
80534,2
80535,2
80541,2
80542,2
80543,2
80544,2
80545,2
80546,2
80547,2
80548,2
80549,2
80550,2
80552,2
80553,2
80554,2
80555,2
80556,2
80557,2
80558,2
80559,2
80560,2
80564,2
80565,2
80566,2
80567,2
80568,2
80569,2
80570,2
80571,2
80572,2
80573,2
80574,2
80575,2
80576,2
80578,2
80579,2
80580,2
80581,2
80582,2
80583,2
80585,2
80586,2
80587,2
80588,2
80589,2
80590,2
80591,2
80592,2
80593,2
80594,2
80595,2
80596,2
80597,2
80598,2
80599,2
80600,2
80601,2
80602,2
80603,2
80604,2
80605,2
80606,2
80607,2
80608,2
80609,2
80610,2
80611,2
80612,2
80613,2
80615,2
80616,2
80617,2
80618,2
80619,2
80620,2
80622,2
80623,2
80624,2
80625,2
80626,2
80627,2
80628,2
80629,2
80632,2
80633,2
80635,2
80636,2
80637,2
80638,2
80639,2
80640,2
80641,2
80643,2
80644,2
80645,2
80646,2
80647,2
80648,2
80649,2
80650,2
80653,2
80654,2
80655,2
80656,2
80657,2
80658,2
80659,2
80660,2
80662,2
80663,2
80664,2
80665,2
80666,2
80667,2
80668,2
80669,2
80670,2
80672,2
80675,2
80676,2
80677,2
80678,2
80679,2
80680,2
80681,2
80682,2
80683,2
80685,2
80686,2
80687,2
80688,2
80689,2
80690,2
80691,2
80692,2
80693,2
80694,2
80695,2
80696,2
80697,2
80698,2
80699,2
80700,2
80701,2
80703,2
80704,2
80705,2
80706,2
80707,2
80708,2
80709,2
80710,2
80711,2
80716,2
80717,2
80718,2
80719,2
80720,2
80724,2
80725,2
80726,2
80727,2
80728,2
80729,2
80730,2
80731,2
81186,2
81217,2
83724,2
83725,2
83726,2
83743,2
83744,2
83745,2
83746,2
83761,2
83762,2
83763,2
83764,2
83778,2
83779,2
83780,2
83781,2
83794,2
83795,2
83796,2
83797,2
83798,2
83809,2
83810,2
83811,2
83812,2
83813,2
83814,2
83815,2
83816,2
83821,2
83822,2
83825,2
83826,2
83827,2
83828,2
83829,2
83830,2
83831,2
83832,2
83833,2
83834,2
83836,2
83838,2
83839,2
83840,2
83841,2
83843,2
83844,2
83845,2
83846,2
83847,2
83848,2
83850,2
83851,2
83852,2
83853,2
83854,2
83855,2
83856,2
83857,2
83858,2
83859,2
83861,2
83863,2
83864,2
83865,2
83866,2
83867,2
83869,2
83870,2
83871,2
83872,2
83873,2
83874,2
83875,2
83876,2
83877,2
83878,2
83879,2
83880,2
83881,2
83882,2
83883,2
83885,2
83887,2
83888,2
83890,2
83891,2
83892,2
83893,2
83895,2
83896,2
83897,2
83898,2
83899,2
83900,2
83901,2
83902,2
83903,2
83905,2
83907,2
83909,2
83910,2
83911,2
83912,2
83913,2
83915,2
83916,2
83918,2
83919,2
83920,2
83924,2
83925,2
83926,2
83927,2
83928,2
83929,2
83930,2
83931,2
83932,2
83933,2
83934,2
83935,2
83936,2
83937,2
83938,2
83939,2
83940,2
83941,2
83942,2
83943,2
83944,2
83945,2
83946,2
83947,2
83948,2
83949,2
83950,2
83951,2
83955,2
83965,2
83976,2
83977,2
83978,2
83979,2
83980,2
83981,2
83982,2
83983,2
83984,2
83985,2
83986,2
83987,2
83988,2
83989,2
83990,2
83991,2
83992,2
83993,2
83994,2
83995,2
83996,2
83997,2
83998,2
83999,2
84000,2
84001,2
84002,2
84003,2
84004,2
84005,2
84006,2
84007,2
84008,2
84009,2
84010,2
84011,2
84012,2
84013,2
84014,2
84016,2
