cpa_id,cluster
139423,2
139424,2
139425,2
139426,2
139427,2
139428,2
139429,2
139430,2
139431,2
139432,2
139433,2
139434,2
139435,2
139436,2
139437,2
139438,2
139439,2
139440,2
139441,2
139442,2
139443,2
139444,2
139445,2
139446,2
139447,2
139448,2
139449,2
139450,2
139451,2
139452,2
139453,2
139454,2
139455,2
139456,2
139457,2
139458,2
139459,2
139460,2
139461,2
139462,2
139477,2
139478,2
139479,2
139480,2
139481,2
139482,2
139483,2
139484,2
139485,2
139486,2
139487,2
139488,2
139489,2
139490,2
139491,2
139492,2
139493,2
139494,2
139495,2
139496,2
139497,2
139498,2
139499,2
139500,2
139501,2
139502,2
139503,2
139504,2
139505,2
139506,2
139507,2
139508,2
139509,2
139510,2
139511,2
139512,2
139513,2
139514,2
139515,2
139516,2
139517,2
139518,2
139519,2
139520,2
139521,2
139522,2
139523,2
139524,2
139525,2
139526,2
139527,2
139528,2
139529,2
139546,2
139547,2
139548,2
139549,2
139550,2
139551,2
139552,2
139553,2
139554,2
139555,2
139556,2
139557,2
139558,2
139559,2
139560,2
139561,2
139562,2
139563,2
139564,2
139565,2
139566,2
139567,2
139568,2
139569,2
139570,2
139571,2
139572,2
139573,2
139574,2
139575,2
139576,2
139577,2
139578,2
139579,2
139580,2
139581,2
139582,2
139583,2
139584,2
139585,2
139586,2
139587,2
139588,2
139589,2
139590,2
139591,2
139592,2
139593,2
139594,2
139595,2
139596,2
139597,2
139598,2
139599,2
139614,2
139615,2
139616,2
139617,2
139618,2
139619,2
139620,2
139621,2
139622,2
139623,2
139624,2
139625,2
139626,2
139627,2
139628,2
139629,2
139630,2
139631,2
139632,2
139633,2
139634,2
139635,2
139636,2
139637,2
139638,2
139639,2
139640,2
139641,2
139642,2
139643,2
139644,2
139645,2
139646,2
139647,2
139648,2
139649,2
139650,2
139651,2
139652,2
139653,2
139654,2
139655,2
139656,2
139657,2
139658,2
139659,2
139660,2
139661,2
139662,2
139663,2
139664,2
139679,2
139680,2
139681,2
139682,2
139683,2
139684,2
139685,2
139686,2
139687,2
139688,2
139689,2
139690,2
139691,2
139692,2
139693,2
139694,2
139695,2
139696,2
139697,2
139698,2
139699,2
139700,2
139701,2
139702,2
139703,2
139704,2
139705,2
139706,2
139707,2
139708,2
139709,2
139710,2
139711,2
139712,2
139713,2
139714,2
139715,2
139716,2
139717,2
139718,2
139719,2
139720,2
139721,2
139722,2
139723,2
139724,2
139725,2
139728,2
139744,2
139745,2
139746,2
139747,2
139748,2
139749,2
139750,2
139751,2
139752,2
139753,2
139754,2
139755,2
139756,2
139757,2
139758,2
139759,2
139760,2
139761,2
139762,2
139763,2
139764,2
139765,2
139766,2
139767,2
139768,2
139769,2
139770,2
139771,2
139772,2
139773,2
139774,2
139775,2
139776,2
139777,2
139778,2
139780,2
139781,2
139782,2
139783,2
139785,2
139805,2
139806,2
139807,2
139808,2
139809,2
139810,2
139811,2
139812,2
139813,2
139814,2
139815,2
139816,2
139817,2
139818,2
139819,2
139820,2
139821,2
139822,2
139823,2
139824,2
139825,2
139826,2
139827,2
139828,2
139829,2
139830,2
139831,2
139832,2
139833,2
139834,2
139835,2
139836,2
139837,2
139839,2
139840,2
139841,2
139864,2
139865,2
139866,2
139867,2
139868,2
139869,2
139870,2
139871,2
139872,2
139873,2
139874,2
139875,2
139876,2
139877,2
139878,2
139879,2
139880,2
139881,2
139882,2
139883,2
139884,2
139885,2
139886,2
139887,2
139888,2
139889,2
139890,2
139891,2
139892,2
139894,2
139895,2
139896,2
139920,2
139921,2
139922,2
139923,2
139924,2
139925,2
139926,2
139927,2
139928,2
139929,2
139930,2
139931,2
139932,2
139933,2
139934,2
139935,2
139936,2
139937,2
139938,2
139939,2
139940,2
139943,2
139944,2
139969,2
139970,2
139971,2
139972,2
139973,2
139974,2
139975,2
139976,2
139977,2
139978,2
139979,2
139980,2
139981,2
139982,2
139983,2
140012,2
140013,2
140014,2
140015,2
140016,2
140017,2
140018,2
140019,2
140020,2
140021,2
140022,2
140023,2
140024,2
140050,2
140051,2
140052,2
140053,2
140054,2
140055,2
140056,2
140057,2
140058,2
140059,2
140060,2
140085,2
140086,2
140087,2
140088,2
140089,2
140090,2
140091,2
140092,2
140093,2
140118,2
140119,2
140120,2
140121,2
140122,2
140123,2
140124,2
140125,2
140149,2
140150,2
140151,2
140152,2
140153,2
140154,2
140155,2
140156,2
140175,2
140176,2
140180,2
140181,2
140182,2
140183,2
140184,2
140185,2
140186,2
140187,2
140205,2
140206,2
140207,2
140208,2
140209,2
140210,2
140211,2
140212,2
140213,2
140214,2
140215,2
140233,2
140234,2
140235,2
140236,2
140237,2
140238,2
140255,2
140258,2
140259,2
140260,2
140261,2
140263,2
140271,2
140274,2
140275,2
140276,2
140277,2
140278,2
140279,2
140280,2
140281,2
140282,2
140283,2
140285,2
140286,2
140287,2
140288,2
140289,2
140290,2
140291,2
140292,2
140293,2
140294,2
140295,2
140296,2
140297,2
140298,2
140299,2
140300,2
140301,2
140303,2
140304,2
140305,2
140306,2
140307,2
140308,2
140309,2
140310,2
140311,2
140312,2
140313,2
140314,2
140315,2
140316,2
140317,2
140318,2
140319,2
140320,2
140321,2
140322,2
140323,2
140324,2
140325,2
140326,2
140327,2
140328,2
140329,2
140330,2
140331,2
140332,2
140333,2
140334,2
140335,2
140336,2
140337,2
140338,2
140339,2
140340,2
140341,2
140342,2
140343,2
140344,2
140345,2
140346,2
140349,2
140350,2
140351,2
140352,2
140353,2
140354,2
140355,2
140356,2
140357,2
140358,2
140359,2
140360,2
140364,2
140365,2
140366,2
140367,2
140368,2
140369,2
140370,2
140371,2
140372,2
140377,2
140378,2
140379,2
140380,2
140381,2
140382,2
140383,2
140388,2
140389,2
140390,2
140391,2
140392,2
140398,2
140399,2
140956,2
140957,2
143803,2
143804,2
144469,2
144472,2
144473,2
144474,2
144475,2
144833,2
144859,2
145024,2
145042,2
145043,2
145044,2
145045,2
145046,2
145069,2
145070,2
145080,2
145081,2
145082,2
145083,2
145084,2
145106,2
145107,2
145108,2
145109,2
145110,2
145130,2
145132,2
145133,2
145134,2
145135,2
145136,2
145137,2
145147,2
145148,2
145149,2
145150,2
145151,2
145152,2
145153,2
145154,2
145155,2
145156,2
145157,2
145158,2
145159,2
145160,2
145161,2
145162,2
145163,2
145176,2
145177,2
145178,2
145179,2
145180,2
145181,2
145182,2
145183,2
145184,2
145185,2
145186,2
145187,2
145188,2
145189,2
145190,2
145191,2
145192,2
145205,2
145206,2
145207,2
145208,2
145209,2
145210,2
145211,2
145212,2
145213,2
145214,2
145215,2
145216,2
145217,2
145218,2
145219,2
145220,2
145221,2
145235,2
145236,2
145237,2
145238,2
145239,2
145240,2
145241,2
145242,2
145243,2
145244,2
145245,2
145246,2
145247,2
145248,2
145249,2
145250,2
145251,2
145265,2
145266,2
145267,2
145268,2
145269,2
145270,2
145271,2
145272,2
145273,2
145274,2
145275,2
145277,2
145278,2
145279,2
145293,2
145294,2
145295,2
145296,2
145297,2
145298,2
145299,2
145306,2
145319,2
145320,2
145321,2
145322,2
145344,2
145476,2
145477,2
145484,2
145485,2
145495,2
145496,2
145497,2
145498,2
145499,2
145500,2
145501,2
145502,2
145503,2
145504,2
145505,2
145506,2
145507,2
145508,2
145509,2
145510,2
145511,2
145512,2
145513,2
145514,2
145515,2
145516,2
145517,2
145518,2
145519,2
145520,2
145521,2
145522,2
145523,2
145525,2
145543,2
145544,2
145545,2
145575,2
145576,2
145577,2
145585,2
146325,2
146326,2
146327,2
146328,2
146329,2
146330,2
146331,2
146332,2
146333,2
146334,2
146335,2
146336,2
146349,2
146350,2
146351,2
146352,2
146450,2
146458,2
146459,2
146480,2
146495,2
146496,2
146523,2
146524,2
146525,2
146526,2
146674,2
147452,2
147455,2
147456,2
147457,2
147458,2
147459,2
147460,2
147487,2
147488,2
147489,2
147490,2
147590,2
148717,2
148718,2
148720,2
148722,2
148723,2
148724,2
148725,2
148726,2
148850,2
148868,2
148869,2
148870,2
148871,2
148872,2
148873,2
148874,2
148875,2
148876,2
148877,2
148878,2
148879,2
148880,2
148881,2
148882,2
148883,2
148884,2
148885,2
148886,2
148887,2
148888,2
148889,2
148890,2
148891,2
148892,2
148893,2
148894,2
148895,2
148896,2
148897,2
148898,2
148899,2
148900,2
148901,2
148902,2
148903,2
148904,2
148905,2
148906,2
148907,2
148908,2
148909,2
148910,2
148911,2
148912,2
148913,2
148914,2
148915,2
148916,2
148917,2
148918,2
148919,2
148920,2
148921,2
148922,2
148923,2
148924,2
148925,2
148926,2
148927,2
148928,2
148929,2
148930,2
148931,2
148932,2
148933,2
148934,2
148935,2
148936,2
148937,2
148938,2
148939,2
148940,2
148941,2
148942,2
148943,2
148944,2
148945,2
148946,2
148947,2
148948,2
148949,2
148950,2
148951,2
148952,2
148953,2
148954,2
148955,2
148956,2
148957,2
148958,2
148959,2
148960,2
148961,2
148962,2
148963,2
148964,2
148965,2
148966,2
148967,2
148968,2
148969,2
148970,2
148971,2
148972,2
148973,2
148974,2
148975,2
148976,2
148977,2
148978,2
148979,2
148980,2
148981,2
148982,2
148983,2
148984,2
148985,2
148986,2
148987,2
148988,2
148989,2
148990,2
148991,2
148992,2
148993,2
148994,2
148995,2
148996,2
148997,2
148998,2
148999,2
149000,2
149001,2
149002,2
149003,2
149004,2
149005,2
149006,2
149007,2
149008,2
149009,2
149010,2
149011,2
149012,2
149013,2
149014,2
149015,2
149016,2
149017,2
149018,2
149019,2
149020,2
149021,2
149022,2
149023,2
149024,2
149025,2
149026,2
149027,2
149028,2
149029,2
149030,2
149031,2
149032,2
149033,2
149034,2
149035,2
149036,2
149037,2
149038,2
149039,2
149040,2
149041,2
149042,2
149043,2
149044,2
149045,2
149046,2
149047,2
149048,2
149049,2
149050,2
149051,2
149052,2
149053,2
149054,2
149055,2
149056,2
149057,2
149058,2
149059,2
149060,2
149061,2
149062,2
149063,2
149064,2
149065,2
149066,2
149067,2
149068,2
149069,2
149070,2
149071,2
149072,2
149073,2
149074,2
149075,2
149076,2
149077,2
149078,2
149079,2
149080,2
149081,2
149082,2
149083,2
149084,2
149085,2
149086,2
149087,2
149088,2
149089,2
149090,2
149091,2
149092,2
149093,2
149094,2
149095,2
149096,2
149097,2
149098,2
149099,2
149100,2
149101,2
149102,2
149103,2
149104,2
149105,2
149106,2
149107,2
149108,2
149109,2
149110,2
149111,2
149112,2
149113,2
149114,2
149115,2
149116,2
149117,2
149118,2
149119,2
149120,2
149121,2
149122,2
149123,2
149124,2
149125,2
149126,2
149128,2
149129,2
149130,2
149153,2
149154,2
149163,2
149164,2
149165,2
149173,2
149174,2
149175,2
149183,2
149184,2
149185,2
149186,2
149194,2
149195,2
149196,2
149197,2
149205,2
149206,2
149207,2
149208,2
149215,2
149216,2
149217,2
149218,2
149219,2
149225,2
149226,2
149227,2
149228,2
149229,2
149230,2
149236,2
149237,2
149238,2
149239,2
149240,2
149245,2
149246,2
149247,2
149248,2
149249,2
149253,2
149254,2
149255,2
149256,2
149257,2
149258,2
149259,2
149260,2
149261,2
149262,2
149263,2
149267,2
149268,2
149269,2
149270,2
149271,2
149272,2
149273,2
149274,2
149275,2
149278,2
149279,2
149280,2
149281,2
149282,2
149283,2
149284,2
149285,2
149286,2
149287,2
149288,2
149299,2
149300,2
149301,2
149302,2
149303,2
149304,2
149305,2
149306,2
149307,2
149308,2
149309,2
149310,2
149311,2
149312,2
149313,2
149324,2
149325,2
149326,2
149327,2
149328,2
149329,2
149330,2
149331,2
149332,2
149333,2
149334,2
149335,2
149336,2
149337,2
149338,2
149339,2
149340,2
149353,2
149354,2
149355,2
149356,2
149357,2
149358,2
149359,2
149360,2
149361,2
149362,2
149363,2
149364,2
149365,2
149366,2
149367,2
149368,2
149369,2
149370,2
149383,2
149384,2
149385,2
149386,2
149387,2
149388,2
149389,2
149390,2
149391,2
149392,2
149393,2
149394,2
149395,2
149396,2
149397,2
149398,2
149399,2
149400,2
149401,2
149402,2
149412,2
149413,2
149414,2
149415,2
149416,2
149417,2
149418,2
149419,2
149420,2
149421,2
149422,2
149423,2
149424,2
149425,2
149426,2
149427,2
149428,2
149429,2
149430,2
149431,2
149432,2
149437,2
149438,2
149439,2
149440,2
149441,2
149442,2
149443,2
149444,2
149445,2
149446,2
149447,2
149448,2
149449,2
149450,2
149451,2
149452,2
149453,2
149454,2
149455,2
149459,2
149460,2
149461,2
149462,2
149463,2
149464,2
149465,2
149466,2
149467,2
149468,2
149469,2
149470,2
149471,2
149472,2
149475,2
149476,2
149477,2
149478,2
149479,2
149833,2
149834,2
149835,2
149836,2
149981,2
150001,2
150333,2
150334,2
150341,2
150342,2
150343,2
150345,2
150346,2
150355,2
150356,2
150357,2
150358,2
150359,2
150360,2
150361,2
150362,2
150363,2
150364,2
150365,2
150366,2
150367,2
150368,2
150482,2
150483,2
150484,2
150485,2
150489,2
150490,2
150491,2
150496,2
150497,2
150498,2
150499,2
150507,2
150508,2
150509,2
150510,2
150511,2
150517,2
150518,2
150519,2
150520,2
150521,2
150528,2
150529,2
150530,2
150531,2
150539,2
150540,2
150541,2
150542,2
150543,2
150554,2
150555,2
150556,2
150557,2
150558,2
150571,2
150572,2
150573,2
150574,2
150696,2
150726,2
150748,2
150749,2
150750,2
150766,2
150767,2
150768,2
150790,2
150791,2
150792,2
150793,2
150815,2
150816,2
150817,2
150818,2
150819,2
150820,2
150828,2
150840,2
150841,2
150842,2
150843,2
150844,2
150846,2
150847,2
150857,2
150859,2
150860,2
150861,2
150862,2
150863,2
150864,2
150865,2
150868,2
150879,2
150880,2
150881,2
150882,2
150883,2
150884,2
150885,2
150886,2
150887,2
150891,2
150892,2
150899,2
150900,2
150901,2
150902,2
150903,2
150904,2
150905,2
150906,2
150907,2
150908,2
150909,2
150910,2
150911,2
150912,2
150913,2
150914,2
150915,2
150916,2
150917,2
150918,2
150926,2
150927,2
150928,2
150929,2
150930,2
150931,2
150932,2
150933,2
150934,2
150935,2
150936,2
150937,2
150938,2
150939,2
150940,2
150942,2
150943,2
150944,2
150947,2
150948,2
150949,2
150951,2
150952,2
150953,2
150954,2
150955,2
150956,2
150957,2
150958,2
150959,2
150963,2
150964,2
150965,2
150966,2
150967,2
150968,2
150969,2
150970,2
150971,2
150972,2
150973,2
150974,2
150975,2
150976,2
150977,2
150978,2
150979,2
150980,2
150981,2
150982,2
150983,2
150985,2
150986,2
150988,2
150989,2
150990,2
150991,2
150992,2
150993,2
150994,2
150995,2
150996,2
150998,2
150999,2
151000,2
151005,2
151006,2
151007,2
151008,2
151009,2
151010,2
151011,2
151012,2
151013,2
151014,2
151015,2
151016,2
151017,2
151018,2
151019,2
151020,2
151021,2
151022,2
151023,2
151024,2
151025,2
151026,2
151029,2
151030,2
151032,2
151033,2
151034,2
151035,2
151036,2
151037,2
151038,2
151039,2
151041,2
151042,2
151043,2
151044,2
151045,2
151046,2
151047,2
151048,2
151049,2
151050,2
151051,2
151052,2
151053,2
151054,2
151055,2
151056,2
151057,2
151058,2
151059,2
151060,2
151062,2
151064,2
151065,2
151066,2
151067,2
151068,2
151069,2
151070,2
151071,2
151072,2
151073,2
151074,2
151075,2
151076,2
151077,2
151078,2
151079,2
151080,2
151081,2
151082,2
151083,2
151084,2
151085,2
151086,2
151087,2
151088,2
151089,2
151090,2
151091,2
151092,2
151093,2
151094,2
151095,2
151096,2
151097,2
151098,2
151099,2
151100,2
151101,2
151102,2
151103,2
151104,2
151105,2
151106,2
151107,2
151108,2
151109,2
151110,2
151111,2
151112,2
151113,2
151114,2
151115,2
151116,2
151117,2
151118,2
151119,2
151120,2
151121,2
151122,2
151123,2
151124,2
151125,2
151126,2
151127,2
151128,2
151129,2
151130,2
151131,2
151132,2
151133,2
151134,2
151135,2
151136,2
151138,2
151139,2
151140,2
151141,2
151142,2
151144,2
151145,2
151146,2
151147,2
151148,2
151149,2
151150,2
151151,2
151152,2
151153,2
151154,2
151155,2
151156,2
151157,2
151158,2
151159,2
151160,2
151161,2
151162,2
151163,2
151164,2
151165,2
151166,2
151167,2
151168,2
151169,2
151170,2
151171,2
151172,2
151173,2
151174,2
151175,2
151176,2
151177,2
151178,2
151179,2
151180,2
151181,2
151182,2
151184,2
151185,2
151186,2
151187,2
151188,2
151189,2
151190,2
151191,2
151192,2
151193,2
151194,2
151195,2
151196,2
151197,2
151198,2
151199,2
151200,2
151201,2
151202,2
151203,2
151204,2
151205,2
151206,2
151207,2
151208,2
151209,2
151210,2
151211,2
151212,2
151213,2
151214,2
151215,2
151216,2
151217,2
151219,2
151221,2
151222,2
151223,2
151224,2
151225,2
151226,2
151227,2
151228,2
151229,2
151230,2
151231,2
151232,2
151233,2
151234,2
151235,2
151236,2
151237,2
151238,2
151239,2
151240,2
151241,2
151242,2
151243,2
151244,2
151245,2
151246,2
151247,2
151248,2
151249,2
151250,2
151251,2
151252,2
151253,2
151254,2
151255,2
151256,2
151257,2
151258,2
151259,2
151260,2
151261,2
151262,2
151263,2
151264,2
151265,2
151266,2
151267,2
151268,2
151269,2
151270,2
151271,2
151272,2
151273,2
151274,2
151275,2
151276,2
151277,2
151278,2
151279,2
151280,2
151281,2
151282,2
151283,2
151284,2
151285,2
151286,2
151287,2
151288,2
151289,2
151290,2
151291,2
151292,2
151293,2
151294,2
151295,2
151296,2
151297,2
151298,2
151299,2
151300,2
151301,2
151302,2
151303,2
151304,2
151305,2
151306,2
151307,2
151308,2
151309,2
151310,2
151311,2
151312,2
151313,2
151314,2
151315,2
151316,2
151317,2
151318,2
151319,2
151320,2
151322,2
151323,2
151324,2
151325,2
151326,2
151327,2
151328,2
151329,2
151330,2
151331,2
151332,2
151333,2
151334,2
151335,2
151336,2
151337,2
151338,2
151339,2
151340,2
151341,2
151342,2
151343,2
151344,2
151346,2
151347,2
151348,2
151349,2
151350,2
151351,2
151352,2
151353,2
151354,2
151355,2
151356,2
151357,2
151358,2
151359,2
151360,2
151361,2
151362,2
151363,2
151364,2
151365,2
151366,2
151367,2
151368,2
151370,2
151371,2
151372,2
151373,2
151374,2
151375,2
151376,2
151377,2
151378,2
151379,2
151380,2
151381,2
151382,2
151383,2
151384,2
151385,2
151386,2
151387,2
151388,2
151389,2
151390,2
151391,2
151392,2
151393,2
151394,2
151395,2
151396,2
151397,2
151398,2
151399,2
151400,2
151401,2
151402,2
151403,2
151404,2
151405,2
151406,2
151407,2
151408,2
151409,2
151410,2
151411,2
151412,2
151413,2
151414,2
151415,2
151416,2
151417,2
151418,2
151419,2
151420,2
151421,2
151422,2
151424,2
151425,2
151426,2
151427,2
151428,2
151429,2
151430,2
151431,2
151432,2
151433,2
151434,2
151435,2
151436,2
151437,2
151438,2
151439,2
151440,2
151441,2
151442,2
151443,2
151444,2
151445,2
151446,2
151447,2
151448,2
151452,2
151453,2
151454,2
151455,2
151456,2
151457,2
151458,2
151459,2
151460,2
151461,2
151462,2
151463,2
151464,2
151465,2
151466,2
151467,2
151468,2
151469,2
151470,2
151471,2
151472,2
151473,2
151474,2
151475,2
151476,2
151477,2
151486,2
151487,2
151488,2
151489,2
151490,2
151491,2
151492,2
151493,2
151494,2
151495,2
151496,2
151497,2
151498,2
151499,2
151500,2
151501,2
151502,2
151503,2
151504,2
151505,2
151506,2
151507,2
151508,2
151509,2
151510,2
151511,2
151512,2
151522,2
151523,2
151524,2
151525,2
151526,2
151527,2
151528,2
151529,2
151530,2
151531,2
151532,2
151533,2
151534,2
151535,2
151536,2
151537,2
151538,2
151539,2
151540,2
151541,2
151542,2
151543,2
151544,2
151545,2
151546,2
151547,2
151560,2
151561,2
151562,2
151563,2
151564,2
151565,2
151566,2
151567,2
151568,2
151569,2
151570,2
151571,2
151572,2
151573,2
151574,2
151575,2
151576,2
151577,2
151578,2
151579,2
151580,2
151581,2
151582,2
151583,2
151584,2
151585,2
151586,2
151587,2
151588,2
151589,2
151590,2
151591,2
151592,2
151606,2
151607,2
151608,2
151609,2
151610,2
151611,2
151612,2
151613,2
151614,2
151615,2
151616,2
151617,2
151618,2
151619,2
151620,2
151621,2
151622,2
151623,2
151624,2
151625,2
151626,2
151627,2
151628,2
151629,2
151630,2
151631,2
151632,2
151633,2
151634,2
151635,2
151636,2
151637,2
151638,2
151639,2
151651,2
151652,2
151653,2
151654,2
151655,2
151656,2
151657,2
151658,2
151659,2
151660,2
151661,2
151662,2
151663,2
151664,2
151665,2
151666,2
151667,2
151668,2
151669,2
151670,2
151671,2
151672,2
151673,2
151674,2
151675,2
151676,2
151677,2
151678,2
151679,2
151680,2
151681,2
151682,2
151683,2
151684,2
151685,2
151686,2
151687,2
151698,2
151699,2
151700,2
151701,2
151702,2
151703,2
151704,2
151705,2
151706,2
151707,2
151708,2
151709,2
151710,2
151711,2
151712,2
151713,2
151714,2
151715,2
151716,2
151717,2
151718,2
151719,2
151720,2
151721,2
151722,2
151723,2
151724,2
151725,2
151726,2
151727,2
151728,2
151729,2
151730,2
151731,2
151732,2
151733,2
151734,2
151735,2
151736,2
151750,2
151751,2
151752,2
151753,2
151754,2
151755,2
151756,2
151757,2
151758,2
151759,2
151760,2
151761,2
151762,2
151763,2
151764,2
151765,2
151766,2
151767,2
151768,2
151769,2
151770,2
151771,2
151772,2
151773,2
151774,2
151775,2
151776,2
151777,2
151778,2
151779,2
151780,2
151781,2
151782,2
151783,2
151785,2
151798,2
151799,2
151800,2
151801,2
151802,2
151803,2
151804,2
151805,2
151806,2
151807,2
151808,2
151809,2
151810,2
151811,2
151812,2
151813,2
151814,2
151815,2
151816,2
151817,2
151818,2
151819,2
151820,2
151821,2
151822,2
151823,2
151824,2
151825,2
151826,2
151827,2
151828,2
151829,2
151830,2
151845,2
151846,2
151847,2
151848,2
151849,2
151850,2
151851,2
151852,2
151853,2
151854,2
151855,2
151857,2
151858,2
151859,2
151860,2
151861,2
151862,2
151863,2
151864,2
151865,2
151866,2
151867,2
