cpa_id,cluster
176660,1
176661,1
176662,1
176663,1
176664,1
176665,1
176666,1
176667,1
176668,1
176669,1
176670,1
176671,1
176672,1
176673,1
176674,1
176675,1
176676,1
176677,1
176687,1
176689,1
176690,1
176691,1
176692,1
176693,1
176694,1
176695,1
176696,1
176697,1
176698,1
176699,1
176700,1
176701,1
176702,1
176703,1
176704,1
176705,1
176706,1
176707,1
176708,1
176709,1
176710,1
176711,1
176712,1
176713,1
176714,1
176715,1
176716,1
176717,1
176718,1
176719,1
176720,1
176721,1
176722,1
176723,1
176724,1
176725,1
176726,1
176727,1
176737,1
176739,1
176740,1
176741,1
176742,1
176743,1
176744,1
176745,1
176746,1
176747,1
176748,1
176749,1
176750,1
176751,1
176752,1
176753,1
176754,1
176755,1
176756,1
176757,1
176758,1
176759,1
176760,1
176761,1
176762,1
176763,1
176764,1
176765,1
176766,1
176767,1
176768,1
176769,1
176770,1
176771,1
176772,1
176773,1
176774,1
176775,1
176776,1
176777,1
176791,1
176792,1
176793,1
176794,1
176795,1
176796,1
176797,1
176798,1
176799,1
176800,1
176801,1
176802,1
176803,1
176804,1
176805,1
176806,1
176807,1
176808,1
176809,1
176810,1
176811,1
176812,1
176813,1
176814,1
176815,1
176816,1
176817,1
176818,1
176819,1
176820,1
176821,1
176822,1
176823,1
176824,1
176825,1
176826,1
176827,1
176828,1
176829,1
176830,1
176831,1
176854,1
176855,1
176856,1
176857,1
176858,1
176859,1
176860,1
176861,1
176862,1
176863,1
176864,1
176865,1
176866,1
176867,1
176868,1
176869,1
176870,1
176871,1
176872,1
176873,1
176874,1
176875,1
176876,1
176877,1
176878,1
176879,1
176880,1
176881,1
176882,1
176883,1
176884,1
176885,1
176886,1
176887,1
176888,1
176912,1
176913,1
176914,1
176915,1
176917,1
176918,1
176919,1
176920,1
176921,1
176922,1
176923,1
176924,1
176925,1
176926,1
176927,1
176928,1
176929,1
176930,1
176931,1
176932,1
176933,1
176934,1
176935,1
176936,1
176937,1
176938,1
176939,1
176940,1
176941,1
176942,1
176943,1
176944,1
176945,1
176946,1
176947,1
176973,1
176975,1
176976,1
176977,1
176978,1
176979,1
176980,1
176981,1
176982,1
176983,1
176984,1
176985,1
176986,1
176987,1
176988,1
176989,1
176990,1
176991,1
176992,1
176993,1
176994,1
176995,1
176996,1
176997,1
176998,1
176999,1
177000,1
177001,1
177002,1
177003,1
177004,1
177005,1
177006,1
177031,1
177032,1
177033,1
177034,1
177035,1
177036,1
177038,1
177039,1
177040,1
177041,1
177042,1
177043,1
177044,1
177045,1
177046,1
177047,1
177048,1
177049,1
177050,1
177051,1
177052,1
177053,1
177054,1
177055,1
177056,1
177057,1
177058,1
177059,1
177060,1
177061,1
177062,1
177091,1
177092,1
177093,1
177094,1
177095,1
177096,1
177097,1
177098,1
177099,1
177100,1
177101,1
177102,1
177103,1
177104,1
177105,1
177106,1
177107,1
177108,1
177109,1
177110,1
177111,1
177112,1
177113,1
177114,1
177115,1
177116,1
177117,1
177118,1
177119,1
177120,1
177121,1
177122,1
177123,1
177124,1
177125,1
177126,1
177127,1
177128,1
177129,1
177164,1
177165,1
177167,1
177168,1
177169,1
177170,1
177171,1
177172,1
177173,1
177174,1
177175,1
177176,1
177177,1
177178,1
177179,1
177180,1
177181,1
177182,1
177183,1
177184,1
177185,1
177186,1
177187,1
177188,1
177189,1
177190,1
177191,1
177192,1
177193,1
177194,1
177195,1
177196,1
177197,1
177198,1
177199,1
177232,1
177233,1
177234,1
177236,1
177237,1
177238,1
177239,1
177240,1
177241,1
177242,1
177243,1
177244,1
177245,1
177246,1
177247,1
177248,1
177249,1
177250,1
177251,1
177252,1
177253,1
177254,1
177255,1
177256,1
177257,1
177258,1
177259,1
177260,1
177261,1
177262,1
177263,1
177264,1
177265,1
177266,1
177267,1
177268,1
177269,1
177270,1
177271,1
177303,1
177304,1
177305,1
177307,1
177308,1
177309,1
177310,1
177312,1
177313,1
177314,1
177315,1
177316,1
177317,1
177318,1
177319,1
177320,1
177321,1
177322,1
177323,1
177324,1
177325,1
177326,1
177327,1
177328,1
177329,1
177330,1
177331,1
177332,1
177333,1
177334,1
177335,1
177336,1
177337,1
177338,1
177339,1
177340,1
177341,1
177342,1
177343,1
177373,1
177375,1
177376,1
177377,1
177378,1
177379,1
177380,1
177381,1
177382,1
177383,1
177384,1
177385,1
177386,1
177387,1
177388,1
177389,1
177390,1
177391,1
177392,1
177393,1
177394,1
177395,1
177396,1
177397,1
177398,1
177399,1
177400,1
177401,1
177402,1
177403,1
177404,1
177405,1
177406,1
177407,1
177408,1
177409,1
177410,1
177411,1
177412,1
177413,1
177414,1
177415,1
177416,1
177417,1
177418,1
177419,1
177452,1
177453,1
177454,1
177455,1
177456,1
177457,1
177458,1
177459,1
177460,1
177461,1
177462,1
177463,1
177464,1
177465,1
177466,1
177467,1
177468,1
177469,1
177470,1
177471,1
177472,1
177473,1
177474,1
177475,1
177476,1
177477,1
177478,1
177479,1
177480,1
177481,1
177482,1
177483,1
177484,1
177485,1
177486,1
177487,1
177488,1
177489,1
177490,1
177491,1
177492,1
177493,1
177494,1
177495,1
177496,1
177497,1
177498,1
177531,1
177532,1
177533,1
177535,1
177537,1
177538,1
177539,1
177540,1
177541,1
177542,1
177543,1
177544,1
177545,1
177546,1
177547,1
177548,1
177549,1
177550,1
177551,1
177552,1
177553,1
177554,1
177555,1
177556,1
177557,1
177558,1
177559,1
177560,1
177561,1
177562,1
177563,1
177564,1
177565,1
177566,1
177567,1
177568,1
177569,1
177570,1
177571,1
177572,1
177573,1
177574,1
177575,1
177615,1
177617,1
177619,1
177620,1
177623,1
177624,1
177625,1
177626,1
177627,1
177628,1
177629,1
177630,1
177631,1
177632,1
177633,1
177634,1
177635,1
177636,1
177637,1
177638,1
177639,1
177640,1
177641,1
177642,1
177643,1
177644,1
177645,1
177646,1
177647,1
177648,1
177649,1
177650,1
177651,1
177652,1
177653,1
177654,1
177655,1
177656,1
177657,1
177658,1
177659,1
177660,1
177661,1
177662,1
177663,1
177709,1
177710,1
177711,1
177712,1
177713,1
177714,1
177715,1
177716,1
177717,1
177718,1
177719,1
177720,1
177721,1
177722,1
177723,1
177724,1
177725,1
177726,1
177727,1
177728,1
177729,1
177730,1
177731,1
177732,1
177733,1
177734,1
177735,1
177736,1
177737,1
177738,1
177739,1
177740,1
177741,1
177742,1
177743,1
177744,1
177745,1
177746,1
177747,1
177749,1
177750,1
177751,1
177752,1
177753,1
177754,1
177755,1
177756,1
177801,1
177802,1
177803,1
177804,1
177805,1
177806,1
177807,1
177808,1
177809,1
177810,1
177811,1
177812,1
177815,1
177817,1
177818,1
177819,1
177820,1
177821,1
177822,1
177823,1
177824,1
177825,1
177826,1
177827,1
177828,1
177829,1
177830,1
177831,1
177832,1
177833,1
177834,1
177835,1
177836,1
177837,1
177838,1
177839,1
177840,1
177841,1
177842,1
177843,1
177844,1
177845,1
177846,1
177847,1
177848,1
177849,1
177850,1
177851,1
177894,1
177895,1
177896,1
177897,1
177898,1
177899,1
177900,1
177901,1
177902,1
177903,1
177904,1
177905,1
177906,1
177907,1
177908,1
177909,1
177910,1
177911,1
177912,1
177913,1
177914,1
177915,1
177916,1
177917,1
177918,1
177919,1
177920,1
177921,1
177922,1
177923,1
177924,1
177925,1
177926,1
177927,1
177928,1
177929,1
177930,1
177931,1
177932,1
177933,1
177934,1
177935,1
177936,1
177937,1
177938,1
177939,1
177940,1
177941,1
177942,1
177985,1
177986,1
177987,1
177988,1
177989,1
177990,1
177991,1
177992,1
177993,1
177994,1
177995,1
177996,1
177997,1
177998,1
177999,1
178000,1
178001,1
178002,1
178003,1
178004,1
178005,1
178006,1
178007,1
178008,1
178009,1
178010,1
178011,1
178012,1
178013,1
178014,1
178015,1
178016,1
178017,1
178018,1
178019,1
178020,1
178021,1
178022,1
178023,1
178024,1
178025,1
178026,1
178027,1
178028,1
178029,1
178030,1
178075,1
178076,1
178077,1
178078,1
178079,1
178080,1
178081,1
178082,1
178083,1
178084,1
178085,1
178086,1
178087,1
178088,1
178089,1
178090,1
178091,1
178092,1
178093,1
178094,1
178095,1
178096,1
178097,1
178098,1
178099,1
178100,1
178101,1
178102,1
178103,1
178104,1
178105,1
178106,1
178107,1
178108,1
178109,1
178110,1
178111,1
178112,1
178113,1
178114,1
178115,1
178116,1
178117,1
178118,1
178119,1
178120,1
178168,1
178169,1
178170,1
178171,1
178172,1
178173,1
178174,1
178175,1
178176,1
178177,1
178178,1
178179,1
178180,1
178181,1
178182,1
178183,1
178184,1
178185,1
178186,1
178187,1
178188,1
178189,1
178190,1
178191,1
178192,1
178193,1
178194,1
178195,1
178196,1
178197,1
178198,1
178199,1
178200,1
178201,1
178202,1
178203,1
178204,1
178205,1
178206,1
178207,1
178208,1
178209,1
178210,1
178211,1
178212,1
178213,1
178214,1
178264,1
178265,1
178266,1
178267,1
178268,1
178269,1
178270,1
178271,1
178272,1
178273,1
178274,1
178275,1
178276,1
178277,1
178278,1
178279,1
178280,1
178281,1
178282,1
178283,1
178284,1
178285,1
178286,1
178287,1
178288,1
178289,1
178290,1
178291,1
178292,1
178293,1
178294,1
178295,1
178296,1
178297,1
178298,1
178299,1
178300,1
178301,1
178302,1
178303,1
178304,1
178305,1
178306,1
178307,1
178308,1
178363,1
178364,1
178365,1
178366,1
178367,1
178368,1
178369,1
178370,1
178371,1
178372,1
178373,1
178374,1
178375,1
178376,1
178377,1
178378,1
178379,1
178380,1
178381,1
178382,1
178383,1
178384,1
178385,1
178386,1
178387,1
178388,1
178389,1
178390,1
178391,1
178392,1
178393,1
178394,1
178395,1
178396,1
178397,1
178398,1
178399,1
178400,1
178401,1
178402,1
178403,1
178404,1
178405,1
178406,1
178407,1
178466,1
178467,1
178468,1
178469,1
178470,1
178471,1
178472,1
178473,1
178474,1
178475,1
178476,1
178477,1
178478,1
178479,1
178480,1
178481,1
178482,1
178483,1
178484,1
178485,1
178486,1
178487,1
178488,1
178489,1
178490,1
178491,1
178492,1
178493,1
178494,1
178495,1
178496,1
178497,1
178498,1
178499,1
178500,1
178501,1
178502,1
178503,1
178504,1
178505,1
178506,1
178507,1
178508,1
178509,1
178510,1
178511,1
178569,1
178570,1
178571,1
178572,1
178573,1
178574,1
178575,1
178576,1
178577,1
178578,1
178579,1
178580,1
178581,1
178582,1
178583,1
178584,1
178585,1
178586,1
178587,1
178588,1
178589,1
178590,1
178591,1
178592,1
178593,1
178594,1
178595,1
178596,1
178597,1
178598,1
178599,1
178600,1
178601,1
178602,1
178603,1
178604,1
178605,1
178606,1
178607,1
178608,1
178609,1
178610,1
178611,1
178612,1
178613,1
178614,1
178681,1
178682,1
178683,1
178684,1
178685,1
178686,1
178687,1
178688,1
178689,1
178690,1
178691,1
178692,1
178693,1
178694,1
178695,1
178696,1
178697,1
178698,1
178699,1
178700,1
178701,1
178702,1
178703,1
178704,1
178705,1
178706,1
178707,1
178708,1
178709,1
178710,1
178711,1
178712,1
178713,1
178714,1
178715,1
178716,1
178717,1
178718,1
178719,1
178720,1
178721,1
178722,1
178723,1
178725,1
178726,1
178727,1
178728,1
178799,1
178800,1
178801,1
178802,1
178803,1
178804,1
178805,1
178806,1
178807,1
178808,1
178809,1
178810,1
178811,1
178812,1
178813,1
178814,1
178815,1
178816,1
178817,1
178818,1
178819,1
178820,1
178821,1
178822,1
178823,1
178824,1
178825,1
178826,1
178827,1
178828,1
178829,1
178830,1
178831,1
178832,1
178833,1
178834,1
178835,1
178836,1
178837,1
178838,1
178839,1
178840,1
178841,1
178842,1
178843,1
178844,1
178845,1
178923,1
178924,1
178925,1
178926,1
178927,1
178928,1
178929,1
178930,1
178931,1
178932,1
178933,1
178934,1
178935,1
178936,1
178937,1
178938,1
178939,1
178940,1
178941,1
178942,1
178943,1
178944,1
178945,1
178946,1
178947,1
178948,1
178949,1
178950,1
178951,1
178952,1
178953,1
178954,1
178955,1
178956,1
178957,1
178958,1
178959,1
178960,1
178961,1
178962,1
178963,1
178964,1
178965,1
178966,1
178967,1
179046,1
179047,1
179048,1
179049,1
179050,1
179051,1
179052,1
179053,1
179054,1
179055,1
179056,1
179057,1
179058,1
179059,1
179060,1
179061,1
179062,1
179063,1
179064,1
179065,1
179066,1
179067,1
179068,1
179069,1
179070,1
179071,1
179072,1
179073,1
179074,1
179075,1
179076,1
179077,1
179078,1
179079,1
179080,1
179081,1
179082,1
179083,1
179084,1
179085,1
179086,1
179087,1
179088,1
179089,1
179090,1
179173,1
179174,1
179175,1
179176,1
179177,1
179178,1
179179,1
179180,1
179181,1
179182,1
179183,1
179184,1
179185,1
179186,1
179187,1
179188,1
179189,1
179190,1
179191,1
179192,1
179193,1
179194,1
179195,1
179196,1
179197,1
179198,1
179199,1
179200,1
179201,1
179202,1
179203,1
179204,1
179205,1
179206,1
179207,1
179208,1
179209,1
179210,1
179211,1
179212,1
179213,1
179214,1
179215,1
179216,1
179304,1
179305,1
179306,1
179307,1
179308,1
179309,1
179310,1
179311,1
179312,1
179313,1
179314,1
179315,1
179316,1
179317,1
179318,1
179319,1
179320,1
179321,1
179322,1
179323,1
179324,1
179325,1
179326,1
179327,1
179328,1
179329,1
179330,1
179331,1
179332,1
179333,1
179334,1
179335,1
179336,1
179337,1
179338,1
179339,1
179340,1
179341,1
179342,1
179343,1
179344,1
179345,1
179346,1
179438,1
179439,1
179440,1
179441,1
179442,1
179443,1
179444,1
179445,1
179446,1
179447,1
179448,1
179449,1
179450,1
179451,1
179452,1
179453,1
179454,1
179455,1
179456,1
179457,1
179458,1
179459,1
179460,1
179461,1
179462,1
179463,1
179464,1
179465,1
179466,1
179467,1
179468,1
179469,1
179470,1
179471,1
179472,1
179473,1
179474,1
179475,1
179476,1
179477,1
179478,1
179479,1
179480,1
179573,1
179574,1
179575,1
179576,1
179577,1
179578,1
179579,1
179580,1
179581,1
179582,1
179583,1
179584,1
179585,1
179586,1
179587,1
179588,1
179589,1
179590,1
179591,1
179592,1
179593,1
179594,1
179595,1
179596,1
179597,1
179598,1
179599,1
179600,1
179601,1
179602,1
179603,1
179604,1
179605,1
179606,1
179607,1
179608,1
179609,1
179610,1
179611,1
179612,1
179613,1
179710,1
179713,1
179714,1
179715,1
179716,1
179717,1
179718,1
179719,1
179720,1
179721,1
179722,1
179723,1
179724,1
179725,1
179726,1
179727,1
179728,1
179729,1
179730,1
179731,1
179732,1
179733,1
179734,1
179735,1
179736,1
179737,1
179738,1
179739,1
179740,1
179741,1
179742,1
179743,1
179744,1
179745,1
179746,1
179747,1
179748,1
179749,1
179750,1
179758,1
179759,1
179760,1
179761,1
179852,1
179853,1
179854,1
179855,1
179856,1
179857,1
179858,1
179859,1
179860,1
179861,1
179862,1
179863,1
179864,1
179865,1
179866,1
179867,1
179868,1
179869,1
179870,1
179871,1
179872,1
179873,1
179874,1
179875,1
179876,1
179877,1
179878,1
179879,1
179880,1
179881,1
179882,1
179883,1
179884,1
179885,1
179886,1
179887,1
179888,1
179889,1
179890,1
179899,1
179900,1
179995,1
179996,1
179997,1
179998,1
179999,1
180000,1
180001,1
180002,1
180004,1
180005,1
180008,1
180009,1
180010,1
180011,1
180012,1
180013,1
180014,1
180015,1
180016,1
180017,1
180018,1
180019,1
180020,1
180021,1
180022,1
180023,1
180024,1
180025,1
180027,1
180032,1
180033,1
180034,1
180040,1
180041,1
180042,1
180043,1
180137,1
180138,1
180139,1
180140,1
180141,1
180142,1
180150,1
180151,1
180152,1
180153,1
180154,1
180155,1
180156,1
180157,1
180158,1
180159,1
180160,1
180161,1
180162,1
180163,1
180164,1
180165,1
180166,1
180167,1
180168,1
180176,1
180177,1
180178,1
180179,1
180180,1
180182,1
180183,1
180184,1
180185,1
180186,1
180187,1
180188,1
180189,1
180190,1
180191,1
180282,1
180283,1
180284,1
180297,1
180298,1
180299,1
180300,1
180301,1
180302,1
180303,1
180304,1
180305,1
180306,1
180307,1
180308,1
180309,1
180310,1
180311,1
180312,1
180313,1
180320,1
180321,1
180322,1
180323,1
180324,1
180325,1
180326,1
180327,1
180328,1
180329,1
180330,1
180331,1
180332,1
180333,1
180334,1
180335,1
180336,1
180337,1
180338,1
180339,1
180340,1
180445,1
180446,1
180447,1
180448,1
180449,1
180450,1
180451,1
180452,1
180453,1
180454,1
180455,1
180456,1
180457,1
180459,1
180460,1
180469,1
180471,1
180472,1
180473,1
180474,1
180475,1
180476,1
180477,1
180478,1
180479,1
180480,1
180481,1
180482,1
180483,1
180484,1
180485,1
180486,1
180487,1
180488,1
180489,1
180490,1
180491,1
180492,1
180493,1
180494,1
180599,1
180600,1
180601,1
180602,1
180603,1
180605,1
180608,1
180609,1
180623,1
180624,1
180625,1
180626,1
180627,1
180628,1
180629,1
180630,1
180631,1
180632,1
180633,1
180634,1
180635,1
180636,1
180637,1
180638,1
180639,1
180640,1
180641,1
180642,1
180643,1
180644,1
180645,1
180749,1
180750,1
180751,1
180752,1
180753,1
180754,1
180755,1
180756,1
180758,1
180770,1
180771,1
180772,1
180773,1
180774,1
180775,1
180776,1
180777,1
180778,1
180779,1
180780,1
180781,1
180782,1
180783,1
180784,1
180785,1
180786,1
180787,1
180788,1
180789,1
180790,1
180791,1
180792,1
180793,1
180896,1
180897,1
180913,1
180914,1
180915,1
180916,1
180917,1
180918,1
180919,1
180920,1
180921,1
180922,1
180923,1
180924,1
180925,1
180926,1
180927,1
180928,1
180929,1
180930,1
180931,1
180932,1
180933,1
180934,1
180935,1
180936,1
181055,1
181056,1
181057,1
181058,1
181059,1
181060,1
181061,1
181062,1
181063,1
181064,1
181065,1
181066,1
181067,1
181068,1
181069,1
181070,1
181071,1
181072,1
181073,1
181074,1
181075,1
181076,1
181077,1
181078,1
181193,1
181194,1
181195,1
181196,1
181197,1
181198,1
181199,1
181200,1
181201,1
181202,1
181203,1
181204,1
181205,1
181206,1
181207,1
181208,1
181209,1
181210,1
181211,1
181212,1
181213,1
181214,1
181215,1
181216,1
181217,1
181218,1
181219,1
181330,1
181331,1
181332,1
181333,1
181334,1
181335,1
181336,1
181337,1
181338,1
181339,1
181340,1
181341,1
181342,1
181343,1
181344,1
181345,1
181346,1
181347,1
181348,1
181349,1
181350,1
181351,1
181352,1
181353,1
181354,1
181355,1
181356,1
181466,1
181467,1
181468,1
181469,1
181470,1
181471,1
181472,1
181473,1
181474,1
181475,1
181476,1
181477,1
181478,1
181479,1
181480,1
181481,1
181482,1
181483,1
181484,1
181485,1
181486,1
181487,1
181488,1
181489,1
181490,1
181491,1
181492,1
181493,1
181601,1
181602,1
181603,1
181604,1
181605,1
181606,1
181607,1
181608,1
181609,1
181610,1
181611,1
181612,1
181613,1
181614,1
181615,1
181616,1
181617,1
181618,1
181619,1
181726,1
181727,1
181728,1
181729,1
181730,1
181731,1
181732,1
181733,1
181734,1
181735,1
181736,1
181737,1
181738,1
181739,1
181844,1
181845,1
181846,1
181847,1
181848,1
181849,1
181850,1
181851,1
181955,1
181956,1
181957,1
181958,1
181959,1
181960,1
181961,1
182064,1
182065,1
182066,1
182067,1
182169,1
182170,1
182171,1
182172,1
182262,1
182263,1
182264,1
182265,1
182266,1
182267,1
182268,1
182269,1
182350,1
182351,1
182352,1
182353,1
182425,1
182426,1
182427,1
182491,1
182492,1
182546,1
182547,1
182597,1
182598,1
182643,1
182888,1
182889,1
182890,1
182914,1
182915,1
182916,1
182937,1
182938,1
182939,1
182952,1
182953,1
182957,1
182958,1
182959,1
182960,1
182961,1
182962,1
182963,1
182964,1
182965,1
182966,1
182967,1
182968,1
182969,1
182970,1
182971,1
182972,1
182973,1
182974,1
182975,1
182976,1
182977,1
182978,1
182979,1
182980,1
182981,1
182982,1
182983,1
182984,1
182985,1
182986,1
182987,1
182988,1
182989,1
182990,1
182991,1
182992,1
182993,1
182994,1
182995,1
182996,1
182997,1
182998,1
182999,1
183000,1
183001,1
183002,1
183003,1
183004,1
183005,1
183006,1
183007,1
183008,1
183009,1
183010,1
183011,1
183012,1
183013,1
183014,1
183015,1
183016,1
183017,1
183018,1
183019,1
183020,1
183021,1
183022,1
183023,1
183024,1
183025,1
183026,1
183027,1
183028,1
183029,1
183030,1
183031,1
183032,1
183033,1
183034,1
183035,1
183036,1
183037,1
183038,1
183039,1
183040,1
183041,1
183042,1
183043,1
183044,1
183045,1
183046,1
183047,1
183048,1
183049,1
183050,1
183051,1
183052,1
183053,1
183054,1
183055,1
183056,1
183057,1
183058,1
183059,1
183061,1
183062,1
183063,1
183064,1
183065,1
183066,1
183067,1
183068,1
183069,1
183070,1
183071,1
183072,1
183073,1
183074,1
183075,1
183076,1
183077,1
183078,1
183079,1
183080,1
183081,1
183082,1
183083,1
183084,1
183085,1
183086,1
183087,1
183088,1
183089,1
183090,1
183091,1
183092,1
183093,1
183094,1
183095,1
183096,1
183097,1
183098,1
183218,1
183227,1
183228,1
183239,1
183240,1
183243,1
183244,1
183245,1
183254,1
183255,1
183256,1
183257,1
183258,1
183259,1
183260,1
183261,1
183262,1
183263,1
183271,1
183272,1
183273,1
183274,1
183275,1
183276,1
183277,1
183278,1
183279,1
183280,1
183281,1
183289,1
183290,1
183291,1
183292,1
183293,1
183294,1
183295,1
183296,1
183297,1
183298,1
183299,1
183300,1
183301,1
183302,1
183303,1
183311,1
183312,1
183313,1
183314,1
183315,1
183316,1
183317,1
183318,1
183319,1
183320,1
183321,1
183322,1
183323,1
183324,1
183325,1
183333,1
183334,1
183335,1
183336,1
183337,1
183338,1
183339,1
183340,1
183341,1
183342,1
183343,1
183344,1
183345,1
183346,1
183347,1
183348,1
183349,1
183350,1
183356,1
183357,1
183358,1
183359,1
183360,1
183361,1
183362,1
183363,1
183364,1
183365,1
183366,1
183367,1
183368,1
183369,1
183370,1
183371,1
183372,1
183373,1
183374,1
183375,1
183381,1
183382,1
183384,1
183385,1
183386,1
183387,1
183388,1
183389,1
183390,1
183391,1
183392,1
183393,1
