cpa_id,cluster
231979,2
231980,2
231981,2
231982,2
231983,2
231984,2
231985,2
231986,2
231987,2
231988,2
231989,2
231990,2
231991,2
231992,2
231993,2
231994,2
231995,2
231996,2
231997,2
231998,2
231999,2
232000,2
232001,2
232005,2
232006,2
232007,2
232008,2
232009,2
232010,2
232011,2
232012,2
232013,2
232014,2
232015,2
232016,2
232017,2
232018,2
232019,2
232020,2
232021,2
232022,2
232023,2
232024,2
232025,2
232026,2
232027,2
232028,2
232035,2
232036,2
232037,2
232038,2
232039,2
232040,2
232041,2
232042,2
232043,2
232044,2
232045,2
232046,2
232047,2
232048,2
232049,2
232050,2
232051,2
232054,2
232055,2
232056,2
232057,2
232058,2
232068,2
232069,2
232070,2
232071,2
232072,2
232073,2
232074,2
232075,2
232076,2
232077,2
232078,2
232079,2
232081,2
232082,2
232083,2
232084,2
232085,2
232086,2
232087,2
232088,2
232089,2
232090,2
232091,2
232103,2
232104,2
232105,2
232106,2
232107,2
232108,2
232109,2
232110,2
232111,2
232112,2
232113,2
232114,2
232117,2
232118,2
232119,2
232120,2
232121,2
232122,2
232123,2
232124,2
232135,2
232136,2
232137,2
232138,2
232139,2
232140,2
232141,2
232142,2
232143,2
232144,2
232145,2
232146,2
232147,2
232148,2
232149,2
232151,2
232152,2
232153,2
232154,2
232155,2
232156,2
232157,2
232158,2
232170,2
232171,2
232172,2
232173,2
232174,2
232175,2
232176,2
232177,2
232178,2
232179,2
232181,2
232182,2
232183,2
232185,2
232186,2
232187,2
232188,2
232189,2
232190,2
232191,2
232192,2
232193,2
232195,2
232206,2
232207,2
232208,2
232209,2
232210,2
232211,2
232212,2
232213,2
232214,2
232215,2
232217,2
232218,2
232219,2
232221,2
232222,2
232223,2
232224,2
232225,2
232226,2
232227,2
232228,2
232229,2
232230,2
232231,2
232241,2
232242,2
232243,2
232244,2
232245,2
232246,2
232247,2
232248,2
232249,2
232250,2
232251,2
232252,2
232253,2
232254,2
232255,2
232256,2
232257,2
232258,2
232259,2
232260,2
232261,2
232262,2
232263,2
232264,2
232265,2
232276,2
232277,2
232278,2
232279,2
232280,2
232282,2
232284,2
232285,2
232286,2
232290,2
232291,2
232292,2
232293,2
232294,2
232295,2
232296,2
232297,2
232298,2
232299,2
232300,2
232301,2
232310,2
232311,2
232312,2
232313,2
232314,2
232315,2
232316,2
232317,2
232320,2
232321,2
232322,2
232323,2
232324,2
232325,2
232326,2
232327,2
232328,2
232329,2
232330,2
232331,2
232332,2
232340,2
232341,2
232342,2
232343,2
232344,2
232345,2
232346,2
232347,2
232348,2
232349,2
232350,2
232351,2
232352,2
232353,2
232354,2
232355,2
232356,2
232357,2
232358,2
232359,2
232360,2
232361,2
232362,2
232369,2
232370,2
232371,2
232372,2
232373,2
232374,2
232376,2
232377,2
232378,2
232379,2
232380,2
232381,2
232382,2
232383,2
232384,2
232385,2
232386,2
232387,2
232388,2
232389,2
232390,2
232391,2
232392,2
232393,2
232394,2
232395,2
232396,2
232401,2
232402,2
232403,2
232404,2
232405,2
232406,2
232407,2
232409,2
232410,2
232411,2
232412,2
232413,2
232414,2
232415,2
232416,2
232417,2
232418,2
232419,2
232420,2
232421,2
232422,2
232423,2
232424,2
232425,2
232426,2
232431,2
232432,2
232433,2
232434,2
232435,2
232436,2
232438,2
232439,2
232440,2
232441,2
232442,2
232443,2
232444,2
232445,2
232446,2
232447,2
232448,2
232449,2
232450,2
232451,2
232452,2
232453,2
232454,2
232455,2
232456,2
232459,2
232460,2
232461,2
232462,2
232463,2
232464,2
232465,2
232466,2
232467,2
232468,2
232469,2
232470,2
232471,2
232473,2
232474,2
232475,2
232476,2
232479,2
232480,2
232481,2
232484,2
232485,2
232486,2
232487,2
232491,2
232493,2
232494,2
232495,2
232496,2
232497,2
232498,2
232499,2
232500,2
232501,2
232502,2
232503,2
232504,2
232507,2
232508,2
232509,2
232510,2
232511,2
232512,2
232513,2
232514,2
232515,2
232516,2
232517,2
232518,2
232519,2
232520,2
232521,2
232522,2
232523,2
232524,2
232525,2
232526,2
232527,2
232528,2
232531,2
232532,2
232533,2
232537,2
232538,2
232539,2
232540,2
232541,2
232542,2
232543,2
232544,2
232545,2
232546,2
232547,2
232548,2
232549,2
232550,2
232551,2
232552,2
232553,2
232554,2
232557,2
232558,2
232559,2
232560,2
232563,2
232564,2
232565,2
232566,2
232567,2
232569,2
232570,2
232571,2
232572,2
232573,2
232574,2
232575,2
232576,2
232577,2
232578,2
232579,2
232583,2
232584,2
232585,2
232586,2
232587,2
232588,2
232589,2
232591,2
232592,2
232593,2
232594,2
232596,2
232597,2
232598,2
232599,2
232600,2
232601,2
232602,2
232603,2
232604,2
232605,2
232606,2
232607,2
232608,2
232609,2
232610,2
232611,2
232612,2
232614,2
232615,2
232616,2
232617,2
232618,2
232619,2
232620,2
232621,2
232622,2
232623,2
232624,2
232625,2
232626,2
232627,2
232628,2
232629,2
232630,2
232631,2
232632,2
232633,2
232635,2
232636,2
232637,2
232638,2
232639,2
232640,2
232641,2
232642,2
232643,2
232644,2
232645,2
232646,2
232647,2
232648,2
232650,2
232651,2
232652,2
232653,2
232654,2
232655,2
232656,2
232657,2
232658,2
232660,2
232661,2
232662,2
232663,2
232664,2
232665,2
232666,2
232667,2
232668,2
232669,2
232672,2
232673,2
232674,2
232675,2
232676,2
232677,2
232678,2
232679,2
232680,2
232681,2
232682,2
232683,2
232684,2
232685,2
232686,2
232687,2
232688,2
232689,2
232690,2
232691,2
232692,2
232693,2
232694,2
232695,2
232696,2
232697,2
232698,2
232699,2
232700,2
232701,2
232702,2
232703,2
232704,2
232705,2
232706,2
232707,2
232708,2
233256,2
233257,2
233258,2
233259,2
233260,2
233261,2
233262,2
233263,2
233264,2
233265,2
233266,2
233267,2
233268,2
233269,2
233270,2
233272,2
233273,2
233274,2
233275,2
233276,2
233277,2
233278,2
233279,2
233280,2
233281,2
233282,2
233283,2
233284,2
233285,2
233286,2
233287,2
233288,2
233289,2
233290,2
233291,2
233292,2
233293,2
233294,2
233295,2
233296,2
233297,2
233298,2
233300,2
233301,2
233302,2
233303,2
233304,2
233305,2
233306,2
233307,2
233308,2
233309,2
233310,2
233311,2
233312,2
233313,2
233314,2
233315,2
233316,2
233317,2
233318,2
233319,2
233320,2
233321,2
233322,2
233323,2
233324,2
233325,2
233326,2
233327,2
233328,2
233329,2
233330,2
233331,2
233332,2
233333,2
233334,2
233335,2
233336,2
233337,2
233338,2
233339,2
233340,2
233341,2
233342,2
233343,2
233344,2
233345,2
233346,2
233347,2
233348,2
233349,2
233350,2
233351,2
233352,2
233353,2
233354,2
233355,2
233356,2
233357,2
233358,2
233359,2
233360,2
233361,2
233362,2
233363,2
233364,2
233365,2
233366,2
233367,2
233368,2
233369,2
233371,2
233372,2
233373,2
233374,2
233375,2
233376,2
233377,2
233378,2
233379,2
233382,2
233383,2
233384,2
233385,2
233386,2
233387,2
233388,2
233389,2
233391,2
233392,2
233393,2
233394,2
233395,2
233396,2
233397,2
233398,2
233399,2
233400,2
233401,2
233402,2
233403,2
233404,2
233405,2
233406,2
233407,2
233408,2
233409,2
233410,2
233411,2
233412,2
233413,2
233414,2
233415,2
233416,2
233417,2
233418,2
233419,2
233420,2
233421,2
233422,2
233423,2
233425,2
233426,2
233427,2
233428,2
233429,2
233430,2
233431,2
233432,2
233433,2
233434,2
233435,2
233436,2
233437,2
233438,2
233439,2
233440,2
233441,2
233442,2
233443,2
233444,2
233445,2
233446,2
233447,2
233449,2
233450,2
233451,2
233452,2
233454,2
233455,2
233456,2
233457,2
233458,2
233459,2
233460,2
233461,2
233462,2
233463,2
233464,2
233465,2
233466,2
233467,2
233468,2
233469,2
233470,2
233471,2
233472,2
233473,2
233474,2
233475,2
233476,2
233477,2
233478,2
233479,2
233481,2
233482,2
233483,2
233484,2
233485,2
233487,2
233488,2
233489,2
233490,2
233491,2
233492,2
233493,2
233494,2
233495,2
233496,2
233497,2
233498,2
233499,2
233500,2
233501,2
233502,2
233503,2
233504,2
233505,2
233506,2
233507,2
233508,2
233509,2
233510,2
233511,2
233512,2
233514,2
233515,2
233516,2
233517,2
233518,2
233519,2
233520,2
233521,2
233522,2
233523,2
233524,2
233525,2
233526,2
233527,2
233528,2
233529,2
233530,2
233531,2
233532,2
233533,2
233534,2
233535,2
233536,2
233537,2
233538,2
233539,2
233540,2
233541,2
233542,2
233543,2
233544,2
233546,2
233547,2
233548,2
233550,2
233551,2
233552,2
233553,2
233554,2
233555,2
233556,2
233557,2
233558,2
233559,2
233560,2
233561,2
233562,2
233563,2
233564,2
233565,2
233566,2
233568,2
233569,2
233570,2
233571,2
233572,2
233573,2
233574,2
233575,2
233576,2
233577,2
233580,2
233581,2
233582,2
233583,2
233584,2
233585,2
233586,2
233587,2
233588,2
233589,2
233590,2
233591,2
233592,2
233593,2
233594,2
233595,2
233596,2
233597,2
233598,2
233599,2
233600,2
233601,2
233602,2
233603,2
233604,2
233605,2
233606,2
233609,2
233610,2
233611,2
233612,2
233613,2
233614,2
233615,2
233616,2
233617,2
233618,2
233619,2
233620,2
233621,2
233622,2
233623,2
233624,2
233625,2
233626,2
233627,2
233628,2
233629,2
233630,2
233631,2
233632,2
233634,2
233635,2
233636,2
233637,2
233638,2
233639,2
233640,2
233641,2
233642,2
233643,2
233644,2
233645,2
233646,2
233647,2
233648,2
233649,2
233650,2
233651,2
233652,2
233653,2
233655,2
233656,2
233657,2
233658,2
233659,2
233660,2
233661,2
233662,2
233663,2
233664,2
233665,2
233666,2
233667,2
233668,2
233669,2
233670,2
233671,2
233672,2
233673,2
233674,2
233675,2
233676,2
233677,2
233678,2
233679,2
233680,2
233681,2
233682,2
233683,2
233684,2
233685,2
233686,2
233687,2
233688,2
233689,2
233690,2
233691,2
233694,2
233695,2
233696,2
233697,2
233698,2
233700,2
233701,2
233702,2
233703,2
233704,2
233705,2
233706,2
233707,2
233708,2
233709,2
233710,2
233711,2
233712,2
233713,2
233714,2
233715,2
233717,2
233718,2
233719,2
233720,2
233721,2
233722,2
233723,2
233724,2
233725,2
233726,2
233727,2
233728,2
233729,2
233730,2
233732,2
233733,2
233734,2
233735,2
233736,2
233737,2
233740,2
233742,2
233743,2
233744,2
233745,2
233746,2
233747,2
233748,2
233749,2
233750,2
233752,2
233753,2
233754,2
233755,2
233756,2
233757,2
233758,2
233759,2
233761,2
233762,2
233763,2
233764,2
233765,2
233766,2
233768,2
233769,2
233770,2
233771,2
233772,2
233773,2
233774,2
233776,2
233778,2
233779,2
233780,2
233781,2
233782,2
233783,2
233784,2
233785,2
233786,2
233787,2
233788,2
233794,2
233795,2
233796,2
233799,2
233800,2
233801,2
233802,2
233803,2
233804,2
233806,2
233808,2
233809,2
233810,2
233811,2
233812,2
233813,2
233814,2
233815,2
233816,2
233817,2
233818,2
233819,2
233820,2
233821,2
233822,2
233823,2
233824,2
233825,2
233826,2
233827,2
233828,2
233829,2
233830,2
233831,2
233832,2
233833,2
233834,2
233835,2
233837,2
233838,2
233839,2
233840,2
233841,2
233842,2
233843,2
233844,2
233845,2
233846,2
233847,2
233848,2
233849,2
233850,2
233851,2
233852,2
233853,2
233854,2
233855,2
233856,2
233857,2
233858,2
233859,2
233860,2
233861,2
233862,2
233863,2
233864,2
233865,2
233866,2
233867,2
233868,2
233869,2
233870,2
233871,2
233872,2
233873,2
233874,2
233875,2
233876,2
233877,2
233878,2
233879,2
233880,2
233881,2
233882,2
233883,2
233884,2
233885,2
233886,2
233887,2
233888,2
233889,2
233890,2
233891,2
233892,2
233893,2
233894,2
233895,2
233896,2
233897,2
233898,2
233899,2
233900,2
233901,2
233902,2
233903,2
233904,2
233905,2
233906,2
233907,2
233908,2
233909,2
233910,2
233911,2
233912,2
233913,2
233914,2
233915,2
233916,2
233917,2
233918,2
233919,2
233920,2
233921,2
233922,2
233923,2
233924,2
233925,2
233926,2
233927,2
233928,2
233929,2
233930,2
233931,2
233932,2
233933,2
233934,2
233935,2
233936,2
233937,2
233938,2
233939,2
233940,2
233941,2
233942,2
233943,2
233944,2
233945,2
233946,2
233947,2
233948,2
233949,2
233950,2
233951,2
233952,2
233953,2
233954,2
233955,2
233956,2
233957,2
233958,2
233959,2
233960,2
233961,2
233962,2
233964,2
233965,2
233966,2
233967,2
233968,2
233969,2
233970,2
233971,2
233972,2
233973,2
233974,2
233975,2
233976,2
233977,2
233978,2
233981,2
233982,2
233983,2
233984,2
233985,2
233986,2
233987,2
233988,2
233989,2
233990,2
233991,2
233992,2
233993,2
233994,2
233995,2
233996,2
233997,2
233999,2
234000,2
234001,2
234002,2
234003,2
234004,2
234005,2
234006,2
234007,2
234008,2
234009,2
234010,2
234011,2
234012,2
234013,2
234014,2
234015,2
234016,2
234017,2
234018,2
234019,2
234020,2
234021,2
234022,2
234023,2
234024,2
234025,2
234026,2
234027,2
234028,2
234029,2
234030,2
234031,2
234032,2
234033,2
234034,2
234035,2
234036,2
234037,2
234038,2
234039,2
234040,2
234041,2
234042,2
234043,2
234044,2
234045,2
234046,2
234047,2
234048,2
234049,2
234050,2
234051,2
234052,2
234053,2
234054,2
234055,2
234056,2
234057,2
234058,2
234059,2
234060,2
234061,2
234062,2
234063,2
234064,2
234065,2
234066,2
234067,2
234068,2
234069,2
234070,2
234071,2
234072,2
234073,2
234074,2
234075,2
234076,2
234077,2
234078,2
234079,2
234080,2
234081,2
234082,2
234083,2
234084,2
234085,2
234086,2
234087,2
234088,2
234089,2
234090,2
234091,2
234092,2
234093,2
234094,2
234095,2
234096,2
234097,2
234098,2
234099,2
234100,2
234101,2
234102,2
234103,2
234104,2
234105,2
234106,2
234107,2
234108,2
234114,2
234115,2
234118,2
234119,2
234120,2
234122,2
234123,2
234124,2
234130,2
234131,2
234132,2
234141,2
234143,2
234144,2
234155,2
234156,2
234157,2
234158,2
234159,2
234166,2
234167,2
234168,2
234169,2
234177,2
234178,2
234179,2
234180,2
234189,2
234190,2
234191,2
234192,2
234204,2
234205,2
234206,2
234217,2
234218,2
234219,2
234231,2
234342,2
234343,2
234346,2
234347,2
234348,2
234352,2
234353,2
234354,2
234355,2
234357,2
234358,2
234359,2
234362,2
234363,2
234364,2
234365,2
234367,2
234371,2
234372,2
234373,2
234376,2
234377,2
234378,2
234379,2
234380,2
234381,2
234382,2
234383,2
234384,2
234385,2
234386,2
234387,2
234388,2
234389,2
234390,2
234391,2
234392,2
234393,2
234394,2
234395,2
234396,2
234397,2
234398,2
234399,2
234400,2
234401,2
234402,2
234403,2
234404,2
234405,2
234407,2
234408,2
234409,2
234410,2
234413,2
234414,2
234415,2
234417,2
234418,2
234419,2
234420,2
234421,2
234422,2
234423,2
234424,2
234455,2
234456,2
234515,2
234516,2
234517,2
234518,2
234519,2
234520,2
234521,2
234522,2
234523,2
234524,2
234539,2
234540,2
234541,2
234542,2
234543,2
234544,2
234545,2
234546,2
234547,2
234548,2
234549,2
234553,2
234554,2
234555,2
234556,2
234557,2
234558,2
234559,2
234560,2
234561,2
234562,2
234563,2
234564,2
234565,2
234566,2
234571,2
234572,2
234573,2
234574,2
234575,2
234576,2
234577,2
234578,2
234579,2
234580,2
234581,2
234582,2
234585,2
234586,2
234587,2
234588,2
234589,2
234590,2
234591,2
234592,2
234593,2
234594,2
234595,2
234596,2
234597,2
234599,2
234600,2
234601,2
234602,2
234603,2
234604,2
234605,2
234606,2
234607,2
234608,2
234609,2
234610,2
234611,2
234612,2
234613,2
234614,2
234615,2
234616,2
234617,2
234618,2
234619,2
234620,2
234621,2
234622,2
234623,2
234624,2
234625,2
234626,2
234627,2
234628,2
234629,2
234630,2
234631,2
234632,2
234633,2
234634,2
234635,2
234636,2
234637,2
234638,2
234640,2
234641,2
234642,2
234643,2
234644,2
234645,2
234646,2
234647,2
234648,2
234649,2
234650,2
234652,2
234653,2
234654,2
234655,2
234656,2
234657,2
234658,2
234659,2
234660,2
234661,2
235435,2
235436,2
235482,2
235483,2
235484,2
235534,2
235535,2
235536,2
235537,2
235585,2
235586,2
235587,2
235640,2
235641,2
235642,2
235692,2
235693,2
235694,2
235695,2
235746,2
235747,2
235748,2
235749,2
235750,2
235751,2
235804,2
235805,2
235806,2
235807,2
235808,2
235809,2
235810,2
235860,2
235861,2
235862,2
235863,2
235864,2
235865,2
235917,2
235918,2
235919,2
235920,2
235921,2
235922,2
235925,2
235971,2
235972,2
235973,2
235974,2
236028,2
236029,2
236031,2
236032,2
236092,2
236093,2
236094,2
236139,2
236140,2
236146,2
236147,2
236148,2
236190,2
236198,2
236199,2
236245,2
236246,2
236254,2
236255,2
236256,2
236257,2
236299,2
236300,2
236311,2
236312,2
236313,2
236314,2
236315,2
236316,2
236317,2
236318,2
236364,2
236365,2
236374,2
236375,2
236376,2
236377,2
236378,2
236379,2
236380,2
236420,2
236421,2
236430,2
236431,2
236432,2
236433,2
236434,2
236435,2
236436,2
236437,2
236490,2
236491,2
236492,2
236493,2
236494,2
236495,2
236496,2
236497,2
236499,2
236552,2
236553,2
236554,2
236555,2
236556,2
236557,2
236558,2
236559,2
236560,2
236561,2
236562,2
236563,2
236613,2
236614,2
236615,2
236616,2
236617,2
236618,2
236619,2
236620,2
236621,2
236622,2
236623,2
236624,2
236625,2
236655,2
236656,2
236674,2
236675,2
236676,2
236677,2
236678,2
236679,2
236680,2
236681,2
236682,2
236683,2
236684,2
236685,2
236686,2
236687,2
236688,2
236738,2
236739,2
236740,2
236741,2
236742,2
236743,2
236744,2
236745,2
236746,2
236748,2
236749,2
236750,2
236801,2
236802,2
236803,2
236804,2
236805,2
236806,2
236807,2
236808,2
236809,2
236810,2
236863,2
236864,2
236865,2
236866,2
236867,2
236868,2
236869,2
236870,2
236871,2
236872,2
236873,2
236928,2
236929,2
236930,2
236931,2
236932,2
236933,2
236934,2
236935,2
236936,2
236937,2
236938,2
236939,2
236941,2
236996,2
236997,2
236998,2
236999,2
237000,2
237001,2
237002,2
237003,2
237004,2
237005,2
237006,2
237008,2
237009,2
237010,2
237011,2
237061,2
237062,2
237063,2
237064,2
237065,2
237066,2
237067,2
237069,2
237070,2
237071,2
237072,2
237073,2
237074,2
237075,2
237126,2
237127,2
237128,2
237129,2
237130,2
237131,2
237132,2
237133,2
237134,2
237135,2
237136,2
237137,2
237138,2
237139,2
237184,2
237185,2
237186,2
237187,2
237188,2
237189,2
237190,2
237191,2
237192,2
237193,2
237194,2
237195,2
237196,2
237239,2
237240,2
237241,2
237242,2
237243,2
237245,2
237246,2
237247,2
237248,2
237249,2
237250,2
237251,2
237252,2
237295,2
237296,2
237297,2
237298,2
237299,2
237300,2
237301,2
237302,2
237303,2
237304,2
237305,2
237306,2
237307,2
237308,2
237309,2
237358,2
237359,2
237360,2
237361,2
237362,2
237363,2
237366,2
237367,2
237368,2
237369,2
237370,2
237371,2
237372,2
237373,2
237374,2
237422,2
237423,2
237424,2
237425,2
237426,2
237427,2
237428,2
237429,2
237430,2
237431,2
237432,2
237433,2
237434,2
237435,2
237436,2
237437,2
237438,2
237439,2
237449,2
237488,2
237489,2
237490,2
237491,2
237492,2
237493,2
237494,2
237495,2
237496,2
237497,2
237498,2
237499,2
237500,2
237501,2
237502,2
237503,2
237504,2
237505,2
237506,2
237517,2
237554,2
237555,2
237556,2
237557,2
237558,2
237559,2
237560,2
237561,2
237562,2
237563,2
237564,2
237565,2
237566,2
237567,2
237568,2
237569,2
237570,2
237571,2
237580,2
237581,2
237582,2
237583,2
237584,2
237585,2
237587,2
237601,2
237602,2
237603,2
237604,2
237605,2
237626,2
237627,2
237628,2
237629,2
237630,2
237631,2
237632,2
237633,2
237634,2
237635,2
237636,2
237637,2
237638,2
237639,2
237640,2
237641,2
237642,2
237643,2
237653,2
237654,2
237655,2
237656,2
237657,2
237659,2
237660,2
237673,2
237674,2
237675,2
237676,2
237677,2
237698,2
237700,2
237701,2
237702,2
237703,2
237704,2
237705,2
237706,2
237707,2
237708,2
237709,2
237710,2
237711,2
237712,2
237720,2
237721,2
237722,2
237724,2
237725,2
237726,2
237727,2
237730,2
237731,2
237732,2
237733,2
237734,2
237735,2
237739,2
237740,2
237741,2
237742,2
237743,2
237764,2
237765,2
237768,2
237769,2
237770,2
237771,2
237772,2
237773,2
237774,2
237775,2
237776,2
237777,2
237778,2
237779,2
237780,2
237790,2
237791,2
237792,2
237793,2
237794,2
237795,2
237796,2
237797,2
237798,2
237799,2
237800,2
237801,2
237802,2
237803,2
237804,2
237805,2
237806,2
237808,2
237809,2
237831,2
237832,2
237833,2
237835,2
237836,2
237837,2
237838,2
237839,2
237840,2
237841,2
237842,2
237843,2
237844,2
237845,2
237846,2
237847,2
237857,2
237858,2
237859,2
237860,2
237861,2
237862,2
237863,2
237864,2
237865,2
237866,2
237867,2
237868,2
237869,2
237870,2
237871,2
237872,2
237873,2
237874,2
237876,2
237877,2
237878,2
237897,2
237898,2
237899,2
237900,2
237901,2
237902,2
237905,2
237906,2
237907,2
237908,2
237910,2
237911,2
237925,2
237926,2
237927,2
237928,2
237929,2
237930,2
237931,2
237932,2
237933,2
237934,2
237936,2
237937,2
237938,2
237939,2
237940,2
237941,2
237942,2
237943,2
237944,2
237945,2
237946,2
237947,2
237967,2
237968,2
237969,2
237970,2
237971,2
237972,2
237973,2
237974,2
237975,2
237976,2
237977,2
237978,2
237979,2
237980,2
237981,2
237982,2
237983,2
237984,2
237991,2
237998,2
238000,2
238001,2
238002,2
238003,2
238004,2
238005,2
238006,2
238007,2
238008,2
238009,2
238010,2
238011,2
238014,2
238015,2
238016,2
238017,2
238018,2
238019,2
238020,2
238021,2
238022,2
238023,2
238024,2
238038,2
238039,2
238040,2
238041,2
238042,2
238043,2
238044,2
238047,2
238048,2
238049,2
238050,2
238051,2
238052,2
238053,2
238054,2
238055,2
238073,2
238074,2
238075,2
238076,2
238077,2
238078,2
238079,2
238080,2
238082,2
238083,2
238084,2
238085,2
238086,2
238087,2
