Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t599,0.0,0.0,0.0,-234.9678607094609
t600,0.0,0.0,0.0,-234.9678607094609
t601,0.0,0.0,0.0,-234.9678607094609
t602,0.0,0.0,0.0,-234.9678607094609
t603,0.0,0.0,0.0,-234.9678607094609
t604,0.0,0.0,0.0,-234.9678607094609
t605,0.0,0.0,0.0,-234.9678607094609
t606,0.0,0.0,0.0,-234.9678607094609
t607,0.0,0.0,0.0,-234.9678607094609
t608,0.0,0.0,0.0,-234.9678607094609
t609,0.0,0.0,0.0,-234.9678607094609
t610,0.0,0.0,0.0,-234.9678607094609
t611,0.0,0.0,0.0,-234.9678607094609
t612,0.0,0.0,0.0,-234.9678607094609
t613,0.0,0.0,0.0,-234.9678607094609
t614,0.0,0.0,0.0,-234.9678607094609
t615,0.0,0.0,0.0,-234.9678607094609
t616,0.0,0.0,0.0,-234.9678607094609
t617,0.0,0.0,0.0,-234.9678607094609
t618,0.0,0.0,0.0,-234.9678607094609
t619,0.0,0.0,0.0,-234.9678607094609
t620,0.0,0.0,0.0,-234.9678607094609
t621,0.0,0.0,0.0,-234.9678607094609
t622,0.0,0.0,0.0,-234.9678607094609
t623,0.0,0.0,0.0,-234.9678607094609
t624,0.0,0.0,0.0,-234.9678607094609
t625,0.0,0.0,0.0,28.206117180453788
t626,0.0,0.0,0.0,28.206117180453784
t627,0.0,0.0,0.0,28.206117180453784
t628,0.0,0.0,0.0,28.206117180453784
t629,0.0,0.0,0.0,28.206117180453784
t630,0.0,0.0,0.0,28.206117180453784
t631,0.0,0.0,0.0,28.206117180453784
t632,0.0,0.0,0.0,28.206117180453784
t633,0.0,0.0,0.0,28.206117180453784
t634,0.0,0.0,0.0,28.206117180453784
t635,0.0,0.0,0.0,28.206117180453784
t636,0.0,0.0,0.0,28.206117180453784
t637,0.0,0.0,0.0,28.206117180453784
t638,0.0,0.0,0.0,-247.33087861997927
t639,0.0,0.0,0.0,-247.33087861997927
t640,0.0,0.0,0.0,-247.33087861997927
t641,0.0,0.0,0.0,-247.33087861997927
t642,0.0,0.0,0.0,-247.33087861997927
t643,0.0,0.0,0.0,-247.33087861997927
t644,0.0,0.0,0.0,28.206117180453784
t645,0.0,0.0,0.0,28.206117180453784
t646,0.0,0.0,0.0,28.206117180453784
t647,0.0,0.0,0.0,28.206117180453788
t648,0.0,0.0,0.0,28.206117180453788
t649,0.0,0.0,0.0,28.206117180453788
t650,0.0,0.0,0.0,28.206117180453788
t651,0.0,0.0,0.0,28.206117180453784
t652,0.0,0.0,0.0,28.206117180453784
t653,0.0,0.0,0.0,28.206117180453784
t654,0.0,0.0,0.0,28.206117180453784
t655,0.0,0.0,0.0,28.206117180453784
t656,0.0,0.0,0.0,28.206117180453784
t657,0.0,0.0,0.0,28.206117180453784
t658,0.0,0.0,0.0,28.206117180453784
t659,0.0,0.0,0.0,28.206117180453784
t660,0.0,0.0,0.0,28.206117180453784
t661,0.0,0.0,0.0,28.206117180453784
t662,0.0,0.0,0.0,28.206117180453784
t663,0.0,0.0,0.0,28.206117180453784
t664,0.0,0.0,0.0,28.206117180453784
t665,0.0,0.0,0.0,28.206117180453788
t666,0.0,0.0,0.0,28.206117180453788
t667,0.0,0.0,0.0,28.206117180453788
t668,0.0,0.0,0.0,28.206117180453788
t669,0.0,0.0,0.0,28.206117180453788
t670,0.0,0.0,0.0,28.206117180453788
t671,0.0,0.0,0.0,28.206117180453788
t672,0.0,0.0,0.0,28.206117180453788
t673,0.0,0.0,0.0,28.206117180453784
t674,0.0,0.0,0.0,28.206117180453784
t675,0.0,0.0,0.0,28.206117180453784
t676,0.0,0.0,0.0,28.206117180453784
t677,0.0,0.0,0.0,28.206117180453784
t678,0.0,0.0,0.0,28.206117180453784
t679,0.0,0.0,0.0,28.206117180453784
t680,0.0,0.0,0.0,28.206117180453784
t681,0.0,0.0,0.0,28.206117180453784
t682,0.0,0.0,0.0,28.305770560003175
t683,0.0,0.0,0.0,28.305770560003175
t684,0.0,0.0,0.0,28.305770560003175
t685,0.0,0.0,0.0,28.305770560003175
t686,0.0,0.0,0.0,28.305770560003175
t687,0.0,0.0,0.0,28.305770560003175
t688,0.0,0.0,0.0,28.305770560003175
t689,0.0,0.0,0.0,28.206117180453784
t690,0.0,0.0,0.0,28.206117180453784
t691,0.0,0.0,0.0,28.206117180453784
t692,0.0,0.0,0.0,28.206117180453784
t693,0.0,0.0,0.0,28.206117180453784
t694,0.0,0.0,0.0,28.206117180453784
t695,0.0,0.0,0.0,28.206117180453784
t696,0.0,0.0,0.0,28.206117180453784
t697,0.0,0.0,0.0,28.206117180453784
t698,0.0,0.0,0.0,28.206117180453784
t699,0.0,0.0,0.0,28.206117180453784
t700,0.0,0.0,0.0,28.206117180453784
t701,0.0,0.0,0.0,28.206117180453784
t702,0.0,0.0,0.0,28.20611718045379
t703,0.0,0.0,0.0,28.20611718045379
t704,0.0,0.0,0.0,28.20611718045379
t705,0.0,0.0,0.0,28.20611718045379
t706,0.0,0.0,0.0,28.206117180453784
t707,0.0,0.0,0.0,28.206117180453784
t708,0.0,0.0,0.0,28.206117180453784
t709,0.0,0.0,0.0,28.206117180453784
t710,0.0,0.0,0.0,28.206117180453784
t711,0.0,0.0,0.0,28.206117180453784
t712,0.0,0.0,0.0,28.206117180453788
t713,0.0,0.0,0.0,28.206117180453788
t714,0.0,0.0,0.0,-230.9104580749047
t715,0.0,0.0,0.0,-230.9104580749047
t716,0.0,0.0,0.0,-230.9104580749047
t717,0.0,0.0,0.0,-230.9104580749047
t718,0.0,0.0,0.0,-230.9104580749047
t719,0.0,0.0,0.0,-230.9104580749047
t720,0.0,0.0,0.0,-230.9104580749047
t721,0.0,0.0,0.0,-230.9104580749047
t722,0.0,0.0,0.0,-230.9104580749047
t723,0.0,0.0,0.0,-230.9104580749047
t724,0.0,0.0,0.0,-230.9104580749047
t725,0.0,0.0,0.0,-230.9104580749047
t726,0.0,0.0,0.0,-230.9104580749047
t727,0.0,0.0,0.0,-230.9104580749047
t728,0.0,0.0,0.0,-230.9104580749047
t729,0.0,0.0,0.0,-230.9104580749047
t730,0.0,0.0,0.0,28.206117180453784
t731,0.0,0.0,0.0,28.206117180453784
t732,0.0,0.0,0.0,28.206117180453784
t733,0.0,0.0,0.0,28.206117180453784
t734,0.0,0.0,0.0,28.206117180453784
t735,0.0,0.0,0.0,28.206117180453784
t736,0.0,0.0,0.0,28.206117180453784
t737,0.0,0.0,0.0,-236.42652094201603
t738,0.0,0.0,0.0,-236.42652094201603
t739,0.0,0.0,0.0,-236.42652094201603
t740,0.0,0.0,0.0,-236.42652094201603
t741,0.0,0.0,0.0,-236.42652094201603
t742,0.0,0.0,0.0,-236.42652094201603
t743,0.0,0.0,0.0,-236.42652094201603
t744,0.0,0.0,0.0,-236.42652094201603
t745,0.0,0.0,0.0,-0.0
t746,0.0,0.0,0.0,15.350596512269457
t747,0.0,0.0,0.0,17.81025107782308
t748,0.0,0.0,0.0,17.81025107782308
t749,0.0,0.0,0.0,17.81025107782308
t750,0.0,0.0,0.0,17.81025107782308
t751,0.0,0.0,0.0,20.71627017701214
t752,0.0,0.0,0.0,24.149657581536083
t753,0.0,0.0,0.0,28.206117180453784
t754,0.0,0.0,0.0,28.206117180453784
t755,0.0,0.0,0.0,28.206117180453784
t756,0.0,0.0,0.0,28.206117180453784
t757,0.0,0.0,0.0,28.206117180453784
t758,0.0,0.0,0.0,28.206117180453784
t759,0.0,0.0,0.0,28.206117180453784
t760,0.0,0.0,0.0,28.206117180453788
t761,0.0,0.0,0.0,28.206117180453788
t762,0.0,0.0,0.0,28.206117180453788
t763,0.0,0.0,0.0,28.206117180453784
t764,0.0,0.0,0.0,28.206117180453784
t765,0.0,0.0,0.0,28.206117180453784
t766,0.0,0.0,0.0,28.206117180453784
t767,0.0,0.0,0.0,28.206117180453784
t768,0.0,0.0,0.0,28.206117180453784
t769,0.0,0.0,0.0,28.206117180453784
t770,0.0,0.0,0.0,28.206117180453784
t771,0.0,0.0,0.0,28.206117180453784
t772,0.0,0.0,0.0,28.206117180453784
t773,0.0,0.0,0.0,28.206117180453784
t774,0.0,0.0,0.0,28.206117180453784
t775,0.0,0.0,0.0,28.206117180453784
t776,0.0,0.0,0.0,28.206117180453784
t777,0.0,0.0,0.0,28.206117180453784
t778,0.0,0.0,0.0,28.206117180453784
t779,0.0,0.0,0.0,28.206117180453784
t780,0.0,0.0,0.0,28.206117180453784
t781,0.0,0.0,0.0,28.206117180453784
t782,0.0,0.0,0.0,28.206117180453784
t783,0.0,0.0,0.0,28.206117180453784
t784,0.0,0.0,0.0,28.206117180453784
t785,0.0,0.0,0.0,28.206117180453784
t786,0.0,0.0,0.0,28.206117180453784
t787,0.0,0.0,0.0,28.206117180453784
t788,0.0,0.0,0.0,28.206117180453784
t789,0.0,0.0,0.0,28.20611718045379
t790,0.0,0.0,0.0,28.20611718045379
t791,0.0,0.0,0.0,28.206117180453784
t792,0.0,0.0,0.0,28.206117180453784
t793,0.0,0.0,0.0,28.206117180453784
t794,0.0,0.0,0.0,28.206117180453784
t795,0.0,0.0,0.0,28.206117180453784
t796,0.0,0.0,0.0,28.206117180453784
t797,0.0,0.0,0.0,28.206117180453784
t798,0.0,0.0,0.0,28.206117180453784
t799,0.0,0.0,0.0,28.206117180453784
t800,0.0,0.0,0.0,28.206117180453784
t801,0.0,0.0,0.0,28.206117180453784
t802,0.0,0.0,0.0,28.305770560003175
t803,0.0,0.0,0.0,28.305770560003175
t804,0.0,0.0,0.0,28.305770560003175
t805,0.0,0.0,0.0,28.305770560003175
t806,0.0,0.0,0.0,28.305770560003175
t807,0.0,0.0,0.0,28.305770560003175
t808,0.0,0.0,0.0,28.30577056000318
t809,0.0,0.0,0.0,28.206117180453788
t810,0.0,0.0,0.0,28.206117180453777
t811,0.0,0.0,0.0,28.206117180453777
t812,0.0,0.0,0.0,28.206117180453777
t813,0.0,0.0,0.0,28.206117180453777
t814,0.0,0.0,0.0,28.20611718045379
t815,0.0,0.0,0.0,28.20611718045379
t816,0.0,0.0,0.0,28.206117180453784
t817,0.0,0.0,0.0,28.206117180453784
t818,0.0,0.0,0.0,28.206117180453784
t819,0.0,0.0,0.0,28.206117180453784
t820,0.0,0.0,0.0,28.206117180453784
t821,0.0,0.0,0.0,28.20611718045378
t822,0.0,0.0,0.0,28.206117180453784
t823,0.0,0.0,0.0,28.206117180453784
t824,0.0,0.0,0.0,28.206117180453784
t825,0.0,0.0,0.0,28.206117180453784
t826,0.0,0.0,0.0,28.206117180453784
t827,0.0,0.0,0.0,28.206117180453784
t828,0.0,0.0,0.0,28.206117180453784
t829,0.0,0.0,0.0,28.206117180453784
t830,0.0,0.0,0.0,28.206117180453784
t831,0.0,0.0,0.0,28.206117180453784
t832,0.0,0.0,0.0,28.206117180453784
t833,0.0,0.0,0.0,28.206117180453788
t834,0.0,0.0,0.0,28.206117180453784
t835,0.0,0.0,0.0,28.206117180453784
t836,0.0,0.0,0.0,28.206117180453784
t837,0.0,0.0,0.0,28.206117180453784
t838,0.0,0.0,0.0,28.206117180453784
t839,0.0,0.0,0.0,28.206117180453784
t840,0.0,0.0,0.0,28.206117180453784
t841,0.0,0.0,0.0,28.206117180453784
t842,0.0,0.0,0.0,28.206117180453784
t843,0.0,0.0,0.0,28.206117180453784
t844,0.0,0.0,0.0,28.206117180453784
t845,0.0,0.0,0.0,28.206117180453784
t846,0.0,0.0,0.0,28.206117180453784
t847,0.0,0.0,0.0,28.206117180453784
t848,0.0,0.0,0.0,28.206117180453784
t849,0.0,0.0,0.0,28.20611718045378
t850,0.0,0.0,0.0,28.305770560003175
t851,0.0,0.0,0.0,28.305770560003175
t852,0.0,0.0,0.0,28.305770560003175
t853,0.0,0.0,0.0,28.305770560003175
t854,0.0,0.0,0.0,28.305770560003175
t855,0.0,0.0,0.0,28.305770560003175
t856,0.0,0.0,0.0,28.305770560003175
t857,0.0,0.0,0.0,28.206117180453784
t858,0.0,0.0,0.0,28.206117180453784
t859,0.0,0.0,0.0,28.206117180453784
t860,0.0,0.0,0.0,28.206117180453784
t861,0.0,0.0,0.0,28.206117180453784
t862,0.0,0.0,0.0,28.206117180453784
t863,0.0,0.0,0.0,28.206117180453784
t864,0.0,0.0,0.0,28.206117180453784
t865,0.0,0.0,0.0,28.206117180453784
t866,0.0,0.0,0.0,28.206117180453784
t867,0.0,0.0,0.0,28.206117180453784
t868,0.0,0.0,0.0,28.206117180453784
t869,0.0,0.0,0.0,28.206117180453784
t870,0.0,0.0,0.0,28.206117180453784
t871,0.0,0.0,0.0,28.206117180453784
t872,0.0,0.0,0.0,28.206117180453784
t873,0.0,0.0,0.0,28.206117180453784
t874,0.0,0.0,0.0,28.305770560003175
t875,0.0,0.0,0.0,28.305770560003175
t876,0.0,0.0,0.0,28.305770560003175
t877,0.0,0.0,0.0,28.305770560003175
t878,0.0,0.0,0.0,28.305770560003175
t879,0.0,0.0,0.0,28.305770560003175
t880,0.0,0.0,0.0,28.305770560003175
t881,0.0,0.0,0.0,28.206117180453784
t882,0.0,0.0,0.0,28.206117180453784
t883,0.0,0.0,0.0,28.206117180453784
t884,0.0,0.0,0.0,28.206117180453784
t885,0.0,0.0,0.0,28.206117180453784
t886,0.0,0.0,0.0,28.206117180453784
t887,0.0,0.0,0.0,28.206117180453784
t888,0.0,0.0,0.0,28.206117180453784
t889,0.0,0.0,0.0,28.206117180453784
t890,0.0,0.0,0.0,28.206117180453784
t891,0.0,0.0,0.0,28.206117180453784
t892,0.0,0.0,0.0,28.206117180453784
t893,0.0,0.0,0.0,28.206117180453784
t894,0.0,0.0,0.0,28.206117180453784
t895,0.0,0.0,0.0,28.206117180453784
t896,0.0,0.0,0.0,28.206117180453784
t897,0.0,0.0,0.0,28.206117180453784
t898,0.0,0.0,0.0,28.206117180453784
t899,0.0,0.0,0.0,28.206117180453784
t900,0.0,0.0,0.0,28.206117180453784
t901,0.0,0.0,0.0,28.206117180453784
t902,0.0,0.0,0.0,28.206117180453784
t903,0.0,0.0,0.0,28.206117180453784
t904,0.0,0.0,0.0,28.206117180453788
t905,0.0,0.0,0.0,28.206117180453788
t906,0.0,0.0,0.0,28.206117180453784
t907,0.0,0.0,0.0,28.206117180453784
t908,0.0,0.0,0.0,28.206117180453784
t909,0.0,0.0,0.0,28.206117180453784
t910,0.0,0.0,0.0,28.206117180453784
t911,0.0,0.0,0.0,28.206117180453784
t912,0.0,0.0,0.0,-219.22499515115965
t913,0.0,0.0,0.0,-219.22499515115965
t914,0.0,0.0,0.0,-219.22499515115965
t915,0.0,0.0,0.0,-219.22499515115965
t916,0.0,0.0,0.0,-219.22499515115965
t917,0.0,0.0,0.0,-219.22499515115965
t918,0.0,0.0,0.0,-219.22499515115965
t919,0.0,0.0,0.0,-219.22499515115965
t920,0.0,0.0,0.0,-219.22499515115965
t921,0.0,0.0,0.0,-219.22499515115965
t922,0.0,0.0,0.0,-219.22499515115965
t923,0.0,0.0,0.0,-219.22499515115965
t924,0.0,0.0,0.0,-219.22499515115965
t925,0.0,0.0,0.0,-219.22499515115965
t926,0.0,0.0,0.0,-219.22499515115965
t927,0.0,0.0,0.0,-219.22499515115965
t928,0.0,0.0,0.0,-219.22499515115965
t929,0.0,0.0,0.0,-219.22499515115965
t930,0.0,0.0,0.0,-219.22499515115965
t931,0.0,0.0,0.0,-219.22499515115965
t932,0.0,0.0,0.0,-219.22499515115965
t933,0.0,0.0,0.0,-219.22499515115965
t934,0.0,0.0,0.0,-219.22499515115965
t935,0.0,0.0,0.0,-219.22499515115965
t936,0.0,0.0,0.0,-219.22499515115965
t937,0.0,0.0,0.0,17.810251077823082
t938,0.0,0.0,0.0,20.71627017701214
t939,0.0,0.0,0.0,24.149657581536083
t940,0.0,0.0,0.0,28.206117180453784
t941,0.0,0.0,0.0,28.206117180453784
t942,0.0,0.0,0.0,28.206117180453784
t943,0.0,0.0,0.0,28.206117180453784
t944,0.0,0.0,0.0,28.206117180453784
t945,0.0,0.0,0.0,28.206117180453784
t946,0.0,0.0,0.0,28.305770560003175
t947,0.0,0.0,0.0,28.305770560003175
t948,0.0,0.0,0.0,28.305770560003175
t949,0.0,0.0,0.0,28.305770560003175
t950,0.0,0.0,0.0,28.305770560003175
t951,0.0,0.0,0.0,28.305770560003175
t952,0.0,0.0,0.0,28.305770560003175
t953,0.0,0.0,0.0,28.206117180453788
t954,0.0,0.0,0.0,28.206117180453788
t955,0.0,0.0,0.0,28.206117180453788
t956,0.0,0.0,0.0,28.206117180453788
t957,0.0,0.0,0.0,28.206117180453784
t958,0.0,0.0,0.0,28.206117180453784
t959,0.0,0.0,0.0,28.206117180453784
t960,0.0,0.0,0.0,28.206117180453784
t961,0.0,0.0,0.0,28.206117180453784
t962,0.0,0.0,0.0,28.206117180453784
t963,0.0,0.0,0.0,28.20611718045378
t964,0.0,0.0,0.0,28.206117180453784
t965,0.0,0.0,0.0,28.206117180453784
t966,0.0,0.0,0.0,28.206117180453784
t967,0.0,0.0,0.0,28.206117180453784
t968,0.0,0.0,0.0,28.206117180453784
t969,0.0,0.0,0.0,28.20611718045378
t970,0.0,0.0,0.0,28.305770560003175
t971,0.0,0.0,0.0,28.305770560003175
t972,0.0,0.0,0.0,28.305770560003175
t973,0.0,0.0,0.0,28.305770560003175
t974,0.0,0.0,0.0,28.305770560003175
t975,0.0,0.0,0.0,28.305770560003175
t976,0.0,0.0,0.0,28.206117180453788
t977,0.0,0.0,0.0,28.206117180453788
t978,0.0,0.0,0.0,28.206117180453784
t979,0.0,0.0,0.0,28.206117180453784
t980,0.0,0.0,0.0,28.206117180453788
t981,0.0,0.0,0.0,28.206117180453788
t982,0.0,0.0,0.0,-210.24431116213395
t983,0.0,0.0,0.0,-210.24431116213395
t984,0.0,0.0,0.0,-227.2009683122986
t985,0.0,0.0,0.0,-227.2009683122986
t986,0.0,0.0,0.0,-227.2009683122986
t987,0.0,0.0,0.0,-227.2009683122986
t988,0.0,0.0,0.0,-227.2009683122986
t989,0.0,0.0,0.0,-227.2009683122986
t990,0.0,0.0,0.0,-227.2009683122986
t991,0.0,0.0,0.0,-227.2009683122986
t992,0.0,0.0,0.0,-227.2009683122986
t993,0.0,0.0,0.0,-227.2009683122986
t994,0.0,0.0,0.0,-227.2009683122986
t995,0.0,0.0,0.0,-227.2009683122986
t996,0.0,0.0,0.0,28.206117180453777
t997,0.0,0.0,0.0,28.206117180453784
t998,0.0,0.0,0.0,28.206117180453784
t999,0.0,0.0,0.0,28.206117180453784
t1000,0.0,0.0,0.0,28.206117180453784
t1001,0.0,0.0,0.0,28.206117180453784
t1002,0.0,0.0,0.0,28.206117180453784
t1003,0.0,0.0,0.0,28.206117180453784
t1004,0.0,0.0,0.0,28.206117180453784
t1005,0.0,0.0,0.0,28.206117180453784
t1006,0.0,0.0,0.0,28.206117180453784
t1007,0.0,0.0,0.0,28.206117180453777
t1008,0.0,0.0,0.0,28.206117180453777
t1009,0.0,0.0,0.0,28.206117180453784
t1010,0.0,0.0,0.0,28.206117180453788
t1011,0.0,0.0,0.0,28.206117180453788
t1012,0.0,0.0,0.0,28.206117180453784
t1013,0.0,0.0,0.0,28.206117180453784
t1014,0.0,0.0,0.0,28.206117180453784
t1015,0.0,0.0,0.0,28.206117180453784
t1016,0.0,0.0,0.0,28.206117180453784
t1017,0.0,0.0,0.0,28.305770560003175
t1018,0.0,0.0,0.0,28.305770560003175
t1019,0.0,0.0,0.0,28.305770560003175
t1020,0.0,0.0,0.0,28.305770560003175
t1021,0.0,0.0,0.0,28.305770560003175
t1022,0.0,0.0,0.0,28.305770560003175
t1023,0.0,0.0,0.0,28.305770560003175
t1024,0.0,0.0,0.0,28.30577056000318
t1025,0.0,0.0,0.0,28.206117180453788
t1026,0.0,0.0,0.0,28.206117180453788
t1027,0.0,0.0,0.0,28.206117180453788
t1028,0.0,0.0,0.0,28.206117180453788
t1029,0.0,0.0,0.0,28.206117180453784
t1030,0.0,0.0,0.0,28.206117180453784
t1031,0.0,0.0,0.0,28.206117180453784
t1032,0.0,0.0,0.0,28.206117180453784
t1033,0.0,0.0,0.0,28.206117180453784
t1034,0.0,0.0,0.0,28.206117180453784
t1035,0.0,0.0,0.0,28.206117180453784
t1036,0.0,0.0,0.0,28.206117180453784
t1037,0.0,0.0,0.0,28.206117180453784
t1038,0.0,0.0,0.0,28.206117180453784
t1039,0.0,0.0,0.0,28.206117180453784
t1040,0.0,0.0,0.0,28.206117180453784
t1041,0.0,0.0,0.0,28.206117180453784
t1042,0.0,0.0,0.0,28.206117180453784
t1043,0.0,0.0,0.0,28.206117180453784
t1044,0.0,0.0,0.0,28.206117180453784
t1045,0.0,0.0,0.0,28.206117180453784
t1046,0.0,0.0,0.0,28.206117180453784
t1047,0.0,0.0,0.0,28.206117180453784
t1048,0.0,0.0,0.0,28.206117180453784
t1049,0.0,0.0,0.0,28.206117180453788
t1050,0.0,0.0,0.0,28.206117180453788
t1051,0.0,0.0,0.0,28.206117180453788
t1052,0.0,0.0,0.0,28.206117180453788
t1053,0.0,0.0,0.0,28.206117180453784
t1054,0.0,0.0,0.0,28.206117180453784
t1055,0.0,0.0,0.0,28.206117180453784
t1056,0.0,0.0,0.0,28.206117180453784
t1057,0.0,0.0,0.0,28.206117180453784
t1058,0.0,0.0,0.0,28.206117180453784
t1059,0.0,0.0,0.0,28.206117180453784
t1060,0.0,0.0,0.0,28.206117180453784
t1061,0.0,0.0,0.0,28.206117180453784
t1062,0.0,0.0,0.0,28.206117180453788
t1063,0.0,0.0,0.0,28.206117180453784
t1064,0.0,0.0,0.0,28.206117180453784
t1065,0.0,0.0,0.0,28.206117180453784
t1066,0.0,0.0,0.0,28.206117180453784
t1067,0.0,0.0,0.0,28.206117180453784
t1068,0.0,0.0,0.0,28.206117180453784
t1069,0.0,0.0,0.0,28.206117180453784
t1070,0.0,0.0,0.0,28.206117180453784
t1071,0.0,0.0,0.0,28.206117180453784
t1072,0.0,0.0,0.0,28.206117180453784
t1073,0.0,0.0,0.0,28.206117180453784
t1074,0.0,0.0,0.0,-225.1013589980559
t1075,0.0,0.0,0.0,-225.1013589980559
t1076,0.0,0.0,0.0,-225.1013589980559
t1077,0.0,0.0,0.0,-225.1013589980559
t1078,0.0,0.0,0.0,-225.1013589980559
t1079,0.0,0.0,0.0,-225.1013589980559
t1080,0.0,0.0,0.0,-225.1013589980559
t1081,0.0,0.0,0.0,-225.1013589980559
t1082,0.0,0.0,0.0,-225.1013589980559
t1083,0.0,0.0,0.0,-225.1013589980559
t1084,0.0,0.0,0.0,-225.1013589980559
t1085,0.0,0.0,0.0,-225.1013589980559
t1086,0.0,0.0,0.0,-225.1013589980559
t1087,0.0,0.0,0.0,-225.1013589980559
t1088,0.0,0.0,0.0,-225.1013589980559
t1089,0.0,0.0,0.0,-225.1013589980559
t1090,0.0,0.0,0.0,-225.1013589980559
t1091,0.0,0.0,0.0,-225.1013589980559
t1092,0.0,0.0,0.0,-225.1013589980559
t1093,0.0,0.0,0.0,-225.1013589980559
t1094,0.0,0.0,0.0,-225.1013589980559
t1095,0.0,0.0,0.0,-225.1013589980559
t1096,0.0,0.0,0.0,-225.1013589980559
t1097,0.0,0.0,0.0,-225.1013589980559
t1098,0.0,0.0,0.0,-225.1013589980559
t1099,0.0,0.0,0.0,-225.1013589980559
t1100,0.0,0.0,0.0,-225.1013589980559
t1101,0.0,0.0,0.0,-225.1013589980559
t1102,0.0,0.0,0.0,-225.1013589980559
t1103,0.0,0.0,0.0,-225.1013589980559
t1104,0.0,0.0,0.0,-225.1013589980559
t1105,0.0,0.0,0.0,-225.1013589980559
t1106,0.0,0.0,0.0,-225.1013589980559
t1107,0.0,0.0,0.0,-225.1013589980559
t1108,0.0,0.0,0.0,-225.1013589980559
t1109,0.0,0.0,0.0,-225.1013589980559
t1110,0.0,0.0,0.0,-225.1013589980559
t1111,0.0,0.0,0.0,-225.1013589980559
t1112,0.0,0.0,0.0,-225.1013589980559
t1113,0.0,0.0,0.0,-225.1013589980559
t1114,0.0,0.0,0.0,-222.0832192286853
t1115,0.0,0.0,0.0,-222.0832192286853
t1116,0.0,0.0,0.0,-222.0832192286853
t1117,0.0,0.0,0.0,-222.0832192286853
t1118,0.0,0.0,0.0,-222.0832192286853
t1119,0.0,0.0,0.0,-222.0832192286853
t1120,0.0,0.0,0.0,-222.0832192286853
t1121,0.0,0.0,0.0,-222.0832192286853
t1122,0.0,0.0,0.0,-222.0832192286853
t1123,0.0,0.0,0.0,-222.0832192286853
t1124,0.0,0.0,0.0,-222.0832192286853
t1125,0.0,0.0,0.0,-222.0832192286853
t1126,0.0,0.0,0.0,-222.0832192286853
t1127,0.0,0.0,0.0,-222.0832192286853
t1128,0.0,0.0,0.0,-222.0832192286853
t1129,0.0,0.0,0.0,-222.0832192286853
t1130,0.0,0.0,0.0,-222.0832192286853
t1131,0.0,0.0,0.0,20.71627017701214
t1132,0.0,0.0,0.0,20.71627017701214
t1133,0.0,0.0,0.0,20.71627017701214
t1134,0.0,0.0,0.0,20.71627017701214
t1135,0.0,0.0,0.0,20.71627017701214
t1136,0.0,0.0,0.0,24.149657581536083
t1137,0.0,0.0,0.0,28.206117180453784
t1138,0.0,0.0,0.0,28.206117180453784
t1139,0.0,0.0,0.0,28.206117180453784
t1140,0.0,0.0,0.0,28.206117180453784
t1141,0.0,0.0,0.0,28.206117180453784
t1142,0.0,0.0,0.0,28.206117180453784
t1143,0.0,0.0,0.0,28.206117180453784
t1144,0.0,0.0,0.0,28.206117180453784
t1145,0.0,0.0,0.0,28.206117180453784
t1146,0.0,0.0,0.0,28.206117180453784
t1147,0.0,0.0,0.0,28.206117180453784
t1148,0.0,0.0,0.0,28.206117180453788
t1149,0.0,0.0,0.0,28.206117180453784
t1150,0.0,0.0,0.0,28.206117180453784
t1151,0.0,0.0,0.0,28.20611718045378
t1152,0.0,0.0,0.0,28.206117180453784
t1153,0.0,0.0,0.0,28.206117180453784
t1154,0.0,0.0,0.0,28.206117180453784
t1155,0.0,0.0,0.0,28.206117180453784
t1156,0.0,0.0,0.0,28.206117180453784
t1157,0.0,0.0,0.0,28.206117180453784
t1158,0.0,0.0,0.0,28.206117180453784
t1159,0.0,0.0,0.0,28.206117180453784
t1160,0.0,0.0,0.0,28.206117180453784
t1161,0.0,0.0,0.0,28.305770560003175
t1162,0.0,0.0,0.0,28.305770560003175
t1163,0.0,0.0,0.0,28.305770560003175
t1164,0.0,0.0,0.0,28.305770560003175
t1165,0.0,0.0,0.0,28.305770560003175
t1166,0.0,0.0,0.0,28.305770560003175
t1167,0.0,0.0,0.0,28.305770560003175
t1168,0.0,0.0,0.0,28.305770560003175
t1169,0.0,0.0,0.0,28.206117180453788
t1170,0.0,0.0,0.0,28.206117180453784
t1171,0.0,0.0,0.0,28.206117180453784
t1172,0.0,0.0,0.0,28.206117180453784
t1173,0.0,0.0,0.0,28.206117180453784
t1174,0.0,0.0,0.0,28.206117180453784
t1175,0.0,0.0,0.0,28.206117180453784
t1176,0.0,0.0,0.0,28.206117180453784
t1177,0.0,0.0,0.0,28.206117180453784
t1178,0.0,0.0,0.0,28.206117180453784
t1179,0.0,0.0,0.0,28.206117180453784
t1180,0.0,0.0,0.0,28.206117180453784
t1181,0.0,0.0,0.0,28.206117180453784
t1182,0.0,0.0,0.0,28.206117180453784
t1183,0.0,0.0,0.0,28.206117180453784
t1184,0.0,0.0,0.0,28.206117180453784
t1185,0.0,0.0,0.0,28.30577056000318
t1186,0.0,0.0,0.0,28.305770560003175
t1187,0.0,0.0,0.0,28.305770560003175
t1188,0.0,0.0,0.0,28.305770560003175
t1189,0.0,0.0,0.0,28.305770560003175
t1190,0.0,0.0,0.0,28.305770560003175
