t3995,0.10000000000000214
t3996,0.10000000000000214
t3997,0.10000000000000214
t3998,0.10000000000000214
t3999,0.1
t4000,0.1
t4001,0.1
t4002,0.1
t4003,0.10000000000000042
t4004,0.1
t4005,0.1
t4006,0.1
t4007,0.1
t4008,0.09999999999999738
t4009,0.1
t4010,0.10000000000000214
t4011,0.1
t4012,0.1
t4013,0.1
t4014,0.1
t4015,0.10000000000000214
t4016,0.09999999999999783
t4017,0.10000000000000042
t4018,0.1
t4019,0.09999999999999783
t4020,0.09999999999999783
t4021,0.10000000000000042
t4022,0.10000000000000214
t4023,0.1
t4024,0.10000000000000042
t4025,0.10000000000000042
t4026,0.1
t4027,257.17025318217327
t4028,257.17025318217327
t4029,257.17025318217327
t4030,257.17025318217327
t4031,257.17025318217327
t4032,257.17025318217327
t4033,0.1
t4034,0.1
t4035,0.1
t4036,0.09999999999999783
t4037,0.10000000000000214
t4038,0.10000000000000042
t4039,0.10000000000000042
t4040,0.10000000000000042
t4041,0.10000000000000128
t4042,0.09999999999999783
t4043,0.1
t4044,0.1
t4045,0.10000000000000042
t4046,0.10000000000000042
t4047,0.10000000000000042
t4048,0.1
t4049,274.434300593944
t4050,274.4343005939444
t4051,274.4343005939444
t4052,274.4343005939444
t4053,274.4343005939444
t4054,274.4343005939444
t4055,215.3566005867705
t4056,2.304597608107441
t4057,0.09999999999999783
t4058,0.10000000000000214
t4059,0.10000000000000214
t4060,0.10000000000000214
t4061,0.10000000000000214
t4062,0.1
t4063,0.09999999999999783
t4064,0.09999999999999783
t4065,0.09999999999999783
t4066,0.1
t4067,0.09999999999999783
t4068,0.1
t4069,0.10000000000000042
t4070,0.09999999999999783
t4071,0.1
t4072,224.48116681824487
t4073,265.3097343624698
t4074,265.3097343624698
t4075,265.3097343624698
t4076,265.3097343624698
t4077,265.3097343624698
t4078,265.3097343624698
t4079,265.3097343624698
t4080,265.3097343624698
t4081,244.89545059035743
t4082,213.6269650228045
t4083,213.6269650228045
t4084,213.6269650228045
t4085,213.6269650228045
t4086,247.5673865774987
t4087,247.56738657749864
t4088,247.5673865774987
t4089,244.89545059035746
t4090,213.6269650228045
t4091,213.6269650228045
t4092,213.6269650228045
t4093,213.6269650228045
t4094,213.6269650228045
t4095,213.6269650228045
t4096,213.6269650228045
t4097,213.6269650228045
t4098,269.7306620583413
t4099,269.7306620583413
t4100,269.7306620583413
t4101,269.7306620583413
t4102,269.7306620583413
t4103,269.7306620583413
t4104,269.7306620583413
t4105,6.036540439111723
t4106,2.3045976081074446
t4107,0.1
t4108,0.1
t4109,0.1
t4110,0.10000000000000214
t4111,0.10000000000000128
t4112,0.1
t4113,0.1
t4114,0.09999999999999738
t4115,0.1
t4116,0.1
t4117,0.1
t4118,0.10000000000000042
t4119,0.10000000000000042
t4120,0.1
t4121,231.3691682836101
t4122,258.42173289710456
t4123,258.42173289710456
t4124,258.42173289710456
t4125,258.42173289710456
t4126,258.42173289710456
t4127,258.42173289710456
t4128,244.89545059035743
t4129,244.89545059035743
t4130,222.8140837477189
t4131,222.8140837477189
t4132,222.8140837477189
t4133,244.89545059035743
t4134,222.8140837477189
t4135,258.42173289710456
t4136,258.42173289710456
t4137,244.89545059035746
t4138,222.8140837477189
t4139,222.8140837477189
t4140,222.8140837477189
t4141,222.8140837477189
t4142,222.8140837477189
t4143,222.8140837477189
t4144,244.89545059035746
t4145,272.5488420830769
t4146,272.54884208307703
t4147,272.54884208307703
t4148,272.54884208307703
t4149,272.54884208307703
t4150,272.54884208307703
t4151,217.24205909763776
t4152,2.304597608107441
t4153,0.09999999999999783
t4154,0.1
t4155,0.1
t4156,0.1
t4157,0.10000000000000214
t4158,0.10000000000000042
t4159,0.1
t4160,0.10000000000000042
t4161,0.10000000000000042
t4162,0.10000000000000042
t4163,0.10000000000000042
t4164,0.09999999999999783
t4165,0.10000000000000042
t4166,0.10000000000000042
t4167,0.10000000000000042
t4168,0.10000000000000042
t4169,0.10000000000000042
t4170,0.10000000000000042
t4171,0.10000000000000042
t4172,0.10000000000000042
t4173,0.10000000000000214
t4174,0.09999999999999826
t4175,0.1
t4176,0.1
t4177,0.1
t4178,0.1
t4179,0.1
t4180,0.1
t4181,0.10000000000000475
t4182,0.1
t4183,0.1000000000000003
t4184,0.10000000000000042
t4185,0.1
t4186,0.10000000000000214
t4187,0.10000000000000214
t4188,0.10000000000000214
t4189,0.1
t4190,0.1
t4191,0.1
t4192,0.10000000000000042
t4193,0.1
t4194,0.1
t4195,0.1
t4196,0.10000000000000042
t4197,0.09999999999999783
t4198,0.09999999999999783
t4199,0.09999999999999783
t4200,0.09999999999999783
t4201,9.195256851273749
t4202,6.036540439111726
t4203,2.3045976081074424
t4204,0.10000000000000214
t4205,0.1
t4206,0.1
t4207,0.10000000000000042
t4208,0.10000000000000042
t4209,0.10000000000000042
t4210,0.10000000000000128
t4211,0.1
t4212,0.1
t4213,0.10000000000000042
t4214,0.10000000000000042
t4215,0.10000000000000214
t4216,0.1
t4217,0.1
t4218,254.18371560343095
t4219,254.183715603431
t4220,254.183715603431
t4221,254.183715603431
t4222,219.22702591035358
t4223,254.183715603431
t4224,254.183715603431
t4225,254.183715603431
t4226,254.183715603431
t4227,244.89545059035743
t4228,244.89545059035743
t4229,254.183715603431
t4230,219.22702591035358
t4231,254.183715603431
t4232,254.183715603431
t4233,254.183715603431
t4234,219.22702591035358
t4235,219.22702591035358
t4236,219.22702591035358
t4237,219.22702591035358
t4238,219.22702591035358
t4239,219.22702591035358
t4240,219.22702591035358
t4241,230.7635766863787
t4242,259.0273244943362
t4243,259.0273244943362
t4244,259.0273244943362
t4245,259.0273244943362
t4246,259.0273244943362
t4247,259.0273244943362
t4248,259.0273244943362
t4249,259.0273244943362
t4250,259.0273244943362
t4251,259.0273244943362
t4252,244.89545059035743
t4253,250.4974402709621
t4254,244.89545059035746
t4255,244.89545059035746
t4256,259.0273244943362
t4257,244.89545059035746
t4258,223.32665647561572
t4259,223.32665647561572
t4260,223.32665647561572
t4261,223.32665647561572
t4262,223.32665647561572
t4263,223.32665647561572
t4264,223.32665647561572
t4265,259.02732449433654
t4266,259.0273244943362
t4267,259.0273244943362
t4268,259.0273244943362
t4269,259.0273244943362
t4270,223.32665647561572
t4271,259.0273244943362
t4272,215.80879142530813
t4273,215.80879142530813
t4274,215.80879142530813
t4275,215.80879142530813
t4276,215.80879142530813
t4277,215.80879142530813
t4278,215.80879142530813
t4279,250.14515879217691
t4280,250.14515879217691
t4281,250.14515879217691
t4282,215.80879142530813
t4283,215.80879142530813
t4284,215.80879142530813
t4285,215.80879142530813
t4286,215.80879142530813
t4287,215.80879142530813
t4288,244.89545059035746
t4289,260.5440408391866
t4290,260.5440408391866
t4291,260.5440408391866
t4292,260.5440408391866
t4293,260.5440408391866
t4294,260.5440408391866
t4295,260.5440408391866
t4296,244.89545059035743
t4297,224.61040518989714
t4298,224.61040518989714
t4299,224.61040518989714
t4300,224.61040518989714
t4301,224.61040518989714
t4302,224.61040518989714
t4303,260.5440408391866
t4304,260.5440408391866
t4305,260.5440408391866
t4306,244.89545059035746
t4307,224.61040518989714
t4308,244.89545059035746
t4309,244.89545059035746
t4310,244.89545059035746
t4311,224.61040518989714
t4312,224.61040518989714
t4313,224.61040518989714
t4314,260.5440408391866
t4315,260.5440408391866
t4316,260.5440408391866
t4317,260.5440408391866
t4318,224.61040518989714
t4319,244.89545059035743
t4320,260.5440408391866
t4321,260.5440408391866
t4322,260.5440408391866
t4323,26.60110041412492
t4324,26.60110041412492
t4325,26.60110041412492
t4326,26.60110041412492
t4327,26.60110041412492
t4328,26.60110041412492
t4329,26.60110041412492
t4330,26.60110041412492
t4331,26.60110041412492
t4332,26.60110041412492
t4333,26.60110041412492
t4334,26.60110041412492
t4335,26.60110041412492
t4336,244.89545059035737
t4337,244.89545059035746
t4338,264.6885919440211
t4339,264.6885919440211
t4340,264.6885919440211
t4341,264.6885919440211
t4342,264.6885919440211
t4343,244.89545059035743
t4344,244.89545059035743
t4345,244.89545059035743
t4346,228.11835324502906
t4347,228.11835324502906
t4348,244.89545059035743
t4349,264.6885919440211
t4350,228.11835324502906
t4351,228.11835324502906
t4352,244.89545059035746
t4353,228.11835324502906
t4354,228.11835324502906
t4355,228.11835324502906
t4356,228.11835324502906
t4357,228.11835324502906
t4358,228.11835324502906
t4359,228.11835324502906
t4360,228.11835324502906
t4361,244.89545059035746
t4362,264.6885919440211
t4363,264.6885919440211
t4364,264.6885919440211
t4365,264.6885919440211
t4366,264.6885919440211
t4367,264.6885919440211
t4368,264.6885919440211
t4369,488.59096311994966
t4370,244.89545059035743
t4371,244.89545059035743
t4372,244.89545059035743
t4373,244.89545059035743
t4374,244.89545059035743
t4375,244.89545059035743
t4376,244.89545059035743
t4377,211.36543840328812
t4378,211.36543840328812
t4379,211.36543840328812
t4380,211.36543840328812
t4381,0.1
t4382,211.36543840328812
t4383,211.36543840328812
t4384,211.36543840328812
t4385,248.82278100355097
t4386,214.68953086501506
t4387,269.7306620583413
t4388,269.7306620583413
t4389,269.7306620583413
t4390,269.7306620583413
t4391,269.7306620583413
t4392,269.7306620583413
t4393,269.7306620583413
t4394,9.195256851273745
t4395,6.036540439111724
t4396,4.170569023609588
t4397,4.170569023609588
t4398,4.170569023609588
t4399,4.170569023609588
t4400,4.170569023609588
t4401,2.3045976081074424
t4402,0.10000000000000042
t4403,0.10000000000000042
t4404,0.10000000000000042
t4405,0.10000000000000042
t4406,0.10000000000000042
t4407,0.1
t4408,0.1
t4409,0.10000000000000042
t4410,0.10000000000000042
t4411,0.10000000000000042
t4412,0.1
t4413,0.1
t4414,0.10000000000000214
t4415,0.1
t4416,0.10000000000000214
t4417,0.10000000000000214
t4418,0.10000000000000214
t4419,0.10000000000000214
t4420,0.10000000000000214
t4421,0.10000000000000214
t4422,0.10000000000000042
t4423,26.60110041412492
t4424,26.60110041412492
t4425,26.60110041412492
t4426,26.60110041412492
t4427,26.60110041412492
t4428,26.60110041412492
t4429,26.60110041412492
t4430,26.60110041412492
t4431,26.60110041412492
t4432,244.89545059035746
t4433,254.72684979233762
t4434,254.72684979233762
t4435,254.72684979233762
t4436,254.72684979233762
t4437,244.89545059035743
t4438,219.68673468784417
t4439,244.89545059035743
t4440,219.68673468784417
t4441,219.68673468784417
t4442,254.72684979233762
t4443,254.72684979233762
t4444,254.72684979233762
t4445,254.72684979233762
t4446,254.72684979233762
t4447,254.72684979233762
t4448,254.72684979233762
t4449,254.72684979233762
t4450,244.89545059035746
t4451,219.68673468784417
t4452,219.68673468784417
t4453,219.68673468784417
t4454,219.68673468784417
t4455,219.68673468784417
t4456,219.68673468784417
t4457,219.68673468784417
t4458,244.89545059035746
t4459,244.89545059035746
t4460,255.44809979688472
t4461,244.89545059035743
t4462,369.20263098971435
t4463,255.44809979688472
t4464,255.44809979688472
t4465,220.2972006916928
t4466,220.2972006916928
t4467,220.2972006916928
t4468,220.2972006916928
t4469,220.2972006916928
t4470,220.2972006916928
t4471,255.44809979688472
t4472,255.44809979688472
t4473,255.44809979688472
t4474,244.89545059035746
t4475,244.89545059035746
t4476,220.2972006916928
t4477,220.2972006916928
t4478,220.2972006916928
t4479,220.2972006916928
t4480,220.2972006916928
t4481,244.89545059035746
t4482,255.44809979688472
t4483,255.44809979688472
t4484,255.44809979688472
t4485,244.89545059035743
t4486,255.44809979688472
t4487,244.89545059035743
t4488,255.44809979688472
t4489,255.44809979688472
t4490,255.44809979688472
t4491,255.44809979688472
t4492,255.44809979688472
t4493,244.89545059035743
t4494,220.2972006916928
t4495,249.65373605075496
t4496,255.44809979688472
t4497,6.036540439111726
t4498,2.3045976081074424
t4499,0.10000000000000214
t4500,0.10000000000000214
t4501,0.10000000000000214
t4502,0.10000000000000042
t4503,0.10000000000000042
t4504,0.10000000000000042
t4505,0.10000000000000042
t4506,0.1
t4507,0.10000000000000042
t4508,0.10000000000000042
t4509,0.10000000000000214
t4510,0.10000000000000214
t4511,0.1
t4512,0.1
t4513,0.1
t4514,0.1
t4515,13.000235522682363
t4516,13.000235522682365
t4517,13.000235522682365
t4518,13.000235522682365
t4519,11.868794422527692
t4520,9.19525685127375
t4521,6.036540439111724
t4522,2.304597608107439
t4523,0.10000000000000042
t4524,0.10000000000000042
t4525,0.10000000000000042
t4526,0.10000000000000214
t4527,0.1
t4528,0.10000000000000042
t4529,0.1
t4530,0.1
t4531,0.1
t4532,0.1
t4533,0.10000000000000214
t4534,0.10000000000000214
t4535,0.10000000000000214
t4536,0.10000000000000214
t4537,211.36543840328812
t4538,211.36543840328812
t4539,211.36543840328812
t4540,211.36543840328812
t4541,211.36543840328815
t4542,244.89545059035746
t4543,244.89545059035746
t4544,244.89545059035746
t4545,244.89545059035746
t4546,244.89545059035746
t4547,244.89545059035746
t4548,211.36543840328815
t4549,211.36543840328815
t4550,211.36543840328815
t4551,0.1
t4552,211.36543840328815
t4553,211.36543840328815
t4554,244.89545059035746
t4555,244.89545059035746
t4556,432.2446700163933
t4557,244.89545059035746
t4558,211.36543840328815
t4559,211.36543840328815
t4560,211.36543840328812
t4561,244.89545059035746
t4562,244.89545059035746
t4563,244.89545059035746
t4564,244.89545059035746
t4565,244.89545059035746
t4566,244.89545059035746
t4567,244.89545059035746
t4568,244.89545059035746
t4569,6.03654043911173
t4570,2.3045976081074446
t4571,0.1
t4572,0.10000000000000214
t4573,0.1
t4574,0.1
t4575,0.1
t4576,0.1
t4577,0.10000000000000042
t4578,0.1
t4579,0.1
t4580,0.1
t4581,0.1
t4582,0.09999999999999956
t4583,0.1
t4584,0.1
t4585,0.1
t4586,0.1
t4587,0.09999999999999826
t4588,0.1
t4589,0.1
t4590,0.10000000000000214
t4591,0.10000000000000128
t4592,0.1
t4593,0.09999999999999826
t4594,0.1
t4595,0.10000000000000214
t4596,0.10000000000000214
t4597,0.10000000000000214
t4598,0.1
t4599,0.10000000000000214
t4600,0.1
t4601,0.10000000000000042
t4602,232.09726841012804
t4603,257.6936327705869
t4604,257.6936327705869
t4605,257.6936327705869
t4606,257.6936327705869
t4607,257.6936327705869
t4608,257.6936327705869
t4609,257.6936327705869
t4610,257.6936327705869
t4611,244.89545059035743
t4612,244.89545059035743
t4613,244.89545059035743
t4614,244.89545059035746
t4615,244.89545059035746
t4616,244.89545059035746
t4617,222.19781980063433
t4618,222.19781980063433
t4619,222.19781980063433
t4620,222.19781980063433
t4621,222.19781980063433
t4622,222.19781980063433
t4623,222.19781980063433
t4624,222.19781980063433
t4625,244.89545059035746
t4626,244.89545059035746
t4627,257.6936327705869
t4628,257.6936327705869
t4629,244.89545059035746
t4630,244.89545059035743
t4631,257.6936327705869
t4632,257.6936327705869
t4633,244.89545059035743
t4634,244.89545059035743
t4635,244.89545059035743
t4636,244.89545059035743
t4637,257.6936327705869
t4638,257.6936327705869
t4639,257.6936327705869
t4640,257.6936327705869
t4641,244.89545059035746
t4642,244.89545059035746
t4643,222.19781980063433
t4644,222.19781980063433
t4645,222.19781980063433
t4646,222.19781980063433
t4647,222.19781980063433
t4648,244.89545059035746
t4649,244.89545059035746
t4650,257.3929563688935
t4651,257.6936327705869
t4652,257.6936327705869
t4653,257.6936327705869
t4654,257.6936327705869
t4655,244.89545059035743
t4656,244.89545059035743
t4657,244.89545059035743
t4658,244.89545059035743
t4659,244.89545059035743
t4660,244.89545059035743
t4661,257.6936327705869
t4662,257.6936327705869
t4663,244.89545059035746
t4664,244.89545059035746
t4665,222.19781980063433
t4666,222.19781980063433
t4667,222.19781980063433
t4668,222.19781980063433
t4669,222.19781980063433
t4670,222.19781980063433
t4671,222.19781980063433
t4672,222.19781980063433
t4673,244.89545059035746
t4674,257.6936327705869
t4675,257.6936327705869
t4676,257.6936327705869
t4677,257.6936327705869
t4678,257.6936327705869
t4679,257.6936327705869
t4680,257.6936327705869
t4681,244.89545059035743
t4682,244.89545059035743
t4683,244.89545059035743
t4684,244.89545059035743
t4685,244.89545059035743
t4686,244.89545059035743
t4687,244.89545059035746
t4688,244.89545059035746
t4689,222.19781980063433
t4690,222.19781980063433
t4691,222.19781980063433
t4692,222.19781980063433
t4693,222.19781980063433
t4694,222.19781980063433
t4695,222.19781980063433
t4696,222.19781980063433
t4697,244.89545059035746
t4698,257.6936327705875
t4699,257.6936327705869
t4700,257.6936327705869
t4701,257.6936327705869
t4702,257.6936327705869
t4703,257.6936327705869
t4704,257.6936327705869
t4705,263.38084474375216
t4706,263.3808447437521
t4707,263.3808447437521
t4708,263.3808447437521
t4709,263.3808447437521
t4710,263.3808447437521
t4711,263.3808447437521
t4712,263.3808447437521
t4713,211.36543840328815
t4714,211.36543840328815
t4715,211.36543840328815
t4716,211.36543840328815
t4717,211.36543840328815
t4718,211.36543840328815
t4719,211.36543840328815
t4720,211.36543840328815
t4721,211.36543840328815
t4722,244.89545059035746
t4723,244.89545059035746
t4724,244.89545059035746
t4725,400.86057860929617
t4726,244.89545059035746
t4727,244.89545059035746
t4728,211.36543840328815
t4729,211.36543840328815
t4730,244.89545059035743
t4731,244.89545059035746
t4732,244.89545059035743
t4733,244.89545059035743
t4734,244.89545059035746
t4735,244.89545059035746
t4736,244.89545059035746
t4737,244.89545059035746
t4738,211.36543840328815
t4739,211.36543840328815
t4740,211.36543840328815
t4741,179.8767275336239
t4742,211.36543840328815
t4743,211.36543840328815
t4744,211.36543840328815
t4745,244.89545059035746
t4746,244.89545059035746
t4747,244.89545059035746
t4748,257.8925445919356
t4749,257.8925445919356
t4750,257.8925445919356
t4751,257.8925445919356
t4752,257.8925445919356
t4753,257.8925445919356
t4754,257.8925445919356
t4755,257.8925445919356
t4756,257.8925445919356
t4757,257.8925445919356
t4758,257.8925445919356
t4759,257.8925445919356
t4760,244.89545059035746
t4761,222.22238471433957
t4762,222.22238471433957
t4763,222.22238471433957
t4764,222.22238471433957
t4765,222.22238471433957
t4766,222.22238471433957
t4767,222.22238471433957
t4768,222.22238471433957
t4769,244.89545059035746
t4770,222.22238471433957
t4771,244.89545059035746
t4772,222.22238471433957
t4773,244.89545059035743
t4774,257.7226555892367
t4775,257.72265558923675
t4776,244.89545059035743
t4777,243.1865505903574
t4778,243.1865505903574
t4779,243.1865505903574
t4780,257.72265558923675
t4781,257.72265558923675
t4782,257.72265558923675
t4783,257.72265558923675
t4784,243.18655059035743
t4785,243.18655059035743
t4786,222.22238471433957
t4787,222.22238471433957
t4788,222.22238471433957
t4789,222.22238471433957
t4790,222.22238471433957
t4791,222.22238471433957
t4792,222.22238471433957
t4793,222.22238471433957
t4794,243.18655059035743
t4795,257.72265558923675
t4796,257.72265558923675
t4797,257.72265558923675
t4798,257.72265558923675
t4799,257.72265558923675
t4800,257.72265558923675
t4801,243.1865505903574
t4802,243.1865505903574
t4803,243.1865505903574
t4804,221.41679842207452
t4805,221.41679842207452
t4806,221.41679842207452
t4807,243.18655059035743
t4808,243.18655059035743
t4809,243.18655059035743
t4810,221.41679842207452
t4811,221.41679842207452
t4812,221.41679842207452
t4813,221.41679842207452
t4814,221.41679842207452
t4815,221.41679842207452
t4816,221.41679842207452
t4817,243.18655059035743
t4818,243.18655059035743
t4819,256.7708759433659
t4820,256.7708759433659
t4821,243.18655059035743
t4822,256.7708759433659
t4823,221.41679842207452
t4824,221.41679842207452
t4825,256.7708759433659
t4826,256.7708759433659
t4827,256.7708759433659
t4828,256.7708759433659
t4829,256.7708759433659
t4830,256.7708759433659
t4831,256.7708759433659
t4832,243.18655059035743
t4833,243.18655059035743
t4834,221.41679842207452
t4835,221.41679842207452
t4836,221.41679842207452
t4837,221.41679842207452
t4838,221.41679842207452
t4839,221.41679842207452
t4840,221.41679842207452
t4841,221.41679842207452
t4842,256.77087594336615
t4843,256.7708759433659
t4844,256.7708759433659
t4845,256.7708759433659
t4846,256.7708759433659
t4847,256.7708759433659
t4848,243.1865505903574
t4849,221.41679842207452
t4850,243.1865505903574
t4851,221.41679842207452
t4852,256.7708759433659
t4853,243.1865505903574
t4854,221.41679842207452
t4855,251.47298905569286
t4856,256.7708759433659
t4857,2.3045976081074446
t4858,0.1
t4859,0.10000000000000214
t4860,0.1
t4861,0.1
t4862,0.1
t4863,0.1
t4864,0.1
t4865,0.1
t4866,0.10000000000000042
t4867,0.1
t4868,0.1
t4869,0.10000000000000214
t4870,0.09999999999999783
t4871,0.10000000000000214
t4872,0.10000000000000214
t4873,255.4891714779317
t4874,255.4891714779317
t4875,255.4891714779317
t4876,255.4891714779317
t4877,243.1865505903574
t4878,243.1865505903574
t4879,255.4891714779317
t4880,243.18655059035743
t4881,201.65206126905983
t4882,201.65206126905983
t4883,201.65206126905983
t4884,201.65206126905983
t4885,201.65206126905983
t4886,201.65206126905983
t4887,201.65206126905983
t4888,201.65206126905983
t4889,243.18655059035743
t4890,256.4494306514526
t4891,256.44943065145253
t4892,243.1865505903574
t4893,243.1865505903574
t4894,256.44943065145253
t4895,256.44943065145253
t4896,243.1865505903574
t4897,221.14472712699902
t4898,221.14472712699902
t4899,243.1865505903574
t4900,243.1865505903574
t4901,256.44943065145253
t4902,256.44943065145253
t4903,256.44943065145253
t4904,243.18655059035743
t4905,243.18655059035743
t4906,221.14472712699902
t4907,221.14472712699902
t4908,221.14472712699902
t4909,221.14472712699902
t4910,221.14472712699902
t4911,221.14472712699902
t4912,221.14472712699902
t4913,243.18655059035743
t4914,243.18655059035743
t4915,256.44943065145253
t4916,256.44943065145253
t4917,256.44943065145253
t4918,256.44943065145253
t4919,256.44943065145253
t4920,243.1865505903574
t4921,243.1865505903574
t4922,221.14472712699902
t4923,221.14472712699902
t4924,243.1865505903574
t4925,243.1865505903574
t4926,256.44943065145253
t4927,256.44943065145253
t4928,243.18655059035743
t4929,221.14472712699902
t4930,221.14472712699902
t4931,221.14472712699902
t4932,221.14472712699902
t4933,221.14472712699902
t4934,221.14472712699902
t4935,221.14472712699902
t4936,243.18655059035743
t4937,243.18655059035743
t4938,269.1040719268477
t4939,269.1040719268477
t4940,269.1040719268477
t4941,269.1040719268477
t4942,269.1040719268477
t4943,269.1040719268477
t4944,243.1865505903574
t4945,243.1865505903574
t4946,243.1865505903574
t4947,243.1865505903574
t4948,243.1865505903574
t4949,243.1865505903574
t4950,243.1865505903574
t4951,243.18655059035743
t4952,243.18655059035743
t4953,6.036540439111728
t4954,2.3045976081074424
t4955,0.10000000000000214
t4956,0.1
t4957,0.1
t4958,0.10000000000000042
t4959,0.10000000000000042
t4960,0.10000000000000042
t4961,26.601100414124925
t4962,254.84320001402543
t4963,254.8432000140256
t4964,254.8432000140256
t4965,254.8432000140256
t4966,254.8432000140256
t4967,254.8432000140256
t4968,219.78521351548088
t4969,254.8432000140256
t4970,254.8432000140256
t4971,254.8432000140256
t4972,254.8432000140256
t4973,254.8432000140256
t4974,254.8432000140256
t4975,254.8432000140256
t4976,254.8432000140256
t4977,254.8432000140256
t4978,6.036540439111728
t4979,2.3045976081074424
t4980,0.10000000000000042
t4981,0.1
t4982,0.1
t4983,0.1
t4984,0.1
t4985,0.1
t4986,257.8381985792165
t4987,257.83819857921645
t4988,222.32018030105846
t4989,243.1865505903574
t4990,257.83819857921645
t4991,257.83819857921645
t4992,257.83819857921645
t4993,243.1865505903574
t4994,257.83819857921645
t4995,257.83819857921645
t4996,257.83819857921645
t4997,257.83819857921645
t4998,257.83819857921645
t4999,257.83819857921645
t5000,257.83819857921645
t5001,228.5349026014984
t5002,222.32018030105846
t5003,248.44731968326175
t5004,222.32018030105846
t5005,222.32018030105846
t5006,222.32018030105846
t5007,222.32018030105846
t5008,222.32018030105846
t5009,257.83819857921645
t5010,257.83819857921645
t5011,257.83819857921645
t5012,257.83819857921645
t5013,217.03602546770614
t5014,251.59510449444295
t5015,6.03654043911172
t5016,2.3045976081074424
t5017,0.1
t5018,0.1
t5019,0.10000000000000214
t5020,0.10000000000000214
t5021,0.10000000000000214
t5022,0.10000000000000214
t5023,0.10000000000000042
t5024,0.10000000000000214
t5025,0.1
t5026,0.10000000000000214
t5027,0.10000000000000042
t5028,0.10000000000000042
t5029,26.60110041412492
t5030,26.60110041412492
t5031,26.60110041412492
t5032,26.60110041412492
t5033,255.4891714779317
t5034,255.4891714779317
t5035,255.4891714779317
t5036,255.4891714779317
t5037,255.4891714779317
t5038,255.4891714779317
t5039,255.4891714779317
t5040,255.4891714779317
t5041,6.03654043911172
t5042,2.3045976081074424
t5043,0.1
t5044,0.10000000000000214
t5045,0.10000000000000214
t5046,0.10000000000000214
t5047,0.10000000000000042
t5048,0.10000000000000042
t5049,0.10000000000000042
t5050,0.10000000000000128
t5051,0.10000000000000042
t5052,0.10000000000000042
t5053,0.10000000000000042
t5054,0.1
t5055,0.1
t5056,0.10000000000000042
t5057,0.10000000000000042
t5058,26.601100414124925
t5059,63.62972413634284
t5060,63.62972413634284
t5061,63.62972413634284
t5062,63.62972413634284
t5063,63.62972413634284
t5064,57.942127532610165
t5065,57.942127532610165
t5066,57.942127532610165
t5067,57.942127532610165
t5068,63.62972413634284
t5069,63.62972413634284
t5070,63.62972413634284
t5071,63.62972413634284
t5072,63.62972413634284
t5073,63.62972413634284
t5074,63.62972413634284
t5075,2.3045976081074446
t5076,0.1
t5077,0.10000000000000214
t5078,0.1
t5079,0.09999999999999783
t5080,0.1
t5081,0.1
t5082,0.10000000000000042
t5083,0.10000000000000042
t5084,853.7497013144452
t5085,243.18655059035743
t5086,0.10000000000000128
t5087,0.1
t5088,0.1
t5089,0.09999999999999437
t5090,0.1
t5091,0.1
t5092,0.09999999999999437
t5093,0.1
t5094,0.1
t5095,0.1
t5096,0.1
t5097,0.09999999999999738
t5098,0.10000000000000214
t5099,0.10000000000000214
t5100,0.10000000000000214
t5101,0.1
t5102,0.1
t5103,0.10000000000000214
t5104,0.10000000000000214
t5105,0.09999999999999133
t5106,0.1
t5107,0.10000000000000042
t5108,0.09999999999999092
t5109,0.09999999999999092
t5110,0.09999999999999092
t5111,0.1
t5112,0.10000000000000214
t5113,0.1
t5114,0.09999999999999912
t5115,0.1
t5116,0.09999999999999912
t5117,0.10000000000000214
t5118,0.1
t5119,0.10000000000000128
t5120,0.1
t5121,0.09999999999999912
t5122,0.10000000000000214
t5123,0.10000000000000214
t5124,0.10000000000000214
t5125,0.10000000000000214
t5126,0.1
t5127,0.1
t5128,0.1
t5129,0.1
t5130,0.1
t5131,0.10000000000000042
t5132,0.1
t5133,0.1
t5134,0.1
t5135,0.10000000000000214
t5136,0.1
t5137,0.1
t5138,0.09999999999999783
t5139,0.1
t5140,0.10000000000000214
t5141,0.09999999999999783
t5142,0.1
t5143,0.09999999999999783
t5144,0.1
t5145,0.09999999999999912
t5146,0.10000000000000214
t5147,0.10000000000000214
t5148,0.10000000000000214
t5149,0.10000000000000214
t5150,0.10000000000000214
t5151,0.10000000000000214
t5152,0.1
t5153,0.1
t5154,0.1
t5155,0.10000000000000042
t5156,0.1
t5157,0.1
t5158,0.10000000000000214
t5159,0.1
t5160,0.1
t5161,0.10000000000000214
t5162,0.10000000000000214
t5163,0.1
t5164,0.10000000000000214
t5165,0.10000000000000214
t5166,0.10000000000000128
t5167,0.1
t5168,0.1
t5169,0.1000000000000003
t5170,0.10000000000000214
t5171,0.1
t5172,0.10000000000000214
t5173,0.10000000000000042
t5174,0.10000000000000042
t5175,0.10000000000000042
t5176,0.10000000000000042
t5177,257.031459157538
t5178,257.031459157538
t5179,243.18655059035743
t5180,221.6373560545498
t5181,221.6373560545498
t5182,221.6373560545498
t5183,259.3177879367203
t5184,259.3177879367203
t5185,259.3177879367203
t5186,259.3177879367203
t5187,259.3177879367203
t5188,259.3177879367203
t5189,259.3177879367203
t5190,259.3177879367203
t5191,259.3177879367203
t5192,259.3177879367203
t5193,220.66660640235006
t5194,220.66660640235006
t5195,220.66660640235006
t5196,220.66660640235006
