Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t4737,0.0,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,1579.9915495911257,1579.9915495911257
t4739,0.0,0.0,0.0,5672.293941290964,5672.293941290964
t4740,0.0,0.0,0.0,8385.997783655986,8385.997783655986
t4741,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t4742,0.0,0.0,0.0,7192.148057585789,7192.148057585789
t4743,0.0,0.0,0.0,2917.0457510308897,2917.0457510308897
t4744,0.0,0.0,0.0,1497.773040426007,1497.773040426007
t4745,0.0,0.0,0.0,0.0,0.0
t4746,0.0,0.0,0.0,0.0,0.0
t4747,0.0,0.0,0.0,0.0,0.0
t4748,0.0,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,0.0,0.0
t4753,0.0,0.0,0.0,0.0,0.0
t4754,0.0,0.0,0.0,0.0,0.0
t4755,0.0,0.0,0.0,0.0,0.0
t4756,0.0,0.0,0.0,0.0,0.0
t4757,0.0,0.0,0.0,0.0,0.0
t4758,0.0,0.0,0.0,0.0,0.0
t4759,0.0,0.0,0.0,0.0,0.0
t4760,0.0,0.0,0.0,0.0,0.0
t4761,0.0,0.0,0.0,353.1252958737121,353.1252958737121
t4762,0.0,0.0,0.0,2858.216019320865,2858.216019320865
t4763,0.0,0.0,0.0,4557.664530092518,4557.664530092518
t4764,0.0,0.0,0.0,3885.716897962134,3885.716897962134
t4765,0.0,0.0,0.0,4756.6178560309245,4756.6178560309245
t4766,0.0,0.0,0.0,3581.538290467222,3581.538290467222
t4767,0.0,0.0,0.0,2716.2433209632686,2716.2433209632686
t4768,0.0,0.0,0.0,53.27607754663654,53.27607754663654
t4769,0.0,0.0,0.0,0.0,0.0
t4770,0.0,0.0,0.0,3060.8887813112433,3060.8887813112433
t4771,0.0,0.0,0.0,0.0,0.0
t4772,0.0,0.0,0.0,512.2731263047831,512.2731263047831
t4773,0.0,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,0.0,0.0
t4775,0.0,0.0,0.0,0.0,0.0
t4776,0.0,0.0,0.0,0.0,0.0
t4777,0.0,0.0,0.0,0.0,0.0
t4778,0.0,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,0.0,0.0
t4780,0.0,0.0,0.0,0.0,0.0
t4781,0.0,0.0,0.0,0.0,0.0
t4782,0.0,0.0,0.0,0.0,0.0
t4783,0.0,0.0,0.0,0.0,0.0
t4784,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,0.0,0.0
t4786,0.0,0.0,0.0,2415.793685349414,2415.793685349414
t4787,0.0,0.0,0.0,4598.889879274277,4598.889879274277
t4788,0.0,0.0,0.0,5202.808175607471,5202.808175607471
t4789,0.0,0.0,0.0,7170.646595118729,7170.646595118729
t4790,0.0,0.0,0.0,5403.682645386561,5403.682645386561
t4791,0.0,0.0,0.0,5401.041707150485,5401.041707150485
t4792,0.0,0.0,0.0,2631.9512887755313,2631.9512887755313
t4793,0.0,0.0,0.0,343.51597364798624,343.51597364798624
t4794,0.0,0.0,0.0,0.0,0.0
t4795,0.0,0.0,0.0,0.0,0.0
t4796,0.0,0.0,0.0,0.0,0.0
t4797,0.0,0.0,0.0,0.0,0.0
t4798,0.0,0.0,0.0,0.0,0.0
t4799,0.0,0.0,0.0,0.0,0.0
t4800,0.0,0.0,0.0,0.0,0.0
t4801,0.0,0.0,0.0,0.0,0.0
t4802,0.0,0.0,0.0,0.0,0.0
t4803,0.0,0.0,0.0,0.0,0.0
t4804,0.0,0.0,0.0,3344.0954636078927,3344.0954636078927
t4805,0.0,0.0,0.0,6528.523245165305,6528.523245165305
t4806,0.0,0.0,0.0,4738.107952129383,4738.107952129383
t4807,0.0,0.0,0.0,0.0,0.0
t4808,0.0,0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,0.0,0.0
t4810,0.0,0.0,0.0,1722.91143427925,1722.91143427925
t4811,0.0,0.0,0.0,2885.274692677215,2885.274692677215
t4812,0.0,0.0,0.0,4665.976290560907,4665.976290560907
t4813,0.0,0.0,0.0,5938.327666203683,5938.327666203683
t4814,0.0,0.0,0.0,4108.693315885999,4108.693315885999
t4815,0.0,0.0,0.0,3212.518829916815,3212.518829916815
t4816,0.0,0.0,0.0,479.26839217901176,479.26839217901176
t4817,0.0,0.0,0.0,0.0,0.0
t4818,0.0,0.0,0.0,0.0,0.0
t4819,0.0,0.0,0.0,0.0,0.0
t4820,0.0,0.0,0.0,0.0,0.0
t4821,0.0,0.0,0.0,0.0,0.0
t4822,0.0,0.0,0.0,0.0,0.0
t4823,0.0,0.0,0.0,2136.63585579631,2136.63585579631
t4824,0.0,0.0,0.0,1318.144230069562,1318.144230069562
t4825,0.0,0.0,0.0,0.0,0.0
t4826,0.0,0.0,0.0,0.0,0.0
t4827,0.0,0.0,0.0,0.0,0.0
t4828,0.0,0.0,0.0,0.0,0.0
t4829,0.0,0.0,0.0,0.0,0.0
t4830,0.0,0.0,0.0,0.0,0.0
t4831,0.0,0.0,0.0,0.0,0.0
t4832,0.0,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,0.0,0.0
t4834,0.0,0.0,0.0,2037.1337728653461,2037.1337728653461
t4835,0.0,0.0,0.0,4641.11739616492,4641.11739616492
t4836,0.0,0.0,0.0,5571.8244306375245,5571.8244306375245
t4837,0.0,0.0,0.0,7748.468556630636,7748.468556630636
t4838,0.0,0.0,0.0,8000.722806261562,8000.722806261562
t4839,0.0,0.0,0.0,7513.145442244627,7513.145442244627
t4840,0.0,0.0,0.0,3225.7641261030512,3225.7641261030512
t4841,0.0,0.0,0.0,40.35102101394506,40.35102101394506
t4842,0.0,0.0,0.0,0.0,0.0
t4843,0.0,0.0,0.0,0.0,0.0
t4844,0.0,0.0,0.0,0.0,0.0
t4845,0.0,0.0,0.0,0.0,0.0
t4846,0.0,0.0,0.0,0.0,0.0
t4847,0.0,0.0,0.0,0.0,0.0
t4848,0.0,0.0,0.0,0.0,0.0
t4849,0.0,0.0,0.0,341.4187723366797,341.4187723366797
t4850,0.0,0.0,0.0,0.0,0.0
t4851,0.0,0.0,0.0,167.37389992385675,167.37389992385675
t4852,0.0,0.0,0.0,0.0,0.0
t4853,0.0,0.0,0.0,0.0,0.0
t4854,0.0,0.0,0.0,1845.1303724774298,1845.1303724774298
t4855,0.0,0.0,0.0,0.0,0.0
t4856,0.0,0.0,0.0,0.0,0.0
t4857,0.0,0.0,0.0,2542.800389615457,2542.800389615457
t4858,0.0,0.0,0.0,8834.702094258679,8834.702094258679
t4859,0.0,0.0,0.0,5600.804803326096,5600.804803326096
t4860,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t4861,0.0,0.0,0.0,9580.18055864496,9580.18055864496
t4862,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t4863,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t4864,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t4865,0.0,0.0,0.0,3241.5825720166476,3241.5825720166476
t4866,0.0,0.0,0.0,8659.336344826075,8659.336344826075
t4867,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t4868,0.0,0.0,0.0,648.2736065675425,648.2736065675425
t4869,0.0,0.0,0.0,6284.181296915115,6284.181296915115
t4870,0.0,0.0,0.0,7816.118740078869,7816.118740078869
t4871,0.0,0.0,0.0,8043.908583346731,8043.908583346731
t4872,0.0,0.0,0.0,6959.815065198545,6959.815065198545
t4873,0.0,0.0,0.0,0.0,0.0
t4874,0.0,0.0,0.0,0.0,0.0
t4875,0.0,0.0,0.0,0.0,0.0
t4876,0.0,0.0,0.0,0.0,0.0
t4877,0.0,0.0,0.0,0.0,0.0
t4878,0.0,0.0,0.0,0.0,0.0
t4879,0.0,0.0,0.0,0.0,0.0
t4880,0.0,0.0,0.0,0.0,0.0
t4881,0.0,0.0,0.0,1771.094841939902,1771.094841939902
t4882,0.0,0.0,0.0,8899.916141442429,8899.916141442429
t4883,0.0,0.0,0.0,8022.964284876949,8022.964284876949
t4884,0.0,0.0,0.0,8475.785000090187,8475.785000090187
t4885,0.0,0.0,0.0,8880.751590164647,8880.751590164647
t4886,0.0,0.0,0.0,6436.8302682994645,6436.8302682994645
t4887,0.0,0.0,0.0,5109.192604839858,5109.192604839858
t4888,0.0,0.0,0.0,1354.3336379406555,1354.3336379406555
t4889,0.0,0.0,0.0,0.0,0.0
t4890,0.0,0.0,0.0,0.0,0.0
t4891,0.0,0.0,0.0,0.0,0.0
t4892,0.0,0.0,0.0,0.0,0.0
t4893,0.0,0.0,0.0,0.0,0.0
t4894,0.0,0.0,0.0,0.0,0.0
t4895,0.0,0.0,0.0,0.0,0.0
t4896,0.0,0.0,0.0,0.0,0.0
t4897,0.0,0.0,0.0,362.0882402096002,362.0882402096002
t4898,0.0,0.0,0.0,797.9691784771603,797.9691784771603
t4899,0.0,0.0,0.0,0.0,0.0
t4900,0.0,0.0,0.0,0.0,0.0
t4901,0.0,0.0,0.0,0.0,0.0
t4902,0.0,0.0,0.0,0.0,0.0
t4903,0.0,0.0,0.0,0.0,0.0
t4904,0.0,0.0,0.0,0.0,0.0
t4905,0.0,0.0,0.0,0.0,0.0
t4906,0.0,0.0,0.0,2672.484271102264,2672.484271102264
t4907,0.0,0.0,0.0,2195.16469937664,2195.16469937664
t4908,0.0,0.0,0.0,1586.4903993085675,1586.4903993085675
t4909,0.0,0.0,0.0,3093.0802017986916,3093.0802017986916
t4910,0.0,0.0,0.0,3191.4566304946634,3191.4566304946634
t4911,0.0,0.0,0.0,3449.361675217312,3449.361675217312
t4912,0.0,0.0,0.0,1954.5948661745206,1954.5948661745206
t4913,0.0,0.0,0.0,0.0,0.0
t4914,0.0,0.0,0.0,0.0,0.0
t4915,0.0,0.0,0.0,0.0,0.0
t4916,0.0,0.0,0.0,0.0,0.0
t4917,0.0,0.0,0.0,0.0,0.0
t4918,0.0,0.0,0.0,0.0,0.0
t4919,0.0,0.0,0.0,0.0,0.0
t4920,0.0,0.0,0.0,0.0,0.0
t4921,0.0,0.0,0.0,0.0,0.0
t4922,0.0,0.0,0.0,1450.0643667674265,1450.0643667674265
t4923,0.0,0.0,0.0,1504.9304851432166,1504.9304851432166
t4924,0.0,0.0,0.0,0.0,0.0
t4925,0.0,0.0,0.0,0.0,0.0
t4926,0.0,0.0,0.0,0.0,0.0
t4927,0.0,0.0,0.0,0.0,0.0
t4928,0.0,0.0,0.0,0.0,0.0
t4929,0.0,0.0,0.0,3417.3441128772197,3417.3441128772197
t4930,0.0,0.0,0.0,5895.274418386302,5895.274418386302
t4931,0.0,0.0,0.0,6692.430201342244,6692.430201342244
t4932,0.0,0.0,0.0,8428.679230831982,8428.679230831982
t4933,0.0,0.0,0.0,5445.0375612811595,5445.0375612811595
t4934,0.0,0.0,0.0,3452.5229288087903,3452.5229288087903
t4935,0.0,0.0,0.0,1587.9711210925525,1587.9711210925525
t4936,0.0,0.0,0.0,0.0,0.0
t4937,0.0,0.0,0.0,0.0,0.0
t4938,0.0,0.0,0.0,0.0,0.0
t4939,0.0,0.0,0.0,0.0,0.0
t4940,0.0,0.0,0.0,0.0,0.0
t4941,0.0,0.0,0.0,0.0,0.0
t4942,0.0,0.0,0.0,0.0,0.0
t4943,0.0,0.0,0.0,0.0,0.0
t4944,0.0,0.0,0.0,0.0,0.0
t4945,0.0,0.0,0.0,0.0,0.0
t4946,0.0,0.0,0.0,0.0,0.0
t4947,0.0,0.0,0.0,0.0,0.0
t4948,0.0,0.0,0.0,0.0,0.0
t4949,0.0,0.0,0.0,0.0,0.0
t4950,0.0,0.0,0.0,0.0,0.0
t4951,0.0,0.0,0.0,0.0,0.0
t4952,0.0,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,3344.3198260964746,3344.3198260964746
t4954,0.0,0.0,0.0,6301.598098763644,6301.598098763644
t4955,0.0,0.0,0.0,6673.113144241597,6673.113144241597
t4956,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t4957,0.0,0.0,0.0,7890.304317799696,7890.304317799696
t4958,0.0,0.0,0.0,9630.170712774961,9630.170712774961
t4959,0.0,0.0,0.0,10391.4249530781,10391.4249530781
t4960,0.0,0.0,0.0,9681.477300501765,9681.477300501765
t4961,0.0,0.0,0.0,5757.338808636479,5757.338808636479
t4962,0.0,0.0,0.0,0.0,0.0
t4963,0.0,0.0,0.0,0.0,0.0
t4964,0.0,0.0,0.0,0.0,0.0
t4965,0.0,0.0,0.0,0.0,0.0
t4966,0.0,0.0,0.0,0.0,0.0
t4967,0.0,0.0,0.0,0.0,0.0
t4968,0.0,0.0,0.0,250.35184824999257,250.35184824999257
t4969,0.0,0.0,0.0,0.0,0.0
t4970,0.0,0.0,0.0,0.0,0.0
t4971,0.0,0.0,0.0,0.0,0.0
t4972,0.0,0.0,0.0,0.0,0.0
t4973,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,0.0,0.0
t4976,0.0,0.0,0.0,0.0,0.0
t4977,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,1241.9258778883934,1241.9258778883934
t4979,0.0,0.0,0.0,5594.107377074743,5594.107377074743
t4980,0.0,0.0,0.0,8837.396122759752,8837.396122759752
t4981,0.0,0.0,0.0,7829.095829670838,7829.095829670838
t4982,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t4983,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t4984,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t4985,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t4986,0.0,0.0,0.0,0.0,0.0
t4987,0.0,0.0,0.0,0.0,0.0
t4988,0.0,0.0,0.0,2454.1213923500904,2454.1213923500904
t4989,0.0,0.0,0.0,0.0,0.0
t4990,0.0,0.0,0.0,0.0,0.0
t4991,0.0,0.0,0.0,0.0,0.0
t4992,0.0,0.0,0.0,0.0,0.0
t4993,0.0,0.0,0.0,0.0,0.0
t4994,0.0,0.0,0.0,0.0,0.0
t4995,0.0,0.0,0.0,0.0,0.0
t4996,0.0,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,0.0,0.0
t4998,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,0.0,0.0
t5000,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0
t5002,0.0,0.0,0.0,397.3980615546827,397.3980615546827
t5003,0.0,0.0,0.0,0.0,0.0
t5004,0.0,0.0,0.0,498.61593836629754,498.61593836629754
t5005,0.0,0.0,0.0,2351.749215396683,2351.749215396683
t5006,0.0,0.0,0.0,2586.335917483015,2586.335917483015
t5007,0.0,0.0,0.0,1999.0295347094345,1999.0295347094345
t5008,0.0,0.0,0.0,2176.838465028065,2176.838465028065
t5009,0.0,0.0,0.0,0.0,0.0
t5010,0.0,0.0,0.0,0.0,0.0
t5011,0.0,0.0,0.0,0.0,0.0
t5012,0.0,0.0,0.0,0.0,0.0
t5013,0.0,0.0,0.0,511.18473957545183,511.18473957545183
t5014,0.0,0.0,0.0,0.0,0.0
t5015,0.0,0.0,0.0,3024.367847520546,3024.367847520546
t5016,0.0,0.0,0.0,7173.50162154736,7173.50162154736
t5017,0.0,0.0,0.0,6665.119098204072,6665.119098204072
t5018,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t5019,0.0,0.0,0.0,9479.615024571478,9479.615024571478
t5020,0.0,0.0,0.0,8839.993293157282,8839.993293157282
t5021,0.0,0.0,0.0,9266.200395201584,9266.200395201584
t5022,0.0,0.0,0.0,8680.526080704574,8680.526080704574
t5023,0.0,0.0,0.0,6885.810584620969,6885.810584620969
t5024,0.0,0.0,0.0,3492.194081171573,3492.194081171573
t5025,0.0,0.0,0.0,6406.412908079197,6406.412908079197
t5026,0.0,0.0,0.0,7804.70960007671,7804.70960007671
t5027,0.0,0.0,0.0,5432.769598878369,5432.769598878369
t5028,0.0,0.0,0.0,6616.211103900956,6616.211103900956
t5029,0.0,0.0,0.0,5262.299094454146,5262.299094454146
t5030,0.0,0.0,0.0,5431.033850248891,5431.033850248891
t5031,0.0,0.0,0.0,7019.697258452837,7019.697258452837
t5032,0.0,0.0,0.0,856.2149591781808,856.2149591781808
t5033,0.0,0.0,0.0,0.0,0.0
t5034,0.0,0.0,0.0,0.0,0.0
t5035,0.0,0.0,0.0,0.0,0.0
t5036,0.0,0.0,0.0,0.0,0.0
t5037,0.0,0.0,0.0,0.0,0.0
t5038,0.0,0.0,0.0,0.0,0.0
t5039,0.0,0.0,0.0,0.0,0.0
t5040,0.0,0.0,0.0,0.0,0.0
t5041,0.0,0.0,0.0,2226.7811352078784,2226.7811352078784
t5042,0.0,0.0,0.0,5510.915822203778,5510.915822203778
t5043,0.0,0.0,0.0,7479.999280617445,7479.999280617445
t5044,0.0,0.0,0.0,9029.808357659962,9029.808357659962
t5045,0.0,0.0,0.0,7258.5426375352745,7258.5426375352745
t5046,0.0,0.0,0.0,3089.761763861536,3089.761763861536
t5047,0.0,0.0,0.0,3837.4222220034494,3837.4222220034494
t5048,0.0,0.0,0.0,6125.944220012928,6125.944220012928
t5049,0.0,0.0,0.0,4761.37569656414,4761.37569656414
t5050,0.0,0.0,0.0,6452.405645590796,6452.405645590796
t5051,0.0,0.0,0.0,7208.950108825574,7208.950108825574
t5052,0.0,0.0,0.0,7733.68578935656,7733.68578935656
t5053,0.0,0.0,0.0,8370.712077476588,8370.712077476588
t5054,0.0,0.0,0.0,7634.236918369098,7634.236918369098
t5055,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t5056,0.0,0.0,0.0,10105.10969664265,10105.10969664265
t5057,0.0,0.0,0.0,9095.124280313768,9095.124280313768
t5058,0.0,0.0,0.0,4160.715066823865,4160.715066823865
t5059,0.0,0.0,0.0,0.0,0.0
t5060,0.0,0.0,0.0,0.0,0.0
t5061,0.0,0.0,0.0,0.0,0.0
t5062,0.0,0.0,0.0,0.0,0.0
t5063,0.0,0.0,0.0,0.0,0.0
t5064,0.0,0.0,0.0,2803.4187458824954,2803.4187458824954
t5065,0.0,0.0,0.0,495.0162003492342,495.0162003492342
t5066,0.0,0.0,0.0,3240.975544150378,3240.975544150378
t5067,0.0,0.0,0.0,2200.4369756201745,2200.4369756201745
t5068,0.0,0.0,0.0,0.0,0.0
t5069,0.0,0.0,0.0,0.0,0.0
t5070,0.0,0.0,0.0,0.0,0.0
t5071,0.0,0.0,0.0,0.0,0.0
t5072,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0
t5074,0.0,0.0,0.0,0.0,0.0
t5075,0.0,0.0,0.0,3664.4501367329804,3664.4501367329804
t5076,0.0,0.0,0.0,7885.337748298408,7885.337748298408
t5077,0.0,0.0,0.0,5619.547205393887,5619.547205393887
t5078,0.0,0.0,0.0,7368.049844052285,7368.049844052285
t5079,0.0,0.0,0.0,5176.837647491378,5176.837647491378
t5080,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t5081,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t5082,0.0,0.0,0.0,8762.573117588496,8762.573117588496
t5083,0.0,0.0,0.0,3897.250653994271,3897.250653994271
t5084,0.0,0.0,0.0,0.0,0.0
t5085,0.0,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,5708.693745025294,5708.693745025294
t5087,0.0,0.0,0.0,7236.33771301113,7236.33771301113
t5088,0.0,0.0,0.0,3780.8443489652427,3780.8443489652427
t5089,0.0,0.0,0.0,7786.82168706502,7786.82168706502
t5090,0.0,0.0,0.0,6400.150755433572,6400.150755433572
t5091,0.0,0.0,0.0,3565.8524572940223,3565.8524572940223
t5092,0.0,0.0,0.0,7968.790824175542,7968.790824175542
t5093,0.0,0.0,0.0,4242.143790447023,4242.143790447023
t5094,0.0,0.0,0.0,7396.377839794842,7396.377839794842
t5095,0.0,0.0,0.0,4989.929359775106,4989.929359775106
t5096,0.0,0.0,0.0,6500.156914567293,6500.156914567293
t5097,0.0,0.0,0.0,5485.195531539445,5485.195531539445
t5098,0.0,0.0,0.0,7769.355922085107,7769.355922085107
t5099,0.0,0.0,0.0,9521.89529948473,9521.89529948473
t5100,0.0,0.0,0.0,9552.931973930761,9552.931973930761
t5101,0.0,0.0,0.0,10394.577262926703,10394.577262926703
t5102,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t5103,0.0,0.0,0.0,7400.385186486787,7400.385186486787
t5104,0.0,0.0,0.0,5952.047706428179,5952.047706428179
t5105,0.0,0.0,0.0,3028.199988113055,3028.199988113055
t5106,0.0,0.0,0.0,-0.0,0.0
t5107,0.0,0.0,0.0,1750.1118868948602,1750.1118868948602
t5108,0.0,0.0,0.0,1107.9085020456318,1107.9085020456318
t5109,0.0,0.0,0.0,3988.4284762461593,3988.4284762461593
t5110,0.0,0.0,0.0,7713.3064613013885,7713.3064613013885
t5111,0.0,0.0,0.0,3002.0827273004993,3002.0827273004993
t5112,0.0,0.0,0.0,10109.675128710222,10109.675128710222
t5113,0.0,0.0,0.0,1628.4611444776172,1628.4611444776172
t5114,0.0,0.0,0.0,8746.527396886435,8746.527396886435
t5115,0.0,0.0,0.0,3759.389082733063,3759.389082733063
t5116,0.0,0.0,0.0,7629.459896975398,7629.459896975398
t5117,0.0,0.0,0.0,8822.067820013996,8822.067820013996
t5118,0.0,0.0,0.0,909.9606401849094,909.9606401849094
t5119,0.0,0.0,0.0,8533.992826376372,8533.992826376372
t5120,0.0,0.0,0.0,4917.2678025708865,4917.2678025708865
t5121,0.0,0.0,0.0,5671.441889146556,5671.441889146556
t5122,0.0,0.0,0.0,7765.076595054143,7765.076595054143
t5123,0.0,0.0,0.0,9303.366035083052,9303.366035083052
t5124,0.0,0.0,0.0,9233.42110938138,9233.42110938138
t5125,0.0,0.0,0.0,9154.126962261716,9154.126962261716
t5126,0.0,0.0,0.0,9099.366827904772,9099.366827904772
t5127,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t5128,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t5129,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t5130,0.0,0.0,0.0,4987.8252248390145,4987.8252248390145
t5131,0.0,0.0,0.0,6913.0936920037075,6913.0936920037075
t5132,0.0,0.0,0.0,-0.0,0.0
t5133,0.0,0.0,0.0,-0.0,0.0
t5134,0.0,0.0,0.0,1258.1513265373019,1258.1513265373019
t5135,0.0,0.0,0.0,8308.421114167586,8308.421114167586
t5136,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t5137,0.0,0.0,0.0,-0.0,0.0
t5138,0.0,0.0,0.0,120.4641720146009,120.4641720146009
t5139,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t5140,0.0,0.0,0.0,10825.739728021343,10825.739728021343
t5141,0.0,0.0,0.0,313.96417201460116,313.96417201460116
t5142,0.0,0.0,0.0,397.17412471409074,397.17412471409074
t5143,0.0,0.0,0.0,10650.760164871195,10650.760164871195
t5144,0.0,0.0,0.0,4191.881890379026,4191.881890379026
t5145,0.0,0.0,0.0,5219.16256211559,5219.16256211559
t5146,0.0,0.0,0.0,7211.539920608113,7211.539920608113
t5147,0.0,0.0,0.0,8608.913949854175,8608.913949854175
t5148,0.0,0.0,0.0,8465.093992837863,8465.093992837863
t5149,0.0,0.0,0.0,8233.432224447904,8233.432224447904
t5150,0.0,0.0,0.0,7703.755886486393,7703.755886486393
t5151,0.0,0.0,0.0,6410.318997121932,6410.318997121932
t5152,0.0,0.0,0.0,10030.548826990625,10030.548826990625
t5153,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t5154,0.0,0.0,0.0,3408.8577511233902,3408.8577511233902
t5155,0.0,0.0,0.0,8492.061165719331,8492.061165719331
t5156,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t5157,0.0,0.0,0.0,5210.132676406085,5210.132676406085
t5158,0.0,0.0,0.0,6690.786240436638,6690.786240436638
t5159,0.0,0.0,0.0,-0.0,0.0
t5160,0.0,0.0,0.0,-0.0,0.0
t5161,0.0,0.0,0.0,5075.418761276727,5075.418761276727
t5162,0.0,0.0,0.0,3464.594338463521,3464.594338463521
t5163,0.0,0.0,0.0,2076.3065146077315,2076.3065146077315
t5164,0.0,0.0,0.0,5834.896519188342,5834.896519188342
t5165,0.0,0.0,0.0,6087.288630815023,6087.288630815023
t5166,0.0,0.0,0.0,4848.316567310838,4848.316567310838
t5167,0.0,0.0,0.0,6883.313201457308,6883.313201457308
t5168,0.0,0.0,0.0,5254.266145744653,5254.266145744653
t5169,0.0,0.0,0.0,6446.34338284201,6446.34338284201
t5170,0.0,0.0,0.0,7121.841603030697,7121.841603030697
t5171,0.0,0.0,0.0,8830.602908753015,8830.602908753015
t5172,0.0,0.0,0.0,8112.517189440775,8112.517189440775
t5173,0.0,0.0,0.0,9778.301533414246,9778.301533414246
t5174,0.0,0.0,0.0,10317.59791023326,10317.59791023326
t5175,0.0,0.0,0.0,10128.79465323655,10128.79465323655
t5176,0.0,0.0,0.0,6847.870391769808,6847.870391769808
t5177,0.0,0.0,0.0,0.0,0.0
t5178,0.0,0.0,0.0,0.0,0.0
t5179,0.0,0.0,0.0,0.0,0.0
t5180,0.0,0.0,0.0,3218.965580702812,3218.965580702812
t5181,0.0,0.0,0.0,1901.6603161982473,1901.6603161982473
t5182,0.0,0.0,0.0,1744.5765053260955,1744.5765053260955
t5183,0.0,0.0,0.0,0.0,0.0
t5184,0.0,0.0,0.0,0.0,0.0
t5185,0.0,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,0.0,0.0
t5191,0.0,0.0,0.0,0.0,0.0
t5192,0.0,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,2218.9766118702764,2218.9766118702764
t5194,0.0,0.0,0.0,5240.08997818825,5240.08997818825
t5195,0.0,0.0,0.0,7037.397266913635,7037.397266913635
t5196,0.0,0.0,0.0,6908.0574882649435,6908.0574882649435
t5197,0.0,0.0,0.0,6981.410734607088,6981.410734607088
t5198,0.0,0.0,0.0,5723.5084367535665,5723.5084367535665
t5199,0.0,0.0,0.0,4695.832856050378,4695.832856050378
t5200,0.0,0.0,0.0,1967.9318344455953,1967.9318344455953
t5201,0.0,0.0,0.0,0.0,0.0
t5202,0.0,0.0,0.0,0.0,0.0
t5203,0.0,0.0,0.0,0.0,0.0
t5204,0.0,0.0,0.0,0.0,0.0
t5205,0.0,0.0,0.0,0.0,0.0
t5206,0.0,0.0,0.0,0.0,0.0
t5207,0.0,0.0,0.0,0.0,0.0
t5208,0.0,0.0,0.0,0.0,0.0
t5209,0.0,0.0,0.0,0.0,0.0
t5210,0.0,0.0,0.0,0.0,0.0
t5211,0.0,0.0,0.0,0.0,0.0
t5212,0.0,0.0,0.0,0.0,0.0
t5213,0.0,0.0,0.0,0.0,0.0
t5214,0.0,0.0,0.0,0.0,0.0
t5215,0.0,0.0,0.0,0.0,0.0
t5216,0.0,0.0,0.0,0.0,0.0
t5217,0.0,0.0,0.0,1148.4560289354895,1148.4560289354895
t5218,0.0,0.0,0.0,6148.012831470243,6148.012831470243
t5219,0.0,0.0,0.0,9869.887836646449,9869.887836646449
t5220,0.0,0.0,0.0,10164.197411126113,10164.197411126113
t5221,0.0,0.0,0.0,9783.52801800031,9783.52801800031
t5222,0.0,0.0,0.0,9466.84047570355,9466.84047570355
t5223,0.0,0.0,0.0,8558.851966545788,8558.851966545788
