Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t4011,0.0,-0.0,22908.928344029202,-0.0,22908.928344029202
t4012,0.0,-0.0,22532.928344029202,-0.0,22532.928344029202
t4013,0.0,-0.0,2172.052801597838,10072.937771215682,12244.99057281352
t4014,0.0,5156.026633971659,16975.901710057544,-0.0,22131.928344029202
t4015,0.0,2967.792518758223,0.0,9789.067912635488,12756.86043139371
t4016,-0.0,7699.84879290728,0.0,7988.539775560961,15688.388568468241
t4017,-0.0,13139.66203869568,909.8434384959346,5573.211433418793,19622.716910610405
t4018,-0.0,16969.071740319196,4793.055812635579,2454.400395537215,24216.52794849199
t4019,-0.0,19882.158406197083,0.0,3990.8849689160597,23873.043375113142
t4020,-0.0,21273.738538840626,0.0,3765.594902594289,25039.333441434916
t4021,-0.0,21215.61357015527,4442.974159779007,1901.170307047463,27559.758036981737
t4022,0.0,20241.165565724285,0.0,4828.881389152459,25070.046954876743
t4023,0.0,14240.617327912441,5771.3732449010795,5036.468885607841,25048.459458421363
t4024,-0.0,9460.693432493092,7267.660058982524,6547.287426276793,23275.640917752407
t4025,-0.0,8834.99524017425,10416.407474832786,5139.262814511083,24390.66552951812
t4026,0.0,5361.173582272919,17242.04192968499,3422.8564160356473,26026.07192799356
t4027,1797.9263265839743,1836.065187296274,12840.938504671241,1854.0699814485115,18329.0
t4028,2809.25988528746,2400.219295124738,9125.996275573663,3548.5245440141384,17884.0
t4029,2809.25988528746,-0.0,10210.68597974506,4579.05413496748,17599.0
t4030,2809.25988528746,-0.0,12112.89734335574,2211.8427713568,17134.0
t4031,2809.25988528746,-0.0,9200.61761205962,3653.1225026529223,15663.000000000002
t4032,2809.25988528746,-0.0,8150.026733822774,3092.713380889767,14052.0
t4033,-0.0,-0.0,4843.012481996622,9505.95793101629,14348.970413012912
t4034,-0.0,-0.0,1112.071655970798,10986.928344029202,12099.0
t4035,-0.0,-0.0,614.0716559707986,10986.928344029202,11601.0
t4036,-0.0,-0.0,15591.267301036562,3377.8305214963207,18969.097822532884
t4037,-0.0,-0.0,10979.581090753376,5739.673626637913,16719.25471739129
t4038,-0.0,3993.5272602645214,9338.76724908385,4779.816917340415,18112.11142668879
t4039,-0.0,3111.3953825691046,5290.391791714546,7919.570584872776,16321.357759156426
t4040,-0.0,7720.363487737405,3733.559365397819,7235.002745446989,18688.925598582213
t4041,-0.0,13266.169323481457,6040.726067892408,3958.0164763276684,23264.911867701532
t4042,-0.0,17266.534815356023,0.0,5503.1967643365915,22769.731579692612
t4043,0.0,19283.813140318405,6057.07852208986,1878.5183408104697,27219.410003218734
t4044,-0.0,20162.525902208803,9456.4024418204,-0.0,29618.928344029206
t4045,-0.0,19820.614321706704,7870.501946950806,1104.4060376858474,28795.52230634336
t4046,-0.0,19690.687921115907,8171.891919728532,1148.1742515923825,29010.754092436822
t4047,-0.0,17878.556544454783,9692.850674304516,1367.2605626349518,28938.66778139425
t4048,-0.0,14401.31577074843,5766.67480206509,5036.468885607841,25204.459458421363
t4049,3126.40771034903,10657.383964250439,4307.490610571438,1100.717714829093,19192.0
t4050,4885.012047420359,5723.599857605144,3353.385040169191,5102.003054805305,19064.0
t4051,4885.012047420359,2509.6310008854102,571.7016152035173,10663.655336490714,18630.0
t4052,4885.012047420359,1935.2195456418826,827.9508994387676,10319.817507498992,17968.0
t4053,4885.012047420359,-0.0,3485.249721989173,9148.738230590465,17518.999999999996
t4054,4283.665394585031,-0.0,7567.251461605091,5097.083143809878,16948.0
t4055,1157.2576842360015,-0.0,14202.742315763999,-0.0,15360.0
t4056,-0.0,-0.0,18033.823438057436,-0.0,18033.823438057436
t4057,-0.0,-0.0,18790.53233074474,2320.198006642233,21110.730337386973
t4058,0.0,-0.0,19263.38732316221,1717.2705104334955,20980.657833595706
t4059,0.0,-0.0,19776.053770416063,1210.437286806572,20986.491057222636
t4060,-0.0,-0.0,12770.894024244313,4586.517159892444,17357.411184136756
t4061,-0.0,-0.0,14203.001340311235,3893.4635018589834,18096.46484217022
t4062,-0.0,4926.945875035253,17460.98246899395,-0.0,22387.928344029202
t4063,-0.0,3152.4247722293567,0.0,10271.751785899924,13424.17655812928
t4064,-0.0,7778.488456422762,0.0,8788.21994380322,16566.708400225983
t4065,-0.0,13567.051514323304,0.0,6525.938414852949,20092.989929176252
t4066,-0.0,17991.387366020474,3945.404579774923,2845.068199116904,24781.8601449123
t4067,-0.0,21396.826707821383,0.0,3502.5508181039095,24899.377525925294
t4068,-0.0,22849.950924955305,6063.977419073897,-0.0,28913.928344029202
t4069,-0.0,22528.55403928333,5710.285886212508,509.5442092666822,28748.38413476252
t4070,-0.0,21803.70148861888,0.0,3895.613427705161,25699.31491632404
t4071,-0.0,19181.23966616778,566.750906645737,5036.468885607841,24784.45945842136
t4072,898.8046495945634,15474.91813352502,2610.2772168804204,-0.0,18984.000000000004
t4073,5470.908386568789,11136.060176953379,2197.060784386995,279.97065209083604,19084.0
t4074,7143.912089022228,5850.107142390922,1342.4238519542614,4556.55691663259,18893.0
t4075,7143.912089022228,2485.697190250263,1257.2595119524553,7265.131208775053,18152.0
t4076,7143.912089022228,-0.0,1156.7915633794598,8985.296347598312,17286.0
t4077,7143.912089022228,-0.0,1088.8955535172393,8704.192357460535,16937.000000000004
t4078,7143.912089022228,-0.0,3975.0752891221186,5186.012621855653,16305.0
t4079,7143.912089022228,-0.0,3788.1849083080183,4179.903002669754,15112.0
t4080,7143.912089022228,-0.0,4387.136030036059,2274.9518809417123,13806.0
t4081,4493.111504530654,-0.0,8215.888495469346,0.0,12709.0
t4082,682.8883139234816,-0.0,14269.496938830522,0.0,14952.385252754004
t4083,682.8883139234816,-0.0,15483.565450290835,0.0,16166.453764214317
t4084,682.8883139234816,-0.0,19070.954810274958,0.0,19753.84312419844
t4085,682.8883139234816,-0.0,14225.570321579491,0.0,14908.458635502973
t4086,1459.1630639390632,-0.0,3241.773152210351,6695.063783850586,11396.0
t4087,1459.1630639390632,919.7421515506475,3004.841317907445,6383.253466602844,11767.0
t4088,1459.1630639390632,5193.636907826891,4220.8471559256905,1565.3528723083562,12439.0
t4089,768.8000070434277,10093.229856421976,2503.970136534595,0.0,13366.0
t4090,682.8883139234816,14825.28613057103,2057.613919394225,0.0,17565.788363888736
t4091,682.8883139234816,21988.333742090013,2848.4678721568935,0.0,25519.689928170388
t4092,682.8883139234816,19574.437983745192,3628.2078985895196,0.0,23885.534196258195
t4093,682.8883139234816,19971.055417127627,3362.9529972336895,0.0,24016.8967282848
t4094,682.8883139234816,19427.416004129293,3591.496479331655,0.0,23701.80079738443
t4095,682.8883139234816,18418.776841648098,8432.678924293568,0.0,27534.34407986515
t4096,682.8883139234816,15317.638806494055,5266.114711301067,0.0,21266.641831718603
t4097,682.8883139234816,11136.060176953379,7371.205722273296,0.0,19190.154213150156
t4098,2727.872467159073,5634.702846674599,6093.148836039809,3985.2758501265175,18441.0
t4099,3195.2877394306115,2396.800179319717,9650.749968238799,2876.1621130108724,18119.0
t4100,3195.2877394306115,-0.0,5331.818418581834,9036.893841987554,17564.0
t4101,3195.2877394306115,-0.0,4358.290946335409,9751.42131423398,17305.0
t4102,3195.2877394306115,-0.0,8101.860286616857,5547.851973952531,16845.0
t4103,3195.2877394306115,-0.0,7626.9461340678145,5115.766126501574,15938.0
t4104,2044.9841532355913,-0.0,7510.372078552979,5118.643768211429,14674.0
t4105,-0.0,-0.0,15396.331585936752,0.0,15396.331585936752
t4106,0.0,-0.0,19503.002518982958,1553.424654336867,21056.427173319826
t4107,-0.0,-0.0,9279.7492250334,7000.0895594979,16279.838784531301
t4108,0.0,-0.0,16249.007649574613,3374.460347227294,19623.467996801905
t4109,0.0,-0.0,17256.091729197287,2897.9183074159578,20154.010036613246
t4110,0.0,4420.916735892146,0.0,9513.005804068529,13933.922539960675
t4111,0.0,2909.667550072866,17614.590926314704,2126.3349338208145,22650.593410208385
t4112,0.0,7634.88559261188,5116.819634997302,6885.111558210011,19636.816785819196
t4113,0.0,13290.103134116604,6477.28034649713,4086.2724317077336,23853.65591232147
t4114,0.0,17331.49801565142,0.0,5840.715164188891,23172.213179840313
t4115,0.0,20162.525902208803,4523.7375545797,2569.8324436203507,27256.095900408855
t4116,0.0,20405.283124365294,9921.645219663907,-0.0,30326.928344029202
t4117,0.0,19776.16581624143,10854.76252778777,-0.0,30630.928344029202
t4118,0.0,19153.88673972761,11708.434655827547,13.303474237022606,30875.62486979218
t4119,0.0,15621.940113140921,10385.164963349156,2518.9116337695623,28526.01671025964
t4120,0.0,13372.161913437109,7613.828659376408,5036.468885607841,26022.459458421356
t4121,1053.8277375909258,10308.634152138298,8661.538110270778,-0.0,20024.0
t4122,4423.107512293253,5764.629247265396,9080.861497875812,600.4017425655132,19868.999999999975
t4123,5264.499647972387,2636.1382856711866,6002.186308335004,5446.175758021423,19349.0
t4124,5264.499647972387,1996.7636301322607,6561.545998995454,4817.190722899899,18640.0
t4125,5264.499647972387,-0.0,4604.42035176327,8344.080000264345,18213.0
t4126,5264.499647972387,-0.0,7564.899485248343,4800.600866779269,17630.0
t4127,5264.499647972387,-0.0,4778.736854615633,5976.763497411981,16020.000000000002
t4128,4097.532848699134,-0.0,10215.467151300867,0.0,14313.0
t4129,2637.981542946212,-0.0,10400.018457053788,0.0,13038.0
t4130,2463.7858352510775,-0.0,13046.12186998686,0.0,15509.907705237938
t4131,2463.7858352510775,-0.0,13109.701640756624,0.0,15573.487476007702
t4132,2463.7858352510775,-0.0,10309.873569198327,0.0,12773.659404449405
t4133,2533.627410995208,-0.0,8841.372589004792,0.0,11375.0
t4134,2463.7858352510775,5183.379560411828,8281.709232075611,0.0,15928.874627738516
t4135,5264.499647972387,2899.410202657803,4683.314905029676,164.77524434013446,13012.0
t4136,5264.499647972387,7576.760623926523,1056.1125787603162,819.627149340774,14717.0
t4137,2783.189419929824,13170.43408094087,200.3764991293064,0.0,16154.0
t4138,2463.7858352510775,17276.792162771086,102.96464615745116,0.0,19843.542644179615
t4139,2463.7858352510775,20217.231755089142,213.09382978132223,0.0,22894.111420121542
t4140,2463.7858352510775,20436.055166610484,712.2644152728986,0.0,23612.10541713446
t4141,2463.7858352510775,21605.392771927665,1126.5471749323565,0.0,25195.725782111098
t4142,2463.7858352510775,20993.371042828905,1064.4147783806147,0.0,24521.571656460597
t4143,2463.7858352510775,19085.504423627193,821.5333685779535,0.0,22370.823627456222
t4144,3056.953986344876,15703.998892461426,1779.047121193696,0.0,20540.0
t4145,6899.453057603756,11351.4644726697,1396.878952016087,1018.2035177104583,20666.0
t4146,6899.453057603756,5638.1219624796195,1877.3844936768,6181.0404862398245,20596.0
t4147,6899.453057603756,1842.9034189063161,2143.3460243617255,9023.297499128203,19909.0
t4148,6899.453057603756,61.5440844903779,2839.8943134871042,9326.108544418761,19127.0
t4149,6899.453057603756,-0.0,3614.4302595767263,8347.11668281952,18861.0
t4150,4766.547798781934,-0.0,5981.203943510387,7536.248257707677,18284.0
t4151,350.89784191552997,-0.0,16488.102158084468,0.0,16838.999999999996
t4152,-0.0,-0.0,19764.377531132257,0.0,19764.377531132257
t4153,-0.0,-0.0,20196.481541310044,2421.7234013595803,22618.204942669625
t4154,-0.0,-0.0,9823.764423544126,7196.081960242537,17019.846383786662
t4155,-0.0,-0.0,23654.928344029202,-0.0,23654.928344029202
t4156,-0.0,-0.0,23301.9283440292,-0.0,23301.9283440292
t4157,-0.0,-0.0,22867.99016928467,143.9690873722679,23011.959256656937
t4158,-0.0,2550.660390545662,20432.227751948132,77.02010076770271,23059.908243261496
t4159,-0.0,3213.9688567197345,6196.1271814388465,7117.9161529353105,16528.01219109389
t4160,-0.0,7463.929802360831,2590.966730408864,7399.515905629755,17454.41243839945
t4161,-0.0,11012.972007972623,1268.1794330261093,7054.888451515235,19336.039892513967
t4162,-0.0,12339.588940320768,734.1086298258174,7311.615386941309,20385.312957087892
t4163,-0.0,12808.007805608644,189.51530863966832,7800.202614890445,20797.725729138758
t4164,-0.0,13720.91172554925,0.0,7752.0083092399755,21472.920034789226
t4165,-0.0,13013.154753909903,5272.168387840597,5683.30260113935,23968.62574288985
t4166,-0.0,12890.066584929147,4555.036081633931,6100.912838733062,23546.01550529614
t4167,-0.0,11413.008557160078,9596.26358658374,4119.828100142692,25129.10024388651
t4168,-0.0,10363.340005018634,13460.358449485819,2524.114944762375,26347.81339926683
t4169,-0.0,9453.85520088305,13690.51024811453,2861.281447515811,26005.64689651339
t4170,-0.0,5655.217541504724,11277.747143126926,6020.981829698776,22953.946514330426
t4171,-0.0,2266.873778728919,12330.326440290979,7086.864062504653,21684.064281524552
t4172,0.0,211.98517991130163,8429.446151117536,9824.248506500184,18465.679837529024
t4173,0.0,-0.0,12977.98777994008,7521.470282044561,20499.458061984642
t4174,0.0,-0.0,21042.18427258052,3336.872035724341,24379.056308304862
t4175,0.0,-0.0,13647.913025330732,6475.007659349236,20122.920684679968
t4176,0.0,-0.0,22952.330560374263,1154.2988918274698,24106.629452201734
t4177,0.0,-0.0,2100.0716559707976,10986.928344029202,13087.0
t4178,0.0,-0.0,23254.928344029202,-0.0,23254.928344029202
t4179,0.0,-0.0,10427.660069880774,6129.134137074214,16556.79420695499
t4180,0.0,-0.0,7759.250283871589,7281.839030078807,15041.089313950397
t4181,0.0,-0.0,15845.953153373974,3135.987595327615,18981.94074870159
t4182,0.0,4243.122714031055,5288.817766903858,6193.993931547145,15725.934412482058
t4183,0.0,2967.792518758223,10324.571815513593,4507.7820048786925,17800.14633915051
t4184,0.0,7539.150350071292,5658.664671780224,5089.056661088843,18286.87168294036
t4185,0.0,13163.595849330828,851.6297090806369,5386.851392808869,19402.076951220333
t4186,0.0,17423.81414238699,0.0,4344.057100821107,21767.871243208097
t4187,-0.0,20538.628640761115,0.0,3338.149851634045,23876.77849239516
t4188,-0.0,21574.620729682476,0.0,3262.1538071733626,24836.77453685584
t4189,0.0,21037.819548294177,44.71084459787633,3796.698975568574,24879.22936846063
t4190,0.0,20740.356473257354,8247.57187077185,-0.0,28987.928344029206
t4191,-0.0,19253.04109807322,9962.887245955983,-0.0,29215.928344029202
t4192,-0.0,15946.756114617916,12202.213714328149,641.9792575415695,28790.949086487635
t4193,-0.0,11395.912978134973,8232.077594678547,5036.468885607841,24664.45945842136
t4194,-0.0,5744.1145524352705,14034.876020378246,5036.468885607841,24815.459458421356
t4195,-0.0,2506.211885080389,17001.77868773313,5036.468885607841,24544.459458421363
t4196,-0.0,1080.4405943866343,15912.588722853141,6011.449513394713,23004.47883063449
t4197,-0.0,-0.0,12010.23325959884,8408.347542215182,20418.580801814023
t4198,-0.0,-0.0,18365.978115550024,5017.975114239587,23383.95322978961
t4199,-0.0,-0.0,19992.507955850735,3454.710194089233,23447.218149939967
t4200,-0.0,-0.0,20533.70054410703,2345.613899961088,22879.314444068117
t4201,-0.0,-0.0,17541.17613086609,-0.0,17541.17613086609
t4202,-0.0,-0.0,12140.345632394636,3900.3602771650617,16040.705909559698
t4203,-0.0,-0.0,10895.457707168996,3373.5014818513287,14268.959189020325
t4204,-0.0,-0.0,19256.751279981458,1459.5885320238722,20716.33981200533
t4205,-0.0,-0.0,7739.44746512055,7233.740439454326,14973.187904574876
t4206,-0.0,5432.975014178361,17178.953329850843,-0.0,22611.928344029206
t4207,-0.0,3224.226204134797,8667.24509822957,6018.228520832417,17909.699823196785
t4208,-0.0,7607.532666171713,2083.150009712379,7912.122834072555,17602.805509956648
t4209,-0.0,12647.309362772658,131.91804136253617,6919.350469947004,19698.5778740822
t4210,-0.0,17389.62298433678,2923.481564571081,3591.411897560672,23904.516446468533
t4211,-0.0,20200.136176064036,6488.994959749541,752.8986041078128,27442.02973992139
t4212,-0.0,21663.51774061302,7000.410603416181,-0.0,28663.928344029202
t4213,-0.0,22207.157153611355,6434.901645593649,179.43477241209837,28821.493571617102
t4214,-0.0,22278.958585516797,6287.809035605777,398.58036145331346,28965.347982575888
t4215,-0.0,19974.47453293265,0.0,4802.226905548276,24776.701438480926
t4216,-0.0,16363.88824283048,3274.1023299830376,5036.468885607841,24674.45945842136
t4217,-0.0,11782.273064102346,7975.7175087111755,5036.468885607841,24794.459458421363
t4218,720.6945013717052,5833.011563365816,7125.988071376057,5094.305863886423,18774.0
t4219,1126.0851583932895,2571.175085375788,9028.269420466679,5532.470335764243,18258.0
t4220,1126.0851583932895,3938.8214073841855,8146.061987559195,4347.03144666333,17558.0
t4221,1126.0851583932895,-0.0,7665.656390453907,8387.258451152804,17179.0
t4222,527.0078541280595,-0.0,17294.07548459917,0.0,17821.08333872723
t4223,1126.0851583932895,-0.0,13230.246866192667,587.6679754140441,14944.0
t4224,1126.0851583932895,-0.0,9602.809563606928,2562.105277999782,13291.0
t4225,1126.0851583932895,-0.0,9188.785342671868,1773.1294989348414,12087.999999999998
t4226,1126.0851583932895,-0.0,8996.623918932528,1209.2909226741835,11332.0
t4227,869.8350172562388,-0.0,9980.16498274376,0.0,10849.999999999998
t4228,813.3153595481384,-0.0,9813.684640451862,0.0,10627.0
t4229,1126.0851583932895,-0.0,8608.990269730763,957.9245718759481,10693.0
t4230,527.0078541280595,5432.975014178361,8200.585372721001,0.0,14160.568241027422
t4231,1126.0851583932895,3043.0130664686844,4322.957023776261,3924.9447513617647,12417.0
t4232,1126.0851583932895,7696.429677102258,2149.2834542903393,3022.201710214114,13994.000000000002
t4233,1126.0851583932895,13467.897155977695,328.3229387281067,189.69474690090914,15112.0
t4234,527.0078541280595,17929.843281530095,96.25397518956325,0.0,18553.10511084772
t4235,527.0078541280595,21184.84152791008,446.66733269273476,0.0,22158.516714730875
t4236,527.0078541280595,22514.877576063245,1175.4185510874086,0.0,24217.303981278714
t4237,527.0078541280595,22531.97315508835,2359.9976697930238,0.0,25418.978679009437
t4238,527.0078541280595,22237.929195856545,3226.0432880723597,0.0,25990.980338056965
t4239,527.0078541280595,20025.761270007963,3783.9305846382326,0.0,24336.699708774257
t4240,527.0078541280595,16350.211779610394,5084.837203764482,0.0,21962.056837502936
