Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1826,0.0,0.0,20412.876213446118,0.0,20412.876213446118
t1827,0.0,0.0,0.0,0.0,0.0
t1828,0.0,0.0,17350.98201159693,0.0,17350.98201159693
t1829,0.0,0.0,2385.6552113203406,0.0,2385.6552113203406
t1830,0.0,0.0,11433.259305326963,0.0,11433.259305326963
t1831,0.0,0.0,4703.107698601705,0.0,4703.107698601705
t1832,0.0,0.0,13775.391063430621,0.0,13775.391063430621
t1833,0.0,0.0,12481.52857175045,0.0,12481.52857175045
t1834,0.0,0.0,8923.299999346218,0.0,8923.299999346218
t1835,0.0,0.0,10280.431247279344,0.0,10280.431247279344
t1836,0.0,900.0734491679658,9312.2487979815,0.0,10212.322247149465
t1837,0.0,23506.959276369478,3406.5252876892423,0.0,26913.48456405872
t1838,0.0,1788.132123229218,1458.1857736120069,0.0,3246.317896841225
t1839,0.0,506.39748698217346,4884.41530718926,0.0,5390.812794171433
t1840,0.0,0.0,7558.178180158166,0.0,7558.178180158166
t1841,0.0,0.0,7649.302364540385,0.0,7649.302364540385
t1842,0.0,0.0,6528.191765665715,0.0,6528.191765665715
t1843,0.0,0.0,19257.265442384538,0.0,19257.265442384538
t1844,0.0,0.0,2309.1419937977944,0.0,2309.1419937977944
t1845,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,66.45091401655989,0.0,66.45091401655989
t1847,0.0,0.0,12356.5098646731,0.0,12356.5098646731
t1848,0.0,0.0,24747.133827485806,0.0,24747.133827485806
t1849,0.0,0.0,4681.180835850118,0.0,4681.180835850118
t1850,0.0,0.0,4332.210768906012,0.0,4332.210768906012
t1851,0.0,0.0,3755.376352751057,0.0,3755.376352751057
t1852,0.0,0.0,3115.779161822818,0.0,3115.779161822818
t1853,0.0,0.0,22559.63678969865,0.0,22559.63678969865
t1854,0.0,0.0,15903.323151720504,0.0,15903.323151720504
t1855,0.0,0.0,17421.06305704152,0.0,17421.06305704152
t1856,0.0,0.0,15002.155198530769,0.0,15002.155198530769
t1857,0.0,0.0,8050.391917449867,0.0,8050.391917449867
t1858,0.0,0.0,4605.31963684085,0.0,4605.31963684085
t1859,0.0,0.0,1419.9375077620334,0.0,1419.9375077620334
t1860,0.0,4277.908382959641,289.0253225215426,0.0,4566.933705481184
t1861,0.0,0.0,285.90401869844374,0.0,285.90401869844374
t1862,0.0,0.0,1253.6953536153278,0.0,1253.6953536153278
t1863,0.0,0.0,2943.3010314440003,0.0,2943.3010314440003
t1864,0.0,2534.9193991157185,8237.815623787932,0.0,10772.735022903651
t1865,0.0,0.0,11480.546599587919,0.0,11480.546599587919
t1866,0.0,0.0,0.0,0.0,0.0
t1867,0.0,0.0,0.0,0.0,0.0
t1868,0.0,0.0,0.0,0.0,0.0
t1869,0.0,0.0,0.0,0.0,0.0
t1870,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1871,0.0,0.0,0.0,0.0,0.0
t1872,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1873,0.0,0.0,0.0,0.0,0.0
t1874,0.0,0.0,0.0,0.0,0.0
t1875,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1876,0.0,0.0,0.0,0.0,0.0
t1877,0.0,0.0,0.0,0.0,0.0
t1878,0.0,0.0,0.0,0.0,0.0
t1879,0.0,0.0,0.0,0.0,0.0
t1880,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1881,0.0,0.0,0.0,0.0,0.0
t1882,0.0,0.0,0.0,0.0,0.0
t1883,0.0,7282.526746680075,0.0,0.0,7282.526746680075
t1884,0.0,0.0,0.9824417546720073,0.0,0.9824417546720073
t1885,0.0,0.0,1015.8184049463965,0.0,1015.8184049463965
t1886,0.0,0.0,2950.051296973814,0.0,2950.051296973814
t1887,0.0,0.0,6674.755353441487,0.0,6674.755353441487
t1888,0.0,0.0,7765.871171343969,0.0,7765.871171343969
t1889,0.0,0.0,9061.581564263219,0.0,9061.581564263219
t1890,0.0,0.0,8541.603402210852,0.0,8541.603402210852
t1891,0.0,0.0,14179.797345450665,0.0,14179.797345450665
t1892,0.0,0.0,12531.768365682641,0.0,12531.768365682641
t1893,0.0,0.0,6963.225702408766,0.0,6963.225702408766
t1894,0.0,0.0,0.0,0.0,0.0
t1895,0.0,0.0,0.0,0.0,0.0
t1896,0.0,0.0,0.0,0.0,0.0
t1897,0.0,0.0,10341.235000562503,0.0,10341.235000562503
t1898,0.0,0.0,4017.328061958324,0.0,4017.328061958324
t1899,0.0,0.0,23044.60879767178,0.0,23044.60879767178
t1900,0.0,0.0,3055.2542168882333,0.0,3055.2542168882333
t1901,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1902,0.0,0.0,8444.52367256961,0.0,8444.52367256961
t1903,0.0,0.0,3919.0008784906513,0.0,3919.0008784906513
t1904,0.0,0.0,815.5709616491808,0.0,815.5709616491808
t1905,0.0,0.0,8135.894768014504,0.0,8135.894768014504
t1906,0.0,0.0,2326.4373784829536,0.0,2326.4373784829536
t1907,0.0,1007.7195206592257,815.5138885687304,0.0,1823.2334092279561
t1908,0.0,4565.245141646614,321.8288367887762,0.0,4887.07397843539
t1909,0.0,0.0,766.7267756872518,0.0,766.7267756872518
t1910,0.0,0.0,1498.544210992352,0.0,1498.544210992352
t1911,0.0,0.0,5378.225296411037,0.0,5378.225296411037
t1912,0.0,2600.301464698994,9419.236381183384,0.0,12019.537845882378
t1913,0.0,0.0,17587.39081049096,0.0,17587.39081049096
t1914,0.0,0.0,21431.408964611852,0.0,21431.408964611852
t1915,0.0,0.0,18809.52801996648,0.0,18809.52801996648
t1916,0.0,0.0,13999.64663657677,0.0,13999.64663657677
t1917,0.0,0.0,3806.520865559868,0.0,3806.520865559868
t1918,0.0,0.0,0.0,0.0,0.0
t1919,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1920,0.0,0.0,0.0,0.0,0.0
t1921,0.0,0.0,1419.127227516377,0.0,1419.127227516377
t1922,0.0,0.0,4048.995845048573,0.0,4048.995845048573
t1923,0.0,0.0,1330.8167884456575,0.0,1330.8167884456575
t1924,0.0,0.0,15848.855324103499,0.0,15848.855324103499
t1925,0.0,0.0,20485.58478441801,0.0,20485.58478441801
t1926,0.0,0.0,19169.14416873107,0.0,19169.14416873107
t1927,0.0,0.0,1034.9287457886528,0.0,1034.9287457886528
t1928,0.0,0.0,6802.024292185268,0.0,6802.024292185268
t1929,0.0,0.0,11950.175812421154,0.0,11950.175812421154
t1930,0.0,0.0,8938.675536688732,0.0,8938.675536688732
t1931,0.0,0.0,6167.544156941873,0.0,6167.544156941873
t1932,0.0,0.0,4213.070913516196,0.0,4213.070913516196
t1933,0.0,0.0,8985.5027052598,0.0,8985.5027052598
t1934,0.0,0.0,12639.937048431235,0.0,12639.937048431235
t1935,0.0,6013.410090952125,15111.377296921368,0.0,21124.787387873494
t1936,0.0,2581.2130452010924,17626.156155078264,0.0,20207.369200279358
t1937,0.0,0.0,12992.729340396034,0.0,12992.729340396034
t1938,0.0,0.0,13574.766496997612,0.0,13574.766496997612
t1939,0.0,0.0,16152.575726867752,0.0,16152.575726867752
t1940,0.0,0.0,21342.047525976024,0.0,21342.047525976024
t1941,0.0,0.0,18155.606750063504,0.0,18155.606750063504
t1942,0.0,0.0,22759.1574330659,0.0,22759.1574330659
t1943,0.0,0.0,0.0,0.0,0.0
t1944,0.0,0.0,22463.492941470937,0.0,22463.492941470937
t1945,0.0,0.0,4516.377270575564,0.0,4516.377270575564
t1946,0.0,0.0,10991.20927074993,0.0,10991.20927074993
t1947,0.0,0.0,232.799268491366,0.0,232.799268491366
t1948,0.0,0.0,0.0,0.0,0.0
t1949,0.0,0.0,3693.964325295955,0.0,3693.964325295955
t1950,0.0,0.0,19015.622233183294,0.0,19015.622233183294
t1951,0.0,0.0,10769.007873538627,0.0,10769.007873538627
t1952,0.0,0.0,7793.938830530837,0.0,7793.938830530837
t1953,0.0,0.0,8231.568886647547,0.0,8231.568886647547
t1954,0.0,0.0,16270.09876456528,0.0,16270.09876456528
t1955,0.0,0.0,20698.174788918168,0.0,20698.174788918168
t1956,0.0,2822.9091460170002,20063.561112466006,0.0,22886.47025848301
t1957,0.0,0.0,17631.1834768759,0.0,17631.1834768759
t1958,0.0,0.0,16304.469462362324,0.0,16304.469462362324
t1959,0.0,0.0,19734.06566728992,0.0,19734.06566728992
t1960,0.0,0.0,20716.55783957725,0.0,20716.55783957725
t1961,0.0,0.0,24501.349113366985,0.0,24501.349113366985
t1962,0.0,0.0,25102.464009079373,0.0,25102.464009079373
t1963,0.0,0.0,0.0,0.0,0.0
t1964,0.0,0.0,0.0,0.0,0.0
t1965,0.0,0.0,999.0901465666901,0.0,999.0901465666901
t1966,0.0,0.0,12215.154760009962,0.0,12215.154760009962
t1967,0.0,0.0,24715.29917170482,0.0,24715.29917170482
t1968,0.0,0.0,17812.484797692483,0.0,17812.484797692483
t1969,0.0,0.0,0.0,0.0,0.0
t1970,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1971,0.0,0.0,0.0,0.0,0.0
t1972,0.0,0.0,6384.154431517338,0.0,6384.154431517338
t1973,0.0,0.0,19123.71160263772,0.0,19123.71160263772
t1974,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1975,0.0,0.0,3528.5501405822315,0.0,3528.5501405822315
t1976,0.0,0.0,4452.774987927552,0.0,4452.774987927552
t1977,0.0,0.0,3476.3984615827408,0.0,3476.3984615827408
t1978,0.0,0.0,1876.662371996958,0.0,1876.662371996958
t1979,0.0,0.0,1550.1473150285544,0.0,1550.1473150285544
t1980,0.0,0.0,1388.9685685208592,0.0,1388.9685685208592
t1981,0.0,0.0,1478.1829976661422,0.0,1478.1829976661422
t1982,0.0,0.0,1026.9215082230435,0.0,1026.9215082230435
t1983,0.0,0.0,1083.5279937866521,0.0,1083.5279937866521
t1984,0.0,0.0,755.1528722561918,0.0,755.1528722561918
t1985,0.0,0.0,0.0,0.0,0.0
t1986,0.0,0.0,0.0,0.0,0.0
t1987,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1988,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1989,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1990,0.0,0.0,0.0,0.0,0.0
t1991,0.0,0.0,0.0,0.0,0.0
t1992,0.0,0.0,0.0,0.0,0.0
t1993,0.0,0.0,0.0,0.0,0.0
t1994,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1995,0.0,0.0,0.0,0.0,0.0
t1996,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1997,0.0,0.0,0.0,0.0,0.0
t1998,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1999,0.0,0.0,0.0,0.0,0.0
t2000,0.0,0.0,0.0,0.0,0.0
t2001,0.0,0.0,0.0,0.0,0.0
t2002,0.0,0.0,0.0,0.0,0.0
t2003,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t2004,0.0,0.0,0.0,0.0,0.0
t2005,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t2006,0.0,0.0,0.0,0.0,0.0
t2007,0.0,0.0,0.0,0.0,0.0
t2008,0.0,0.0,0.0,0.0,0.0
t2009,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t2010,0.0,0.0,0.0,0.0,0.0
t2011,0.0,0.0,0.0,0.0,0.0
t2012,0.0,0.0,0.0,0.0,0.0
t2013,0.0,0.0,0.0,0.0,0.0
t2014,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t2015,0.0,0.0,0.0,0.0,0.0
t2016,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t2017,0.0,0.0,0.0,0.0,0.0
t2018,0.0,0.0,0.0,0.0,0.0
t2019,0.0,0.0,0.0,0.0,0.0
t2020,0.0,0.0,11376.480192150477,0.0,11376.480192150477
t2021,0.0,0.0,1277.3962420091855,0.0,1277.3962420091855
t2022,0.0,0.0,23829.998269046137,0.0,23829.998269046137
t2023,0.0,0.0,2571.8983806405226,0.0,2571.8983806405226
t2024,0.0,0.0,19745.055014459645,0.0,19745.055014459645
t2025,0.0,0.0,23276.40295893241,0.0,23276.40295893241
t2026,0.0,0.0,26905.16681627672,0.0,26905.16681627672
t2027,0.0,0.0,26948.453146007254,0.0,26948.453146007254
t2028,0.0,0.0,26990.158095384817,0.0,26990.158095384817
t2029,0.0,9154.44037705374,26990.158095384817,0.0,36144.598472438556
t2030,0.0,1373.2561951052453,26990.158095384817,0.0,28363.414290490062
t2031,0.0,458.62444266840185,26990.158095384817,0.0,27448.78253805322
t2032,0.0,5779.417770754275,26990.158095384817,0.0,32769.575866139094
t2033,0.0,0.0,26274.829310749832,0.0,26274.829310749832
t2034,0.0,0.0,26990.158095384817,0.0,26990.158095384817
t2035,0.0,0.0,2873.9459857972315,0.0,2873.9459857972315
t2036,0.0,0.0,21138.10529378698,0.0,21138.10529378698
t2037,0.0,0.0,1111.2297513556157,0.0,1111.2297513556157
t2038,0.0,0.0,23976.08643941402,0.0,23976.08643941402
t2039,0.0,0.0,2952.7946374900475,0.0,2952.7946374900475
t2040,0.0,0.0,12073.346462102016,0.0,12073.346462102016
t2041,0.0,0.0,24816.42543155183,0.0,24816.42543155183
t2042,0.0,0.0,5322.925917166352,0.0,5322.925917166352
t2043,0.0,0.0,26784.56771848512,0.0,26784.56771848512
t2044,0.0,0.0,26984.036835489416,0.0,26984.036835489416
t2045,0.0,0.0,5250.905272410435,0.0,5250.905272410435
t2046,0.0,0.0,22308.29003986492,0.0,22308.29003986492
t2047,0.0,0.0,25489.639929541245,0.0,25489.639929541245
t2048,0.0,0.0,26988.483410055316,0.0,26988.483410055316
t2049,0.0,0.0,26988.12948811221,0.0,26988.12948811221
t2050,0.0,0.0,26990.158095384817,0.0,26990.158095384817
t2051,0.0,4391.739429326627,26990.158095384817,0.0,31381.897524711443
t2052,0.0,1247.138135429953,26990.158095384817,0.0,28237.29623081477
t2053,0.0,1531.3586831404145,26990.158095384817,0.0,28521.51677852523
t2054,0.0,23499.64930709254,26966.53056011606,0.0,50466.1798672086
t2055,0.0,200.7126116491591,26385.209571596875,0.0,26585.922183246035
t2056,0.0,0.0,25475.755763023208,0.0,25475.755763023208
t2057,0.0,0.0,24750.748489747315,0.0,24750.748489747315
t2058,0.0,0.0,16515.42541425417,0.0,16515.42541425417
t2059,0.0,0.0,3166.4492109365465,0.0,3166.4492109365465
t2060,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2061,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t2062,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2063,0.0,0.0,0.0,0.0,0.0
t2064,0.0,0.0,0.0,0.0,0.0
t2065,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t2066,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t2067,0.0,0.0,0.0,0.0,0.0
t2068,0.0,0.0,0.0,0.0,0.0
t2069,0.0,0.0,0.0,0.0,0.0
t2070,0.0,0.0,0.0,0.0,0.0
t2071,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2072,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2073,0.0,0.0,15398.624503700565,0.0,15398.624503700565
t2074,0.0,0.0,18343.368918946213,0.0,18343.368918946213
t2075,0.0,0.0,14650.547634492508,0.0,14650.547634492508
t2076,0.0,0.0,7771.805821286298,0.0,7771.805821286298
t2077,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t2078,0.0,0.0,1162.2269238864203,0.0,1162.2269238864203
t2079,0.0,0.0,6207.589474337771,0.0,6207.589474337771
t2080,0.0,0.0,297.3304985550751,0.0,297.3304985550751
t2081,0.0,0.0,2689.7440240985197,0.0,2689.7440240985197
t2082,0.0,0.0,0.0,0.0,0.0
t2083,0.0,0.0,0.0,0.0,0.0
t2084,0.0,0.0,0.0,0.0,0.0
t2085,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t2086,0.0,0.0,0.0,0.0,0.0
t2087,0.0,0.0,0.0,0.0,0.0
t2088,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t2089,0.0,0.0,0.0,0.0,0.0
t2090,0.0,0.0,2370.5705588532383,0.0,2370.5705588532383
t2091,0.0,0.0,10300.568159518174,0.0,10300.568159518174
t2092,0.0,0.0,19941.110393724266,0.0,19941.110393724266
t2093,0.0,0.0,925.9123960084032,0.0,925.9123960084032
t2094,0.0,0.0,19800.03684703741,0.0,19800.03684703741
t2095,0.0,0.0,497.7291177442069,0.0,497.7291177442069
t2096,0.0,0.0,18593.916050475094,0.0,18593.916050475094
t2097,0.0,0.0,12140.81688665045,0.0,12140.81688665045
t2098,0.0,0.0,17697.177075967025,0.0,17697.177075967025
t2099,0.0,0.0,11946.45842266852,0.0,11946.45842266852
t2100,0.0,0.0,13516.465935482202,0.0,13516.465935482202
t2101,0.0,0.0,10009.76594625936,0.0,10009.76594625936
t2102,0.0,0.0,19577.855538986,0.0,19577.855538986
t2103,0.0,0.0,24675.256985225784,0.0,24675.256985225784
t2104,0.0,0.0,23194.31961493585,0.0,23194.31961493585
t2105,0.0,0.0,17830.12422415042,0.0,17830.12422415042
t2106,0.0,0.0,20147.10147120776,0.0,20147.10147120776
t2107,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t2108,0.0,0.0,16695.29414210249,0.0,16695.29414210249
t2109,0.0,0.0,16531.712064434254,0.0,16531.712064434254
t2110,0.0,0.0,7467.819241814364,0.0,7467.819241814364
t2111,0.0,0.0,0.0,0.0,0.0
t2112,0.0,0.0,10829.799294346849,0.0,10829.799294346849
t2113,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t2114,0.0,0.0,8573.292805933375,0.0,8573.292805933375
t2115,0.0,0.0,0.0,0.0,0.0
t2116,0.0,0.0,12099.329228940242,0.0,12099.329228940242
t2117,0.0,0.0,2697.8997186868733,0.0,2697.8997186868733
t2118,0.0,0.0,10834.64669036617,0.0,10834.64669036617
t2119,0.0,0.0,0.0,0.0,0.0
t2120,0.0,0.0,15897.074051245645,0.0,15897.074051245645
t2121,0.0,0.0,25927.534653796993,0.0,25927.534653796993
t2122,0.0,0.0,26366.387337085263,0.0,26366.387337085263
t2123,0.0,640.2858352826435,26076.185324641236,0.0,26716.47115992388
t2124,0.0,2618.580897140536,25419.815070679495,0.0,28038.39596782003
t2125,0.0,23606.77452629504,21370.193234799506,0.0,44976.96776109455
t2126,0.0,1453.1018367596396,18668.594764023033,0.0,20121.696600782674
t2127,0.0,227.94822996546316,15389.63924128621,0.0,15617.587471251672
t2128,0.0,0.0,11055.942266810478,0.0,11055.942266810478
t2129,0.0,0.0,11576.944420706639,0.0,11576.944420706639
t2130,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t2131,0.0,0.0,0.0,0.0,0.0
t2132,0.0,0.0,0.0,0.0,0.0
t2133,0.0,0.0,0.0,0.0,0.0
t2134,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t2135,0.0,0.0,0.0,0.0,0.0
t2136,0.0,0.0,0.0,0.0,0.0
t2137,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t2138,0.0,0.0,0.0,0.0,0.0
t2139,0.0,0.0,0.0,0.0,0.0
t2140,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t2141,0.0,0.0,0.0,0.0,0.0
t2142,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t2143,0.0,0.0,0.0,0.0,0.0
t2144,0.0,0.0,0.0,0.0,0.0
t2145,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t2146,0.0,0.0,0.0,0.0,0.0
t2147,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t2148,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t2149,0.0,0.0,0.0,0.0,0.0
t2150,0.0,0.0,0.0,0.0,0.0
t2151,0.0,0.0,0.0,0.0,0.0
t2152,0.0,0.0,0.0,0.0,0.0
t2153,0.0,0.0,0.0,0.0,0.0
t2154,0.0,0.0,0.0,0.0,0.0
t2155,0.0,0.0,0.0,0.0,0.0
t2156,0.0,0.0,0.0,0.0,0.0
t2157,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t2158,0.0,0.0,0.0,0.0,0.0
t2159,0.0,0.0,0.0,0.0,0.0
t2160,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t2161,0.0,0.0,0.0,0.0,0.0
t2162,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t2163,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t2164,0.0,0.0,0.0,0.0,0.0
t2165,0.0,0.0,0.0,0.0,0.0
t2166,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t2167,0.0,0.0,0.0,0.0,0.0
t2168,0.0,0.0,0.0,0.0,0.0
t2169,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t2170,0.0,0.0,0.0,0.0,0.0
t2171,0.0,0.0,0.0,0.0,0.0
t2172,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t2173,0.0,0.0,0.0,0.0,0.0
t2174,0.0,0.0,618.6729293095748,0.0,618.6729293095748
t2175,0.0,0.0,5825.4555088508505,0.0,5825.4555088508505
t2176,0.0,0.0,0.0,0.0,0.0
t2177,0.0,0.0,0.0,0.0,0.0
t2178,0.0,0.0,0.0,0.0,0.0
t2179,0.0,0.0,0.0,0.0,0.0
t2180,0.0,0.0,0.0,0.0,0.0
t2181,0.0,0.0,0.0,0.0,0.0
t2182,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t2183,0.0,0.0,0.0,0.0,0.0
t2184,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t2185,0.0,0.0,3821.3695505977166,0.0,3821.3695505977166
t2186,0.0,0.0,0.0,0.0,0.0
t2187,0.0,0.0,0.0,0.0,0.0
t2188,0.0,0.0,0.0,0.0,0.0
t2189,0.0,0.0,4031.490649796412,0.0,4031.490649796412
t2190,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2191,0.0,0.0,0.0,0.0,0.0
t2192,0.0,0.0,10946.343361291496,0.0,10946.343361291496
t2193,0.0,0.0,20476.117105403235,0.0,20476.117105403235
t2194,0.0,0.0,23272.91778927621,0.0,23272.91778927621
t2195,0.0,287.8996253328481,25130.66197674953,0.0,25418.561602082376
t2196,0.0,0.0,25573.049048230547,0.0,25573.049048230547
t2197,0.0,0.0,26045.32809766442,0.0,26045.32809766442
t2198,0.0,0.0,26663.98791865656,0.0,26663.98791865656
t2199,0.0,0.0,26528.26183588834,0.0,26528.26183588834
t2200,0.0,0.0,26218.393012905584,0.0,26218.393012905584
t2201,0.0,0.0,24664.898599204527,0.0,24664.898599204527
t2202,0.0,0.0,25926.302364148833,0.0,25926.302364148833
t2203,0.0,0.0,23446.64260310415,0.0,23446.64260310415
t2204,0.0,0.0,20365.61798653286,0.0,20365.61798653286
t2205,0.0,0.0,22179.83918975318,0.0,22179.83918975318
t2206,0.0,0.0,2351.871573177842,0.0,2351.871573177842
t2207,0.0,0.0,3029.905534580813,0.0,3029.905534580813
t2208,0.0,0.0,250.09357450645808,0.0,250.09357450645808
t2209,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t2210,0.0,0.0,258.8934898395081,0.0,258.8934898395081
t2211,0.0,0.0,18675.89522392562,0.0,18675.89522392562
t2212,0.0,0.0,14270.9029911165,0.0,14270.9029911165
t2213,0.0,0.0,25239.428805153377,0.0,25239.428805153377
t2214,0.0,0.0,25005.317304727447,0.0,25005.317304727447
t2215,0.0,0.0,4457.021322143855,0.0,4457.021322143855
t2216,0.0,0.0,22898.34981529187,0.0,22898.34981529187
t2217,0.0,0.0,25359.68364347847,0.0,25359.68364347847
t2218,0.0,0.0,26375.116332075526,0.0,26375.116332075526
t2219,0.0,771.3078148985488,26707.752055155852,0.0,27479.0598700544
t2220,0.0,18914.597507249375,26849.070093829057,0.0,45763.66760107843
t2221,0.0,1512.9546379412382,26336.606342662504,0.0,27849.560980603743
t2222,0.0,1363.0724470993841,25877.107133086793,0.0,27240.179580186177
t2223,0.0,0.0,25930.824511157396,0.0,25930.824511157396
t2224,0.0,5111.153514329157,25907.164803620195,0.0,31018.31831794935
t2225,0.0,0.0,24554.251574893282,0.0,24554.251574893282
t2226,0.0,0.0,10350.704125118491,0.0,10350.704125118491
t2227,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2228,0.0,0.0,3237.9332625163856,0.0,3237.9332625163856
t2229,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t2230,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t2231,0.0,0.0,15718.627273062672,0.0,15718.627273062672
t2232,0.0,0.0,12183.833065793138,0.0,12183.833065793138
t2233,0.0,0.0,9989.565654808383,0.0,9989.565654808383
t2234,0.0,0.0,13267.924856662772,0.0,13267.924856662772
t2235,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t2236,0.0,0.0,0.0,0.0,0.0
t2237,0.0,0.0,8373.842428879332,0.0,8373.842428879332
t2238,0.0,0.0,7130.6134107428925,0.0,7130.6134107428925
t2239,0.0,0.0,2963.621113699844,0.0,2963.621113699844
t2240,0.0,0.0,12365.825650578301,0.0,12365.825650578301
t2241,0.0,0.0,3800.914033659121,0.0,3800.914033659121
t2242,0.0,0.0,12394.814321920017,0.0,12394.814321920017
t2243,0.0,0.0,22309.471464960312,0.0,22309.471464960312
t2244,0.0,6171.865413505561,25155.655348968696,0.0,31327.520762474258
t2245,0.0,1219.7637304081716,25819.53680198744,0.0,27039.300532395613
t2246,0.0,433.5950530081547,25540.980448978095,0.0,25974.575501986248
t2247,0.0,11135.975580799752,26908.718910013176,0.0,38044.69449081293
t2248,0.0,0.0,26583.439975295387,0.0,26583.439975295387
t2249,0.0,0.0,26925.496451117957,0.0,26925.496451117957
t2250,0.0,0.0,26784.43579059235,0.0,26784.43579059235
t2251,0.0,0.0,23903.278764989012,0.0,23903.278764989012
t2252,0.0,0.0,21701.46571054859,0.0,21701.46571054859
t2253,0.0,0.0,0.0,0.0,0.0
t2254,0.0,0.0,17627.603268140396,0.0,17627.603268140396
t2255,0.0,0.0,7600.724565943182,0.0,7600.724565943182
t2256,0.0,0.0,3244.6523945751906,0.0,3244.6523945751906
t2257,0.0,0.0,5550.012817879868,0.0,5550.012817879868
t2258,0.0,0.0,6217.580118840779,0.0,6217.580118840779
t2259,0.0,0.0,5673.661763617336,0.0,5673.661763617336
t2260,0.0,0.0,23174.294051215715,0.0,23174.294051215715
t2261,0.0,0.0,20399.06518760776,0.0,20399.06518760776
t2262,0.0,0.0,21777.664245349006,0.0,21777.664245349006
t2263,0.0,0.0,11674.499937515562,0.0,11674.499937515562
t2264,0.0,0.0,20962.096430444402,0.0,20962.096430444402
t2265,0.0,0.0,25377.162577821673,0.0,25377.162577821673
t2266,0.0,0.0,26147.109792182706,0.0,26147.109792182706
t2267,0.0,0.0,24952.356875197256,0.0,24952.356875197256
t2268,0.0,0.0,24604.828003006627,0.0,24604.828003006627
t2269,0.0,0.0,24261.25932260629,0.0,24261.25932260629
