t6501,1456.2415280077325,1456.2415280077325
t6502,1329.1201686756021,1329.1201686756021
t6503,2256.6263952927184,2256.6263952927184
t6504,2256.6263952927184,2256.6263952927184
t6505,2256.6263952927184,2256.6263952927184
t6506,2256.6263952927184,2256.6263952927184
t6507,2256.6263952927184,2256.6263952927184
t6508,2256.6263952927184,2256.6263952927184
t6509,2059.543179639866,2059.543179639866
t6510,2245.26624296275,2245.26624296275
t6511,2256.6263952927184,2256.6263952927184
t6512,2256.6263952927184,2256.6263952927184
t6513,850.8511583509127,850.8511583509127
t6514,850.8511583509127,850.8511583509127
t6515,850.8511583509127,850.8511583509127
t6516,850.8511583509127,850.8511583509127
t6517,850.8511583509127,850.8511583509127
t6518,850.8511583509127,850.8511583509127
t6519,850.8511583509127,850.8511583509127
t6520,1818.058030664343,1818.058030664343
t6521,1818.058030664343,1818.058030664343
t6522,1818.058030664343,1818.058030664343
t6523,1818.058030664343,1818.058030664343
t6524,1818.058030664343,1818.058030664343
t6525,1818.058030664343,1818.058030664343
t6526,1818.058030664343,1818.058030664343
t6527,1818.058030664343,1818.058030664343
t6528,807.7984510071801,807.7984510071801
t6529,0.0,0.0
t6530,0.0,0.0
t6531,0.0,0.0
t6532,0.0,0.0
t6533,0.0,0.0
t6534,0.0,0.0
t6535,0.0,0.0
t6536,0.0,0.0
t6537,0.0,0.0
t6538,0.0,0.0
t6539,0.0,0.0
t6540,0.0,0.0
t6541,0.0,0.0
t6542,0.0,0.0
t6543,0.0,0.0
t6544,0.0,0.0
t6545,0.0,0.0
t6546,0.0,0.0
t6547,0.0,0.0
t6548,0.0,0.0
t6549,0.0,0.0
t6550,0.0,0.0
t6551,0.0,0.0
t6552,0.0,0.0
t6553,0.0,0.0
t6554,0.0,0.0
t6555,0.0,0.0
t6556,0.0,0.0
t6557,0.0,0.0
t6558,0.0,0.0
t6559,0.0,0.0
t6560,0.0,0.0
t6561,0.0,0.0
t6562,0.0,0.0
t6563,0.0,0.0
t6564,0.0,0.0
t6565,0.0,0.0
t6566,0.0,0.0
t6567,0.0,0.0
t6568,0.0,0.0
t6569,0.0,0.0
t6570,0.0,0.0
t6571,0.0,0.0
t6572,0.0,0.0
t6573,0.0,0.0
t6574,0.0,0.0
t6575,0.0,0.0
t6576,0.0,0.0
t6577,0.0,0.0
t6578,0.0,0.0
t6579,0.0,0.0
t6580,0.0,0.0
t6581,0.0,0.0
t6582,0.0,0.0
t6583,0.0,0.0
t6584,0.0,0.0
t6585,0.0,0.0
t6586,0.0,0.0
t6587,0.0,0.0
t6588,0.0,0.0
t6589,0.0,0.0
t6590,0.0,0.0
t6591,0.0,0.0
t6592,0.0,0.0
t6593,0.0,0.0
t6594,0.0,0.0
t6595,0.0,0.0
t6596,608.5054218814106,608.5054218814106
t6597,669.2911067886785,669.2911067886785
t6598,669.2911067886785,669.2911067886785
t6599,669.2911067886785,669.2911067886785
t6600,669.2911067886785,669.2911067886785
t6601,669.2911067886785,669.2911067886785
t6602,669.2911067886785,669.2911067886785
t6603,669.2911067886785,669.2911067886785
t6604,488.1681644091677,488.1681644091677
t6605,428.52613322891915,428.52613322891915
t6606,669.2911067886785,669.2911067886785
t6607,428.34630834475416,428.34630834475416
t6608,0.0,0.0
t6609,0.0,0.0
t6610,0.0,0.0
t6611,0.0,0.0
t6612,0.0,0.0
t6613,0.0,0.0
t6614,0.0,0.0
t6615,0.0,0.0
t6616,0.0,0.0
t6617,1241.0602041270834,1241.0602041270834
t6618,1365.0339466876226,1365.0339466876226
t6619,1365.0339466876226,1365.0339466876226
t6620,1365.0339466876226,1365.0339466876226
t6621,1365.0339466876226,1365.0339466876226
t6622,1365.0339466876226,1365.0339466876226
t6623,1365.0339466876226,1365.0339466876226
t6624,638.8358870498075,638.8358870498075
t6625,638.8358870498075,638.8358870498075
t6626,846.4286451965729,846.4286451965729
t6627,1365.0339466876226,1365.0339466876226
t6628,1365.0339466876226,1365.0339466876226
t6629,1365.0339466876226,1365.0339466876226
t6630,1365.0339466876226,1365.0339466876226
t6631,1365.0339466876226,1365.0339466876226
t6632,1365.0339466876226,1365.0339466876226
t6633,491.4122208075442,491.4122208075442
t6634,491.4122208075442,491.4122208075442
t6635,491.4122208075442,491.4122208075442
t6636,491.4122208075442,491.4122208075442
t6637,491.4122208075442,491.4122208075442
t6638,491.4122208075442,491.4122208075442
t6639,491.4122208075442,491.4122208075442
t6640,860.4692277753337,860.4692277753337
t6641,1050.0261128366328,1050.0261128366328
t6642,1050.0261128366328,1050.0261128366328
t6643,1050.0261128366328,1050.0261128366328
t6644,1050.0261128366328,1050.0261128366328
t6645,1050.0261128366328,1050.0261128366328
t6646,748.6477484623042,748.6477484623042
t6647,484.99836138465076,484.99836138465076
t6648,783.8040212917417,783.8040212917417
t6649,210.1864167030406,210.1864167030406
t6650,449.11627500649706,449.11627500649706
t6651,449.11627500649706,449.11627500649706
t6652,295.5879541662622,295.5879541662622
t6653,8.153538162104077,8.153538162104077
t6654,8.153538162104077,8.153538162104077
t6655,17.422090089965977,17.422090089965977
t6656,11.150137657578224,11.150137657578224
t6657,0.0,0.0
t6658,0.0,0.0
t6659,0.0,0.0
t6660,0.0,0.0
t6661,0.0,0.0
t6662,0.0,0.0
t6663,0.0,0.0
t6664,0.0,0.0
t6665,0.0,0.0
t6666,0.0,0.0
t6667,0.0,0.0
t6668,0.0,0.0
t6669,0.0,0.0
t6670,0.0,0.0
t6671,0.0,0.0
t6672,0.0,0.0
t6673,0.0,0.0
t6674,0.0,0.0
t6675,0.0,0.0
t6676,0.0,0.0
t6677,0.0,0.0
t6678,0.0,0.0
t6679,0.0,0.0
t6680,0.0,0.0
t6681,0.0,0.0
t6682,0.0,0.0
t6683,0.0,0.0
t6684,0.0,0.0
t6685,0.0,0.0
t6686,0.0,0.0
t6687,0.0,0.0
t6688,0.0,0.0
t6689,0.0,0.0
t6690,0.0,0.0
t6691,0.0,0.0
t6692,0.0,0.0
t6693,0.0,0.0
t6694,0.0,0.0
t6695,0.0,0.0
t6696,0.0,0.0
t6697,0.0,0.0
t6698,0.0,0.0
t6699,0.0,0.0
t6700,0.0,0.0
t6701,0.0,0.0
t6702,0.0,0.0
t6703,0.0,0.0
t6704,0.0,0.0
t6705,0.0,0.0
t6706,0.0,0.0
t6707,0.0,0.0
t6708,0.0,0.0
t6709,0.0,0.0
t6710,0.0,0.0
t6711,0.0,0.0
t6712,0.0,0.0
t6713,0.0,0.0
t6714,0.0,0.0
t6715,0.0,0.0
t6716,0.0,0.0
t6717,0.0,0.0
t6718,0.0,0.0
t6719,0.0,0.0
t6720,0.0,0.0
t6721,0.0,0.0
t6722,0.0,0.0
t6723,0.0,0.0
t6724,0.0,0.0
t6725,0.0,0.0
t6726,0.0,0.0
t6727,0.0,0.0
t6728,0.0,0.0
t6729,0.0,0.0
t6730,0.0,0.0
t6731,0.0,0.0
t6732,0.0,0.0
t6733,0.0,0.0
t6734,0.0,0.0
t6735,0.0,0.0
t6736,0.0,0.0
t6737,0.0,0.0
t6738,3287.585255744953,3287.585255744953
t6739,3615.9933755010957,3615.9933755010957
t6740,3615.9933755010957,3615.9933755010957
t6741,3615.9933755010957,3615.9933755010957
t6742,3615.9933755010957,3615.9933755010957
t6743,3615.9933755010957,3615.9933755010957
t6744,3615.9933755010957,3615.9933755010957
t6745,3615.9933755010957,3615.9933755010957
t6746,3615.9933755010957,3615.9933755010957
t6747,3615.9933755010957,3615.9933755010957
t6748,3615.9933755010957,3615.9933755010957
t6749,3615.9933755010957,3615.9933755010957
t6750,3615.9933755010957,3615.9933755010957
t6751,3615.9933755010957,3615.9933755010957
t6752,3016.05089062506,3016.05089062506
t6753,701.8151303043593,701.8151303043593
t6754,305.4415135066098,305.4415135066098
t6755,305.4415135066098,305.4415135066098
t6756,305.4415135066098,305.4415135066098
t6757,305.4415135066098,305.4415135066098
t6758,305.4415135066098,305.4415135066098
t6759,305.4415135066098,305.4415135066098
t6760,878.7730728690528,878.7730728690528
t6761,3962.0809673536924,3962.0809673536924
t6762,3690.0363837671957,3690.0363837671957
t6763,3690.0363837671957,3690.0363837671957
t6764,3690.0363837671957,3690.0363837671957
t6765,3690.0363837671957,3690.0363837671957
t6766,3690.0363837671957,3690.0363837671957
t6767,3690.0363837671957,3690.0363837671957
t6768,3690.0363837671957,3690.0363837671957
t6769,3690.0363837671957,3690.0363837671957
t6770,3690.0363837671957,3690.0363837671957
t6771,3534.394311671883,3534.394311671883
t6772,2726.7979711175794,2726.7979711175794
t6773,2068.138773257443,2068.138773257443
t6774,1255.2097023685865,1255.2097023685865
t6775,1780.5429873931648,1780.5429873931648
t6776,1249.63504747273,1249.63504747273
t6777,0.0,0.0
t6778,0.0,0.0
t6779,0.0,0.0
t6780,0.0,0.0
t6781,0.0,0.0
t6782,0.0,0.0
t6783,0.0,0.0
t6784,0.0,0.0
t6785,0.0,0.0
t6786,0.0,0.0
t6787,0.0,0.0
t6788,0.0,0.0
t6789,0.0,0.0
t6790,0.0,0.0
t6791,0.0,0.0
t6792,0.0,0.0
t6793,0.0,0.0
t6794,0.0,0.0
t6795,0.0,0.0
t6796,0.0,0.0
t6797,0.0,0.0
t6798,0.0,0.0
t6799,0.0,0.0
t6800,0.0,0.0
t6801,0.0,0.0
t6802,0.0,0.0
t6803,0.0,0.0
t6804,0.0,0.0
t6805,0.0,0.0
t6806,0.0,0.0
t6807,0.0,0.0
t6808,0.0,0.0
t6809,0.0,0.0
t6810,0.0,0.0
t6811,0.0,0.0
t6812,0.0,0.0
t6813,0.0,0.0
t6814,0.0,0.0
t6815,0.0,0.0
t6816,0.0,0.0
t6817,0.0,0.0
t6818,0.0,0.0
t6819,0.0,0.0
t6820,0.0,0.0
t6821,0.0,0.0
t6822,0.0,0.0
t6823,0.0,0.0
t6824,0.0,0.0
t6825,0.0,0.0
t6826,0.0,0.0
t6827,0.0,0.0
t6828,0.0,0.0
t6829,0.0,0.0
t6830,0.0,0.0
t6831,0.0,0.0
t6832,0.0,0.0
t6833,0.0,0.0
t6834,2685.5820507754,2685.5820507754
t6835,2953.854014279551,2953.854014279551
t6836,2953.854014279551,2953.854014279551
t6837,2953.854014279551,2953.854014279551
t6838,2953.854014279551,2953.854014279551
t6839,2953.854014279551,2953.854014279551
t6840,2953.854014279551,2953.854014279551
t6841,2953.854014279551,2953.854014279551
t6842,2953.854014279551,2953.854014279551
t6843,2846.422220932784,2846.422220932784
t6844,2953.854014279551,2953.854014279551
t6845,2953.854014279551,2953.854014279551
t6846,2953.854014279551,2953.854014279551
t6847,2953.854014279551,2953.854014279551
t6848,1890.4665691389127,1890.4665691389127
t6849,0.0,0.0
t6850,0.0,0.0
t6851,0.0,0.0
t6852,0.0,0.0
t6853,0.0,0.0
t6854,0.0,0.0
t6855,0.0,0.0
t6856,128.5626625415374,128.5626625415374
t6857,3163.1708598336018,3163.1708598336018
t6858,3421.476760108513,3421.476760108513
t6859,3421.476760108513,3421.476760108513
t6860,3421.476760108513,3421.476760108513
t6861,3421.476760108513,3421.476760108513
t6862,3421.476760108513,3421.476760108513
t6863,3421.476760108513,3421.476760108513
t6864,3421.476760108513,3421.476760108513
t6865,3421.476760108513,3421.476760108513
t6866,3421.476760108513,3421.476760108513
t6867,3421.476760108513,3421.476760108513
t6868,3421.476760108513,3421.476760108513
t6869,3421.476760108513,3421.476760108513
t6870,3421.476760108513,3421.476760108513
t6871,3421.476760108513,3421.476760108513
t6872,2189.745126469448,2189.745126469448
t6873,0.0,0.0
t6874,0.0,0.0
t6875,0.0,0.0
t6876,0.0,0.0
t6877,0.0,0.0
t6878,0.0,0.0
t6879,0.0,0.0
t6880,0.0,0.0
t6881,2183.0441711905173,2183.0441711905173
t6882,2401.115909513492,2401.115909513492
t6883,2401.115909513492,2401.115909513492
t6884,2401.115909513492,2401.115909513492
t6885,2401.115909513492,2401.115909513492
t6886,2401.115909513492,2401.115909513492
t6887,2401.115909513492,2401.115909513492
t6888,1536.714182088635,1536.714182088635
t6889,3435.962952179229,3435.962952179229
t6890,3375.2013605920756,3375.2013605920756
t6891,3236.3139009437878,3236.3139009437878
t6892,3223.899738874697,3223.899738874697
t6893,3140.7649188886217,3140.7649188886217
t6894,3507.765616717225,3507.765616717225
t6895,3507.765616717225,3507.765616717225
t6896,2526.272518571889,2526.272518571889
t6897,281.30252387286544,281.30252387286544
t6898,0.0,0.0
t6899,0.0,0.0
t6900,0.0,0.0
t6901,0.0,0.0
t6902,0.0,0.0
t6903,0.0,0.0
t6904,0.0,0.0
t6905,0.0,0.0
t6906,0.0,0.0
t6907,0.0,0.0
t6908,0.0,0.0
t6909,0.0,0.0
t6910,0.0,0.0
t6911,0.0,0.0
t6912,0.0,0.0
t6913,0.0,0.0
t6914,0.0,0.0
t6915,0.0,0.0
t6916,0.0,0.0
t6917,0.0,0.0
t6918,0.0,0.0
t6919,0.0,0.0
t6920,0.0,0.0
t6921,0.0,0.0
t6922,0.0,0.0
t6923,0.0,0.0
t6924,0.0,0.0
t6925,0.0,0.0
t6926,0.0,0.0
t6927,0.0,0.0
t6928,584.3237401599232,584.3237401599232
t6929,3096.8339892651106,3096.8339892651106
t6930,3144.055910706871,3144.055910706871
t6931,1628.6763707238936,1628.6763707238936
t6932,1471.4181662108156,1471.4181662108156
t6933,3144.055910706871,3144.055910706871
t6934,3144.055910706871,3144.055910706871
t6935,3144.055910706871,3144.055910706871
t6936,3144.055910706871,3144.055910706871
t6937,3144.055910706871,3144.055910706871
t6938,3144.055910706871,3144.055910706871
t6939,3144.055910706871,3144.055910706871
t6940,3144.055910706871,3144.055910706871
t6941,3144.055910706871,3144.055910706871
t6942,3144.055910706871,3144.055910706871
t6943,3144.055910706871,3144.055910706871
t6944,2647.469660482125,2647.469660482125
t6945,635.2738776297278,635.2738776297278
t6946,0.0,0.0
t6947,0.0,0.0
t6948,0.0,0.0
t6949,0.0,0.0
t6950,0.0,0.0
t6951,0.0,0.0
t6952,1518.677200888009,1518.677200888009
t6953,1977.5150221489723,1977.5150221489723
t6954,1977.5150221489723,1977.5150221489723
t6955,925.4770303657192,925.4770303657192
t6956,925.4770303657191,925.4770303657191
t6957,3946.085705585916,3946.085705585916
t6958,3907.8269335007117,3907.8269335007117
t6959,3907.8269335007117,3907.8269335007117
t6960,3907.8269335007117,3907.8269335007117
t6961,3907.8269335007117,3907.8269335007117
t6962,3907.8269335007117,3907.8269335007117
t6963,3907.8269335007117,3907.8269335007117
t6964,3907.8269335007117,3907.8269335007117
t6965,3907.8269335007117,3907.8269335007117
t6966,3907.8269335007117,3907.8269335007117
t6967,3907.8269335007117,3907.8269335007117
t6968,3907.8269335007117,3907.8269335007117
t6969,1828.8630048783334,1828.8630048783334
t6970,1828.8630048783334,1828.8630048783334
t6971,1828.8630048783334,1828.8630048783334
t6972,1828.8630048783334,1828.8630048783334
t6973,1828.8630048783334,1828.8630048783334
t6974,1828.8630048783334,1828.8630048783334
t6975,1828.8630048783334,1828.8630048783334
t6976,2243.6433438566505,2243.6433438566505
t6977,4064.544562166637,4064.544562166637
t6978,4064.544562166637,4064.544562166637
t6979,4064.544562166637,4064.544562166637
t6980,4064.544562166637,4064.544562166637
t6981,4064.544562166637,4064.544562166637
t6982,4064.544562166637,4064.544562166637
t6983,4064.544562166637,4064.544562166637
t6984,4064.544562166637,4064.544562166637
t6985,4064.544562166637,4064.544562166637
t6986,4064.544562166637,4064.544562166637
t6987,4019.847627213908,4019.847627213908
t6988,4035.4782702630832,4035.4782702630832
t6989,4064.544562166637,4064.544562166637
t6990,4064.544562166637,4064.544562166637
t6991,4064.544562166637,4064.544562166637
t6992,4064.544562166637,4064.544562166637
t6993,3277.333103502486,3277.333103502486
t6994,1890.303868471195,1890.303868471195
t6995,1890.303868471195,1890.303868471195
t6996,1890.303868471195,1890.303868471195
t6997,1890.303868471195,1890.303868471195
t6998,1890.303868471195,1890.303868471195
t6999,1890.303868471195,1890.303868471195
t7000,3168.178541722405,3168.178541722405
t7001,4039.1108300666556,4039.1108300666556
t7002,4039.1108300666556,4039.1108300666556
t7003,4039.1108300666556,4039.1108300666556
t7004,4039.1108300666556,4039.1108300666556
t7005,4039.1108300666556,4039.1108300666556
t7006,4039.1108300666556,4039.1108300666556
t7007,4039.1108300666556,4039.1108300666556
t7008,4039.1108300666556,4039.1108300666556
t7009,4039.1108300666556,4039.1108300666556
t7010,4039.1108300666556,4039.1108300666556
t7011,4005.4231798972237,4005.4231798972237
t7012,3985.8283483160667,3985.8283483160667
t7013,4002.716601979878,4002.716601979878
t7014,4039.1108300666556,4039.1108300666556
t7015,4039.1108300666556,4039.1108300666556
t7016,3106.2312787656488,3106.2312787656488
t7017,521.2003475229893,521.2003475229893
t7018,149.27811076140634,149.27811076140634
t7019,149.27811076140634,149.27811076140634
t7020,149.27811076140634,149.27811076140634
t7021,149.27811076140634,149.27811076140634
t7022,149.27811076140634,149.27811076140634
t7023,149.27811076140634,149.27811076140634
t7024,557.494890395582,557.494890395582
t7025,3681.2007714318447,3681.2007714318447
t7026,3663.0923937588905,3663.0923937588905
t7027,3663.0923937588905,3663.0923937588905
t7028,3663.0923937588905,3663.0923937588905
t7029,3663.0923937588905,3663.0923937588905
t7030,3663.0923937588905,3663.0923937588905
t7031,3663.0923937588905,3663.0923937588905
t7032,3663.0923937588905,3663.0923937588905
t7033,3663.0923937588905,3663.0923937588905
t7034,3663.0923937588905,3663.0923937588905
t7035,3663.0923937588905,3663.0923937588905
t7036,3663.0923937588905,3663.0923937588905
t7037,3663.0923937588905,3663.0923937588905
t7038,3663.0923937588905,3663.0923937588905
t7039,3663.0923937588905,3663.0923937588905
t7040,2799.8533888915076,2799.8533888915076
t7041,455.47425688581745,455.47425688581745
t7042,0.0,0.0
t7043,0.0,0.0
t7044,0.0,0.0
t7045,0.0,0.0
t7046,0.0,0.0
t7047,0.0,0.0
t7048,1207.4087843710633,1207.4087843710633
t7049,3681.6449091809577,3681.6449091809577
t7050,3507.765616717225,3507.765616717225
t7051,3507.765616717225,3507.765616717225
t7052,3507.765616717225,3507.765616717225
t7053,3507.765616717225,3507.765616717225
t7054,3507.765616717225,3507.765616717225
t7055,3507.765616717225,3507.765616717225
t7056,3507.765616717225,3507.765616717225
t7057,3290.1316869327866,3290.1316869327866
t7058,3290.1316869327866,3290.1316869327866
t7059,3290.1316869327866,3290.1316869327866
t7060,3290.1316869327866,3290.1316869327866
t7061,3290.1316869327866,3290.1316869327866
t7062,3290.1316869327866,3290.1316869327866
t7063,3290.1316869327866,3290.1316869327866
t7064,3290.1316869327866,3290.1316869327866
t7065,1626.3358461529472,1626.3358461529472
t7066,1539.7816294845443,1539.7816294845443
t7067,1539.7816294845443,1539.7816294845443
t7068,1539.7816294845443,1539.7816294845443
t7069,1539.7816294845443,1539.7816294845443
t7070,1539.7816294845443,1539.7816294845443
t7071,1539.7816294845443,1539.7816294845443
t7072,1736.7687695752586,1736.7687695752586
t7073,4219.786646896952,4219.786646896952
t7074,4022.6169841261853,4022.6169841261853
t7075,4022.6169841261853,4022.6169841261853
t7076,4022.6169841261853,4022.6169841261853
t7077,4022.6169841261853,4022.6169841261853
t7078,4022.6169841261853,4022.6169841261853
t7079,4022.6169841261853,4022.6169841261853
t7080,4022.6169841261853,4022.6169841261853
t7081,4022.6169841261853,4022.6169841261853
t7082,4022.6169841261853,4022.6169841261853
t7083,4022.6169841261853,4022.6169841261853
t7084,4022.6169841261853,4022.6169841261853
t7085,4022.6169841261853,4022.6169841261853
t7086,4022.6169841261853,4022.6169841261853
t7087,4022.6169841261853,4022.6169841261853
t7088,4022.6169841261853,4022.6169841261853
t7089,1827.8574218359604,1827.8574218359604
t7090,1619.4093490841103,1619.4093490841103
t7091,1619.4093490841103,1619.4093490841103
t7092,1619.4093490841103,1619.4093490841103
t7093,1619.4093490841103,1619.4093490841103
t7094,1619.4093490841103,1619.4093490841103
t7095,1619.4093490841103,1619.4093490841103
t7096,2246.0167048368903,2246.0167048368903
t7097,4175.029203483965,4175.029203483965
t7098,4023.4379380434334,4023.4379380434334
t7099,4023.4379380434334,4023.4379380434334
t7100,4023.4379380434334,4023.4379380434334
t7101,4023.4379380434334,4023.4379380434334
t7102,4023.4379380434334,4023.4379380434334
t7103,4023.4379380434334,4023.4379380434334
t7104,4023.4379380434334,4023.4379380434334
t7105,4023.4379380434334,4023.4379380434334
t7106,4023.4379380434334,4023.4379380434334
t7107,3945.215444126299,3945.215444126299
t7108,3929.540836740201,3929.540836740201
t7109,4023.4379380434334,4023.4379380434334
t7110,4023.4379380434334,4023.4379380434334
t7111,4023.4379380434334,4023.4379380434334
t7112,4023.4379380434334,4023.4379380434334
t7113,2750.0464864869,2750.0464864869
t7114,1783.3675487928376,1783.3675487928376
t7115,1783.3675487928376,1783.3675487928376
t7116,1783.3675487928376,1783.3675487928376
t7117,1783.3675487928376,1783.3675487928376
t7118,1783.3675487928376,1783.3675487928376
t7119,1783.3675487928376,1783.3675487928376
t7120,1783.3675487928376,1783.3675487928376
t7121,3810.6144204975158,3810.6144204975158
t7122,3810.6144204975158,3810.6144204975158
t7123,3810.6144204975158,3810.6144204975158
t7124,3810.6144204975158,3810.6144204975158
t7125,3810.6144204975158,3810.6144204975158
t7126,3810.6144204975158,3810.6144204975158
t7127,3810.6144204975158,3810.6144204975158
t7128,3810.6144204975158,3810.6144204975158
t7129,3810.6144204975158,3810.6144204975158
t7130,3810.6144204975158,3810.6144204975158
t7131,3779.1126480535204,3779.1126480535204
t7132,3742.036902055426,3742.036902055426
t7133,3781.518142852143,3781.518142852143
t7134,3810.6144204975158,3810.6144204975158
t7135,3810.6144204975158,3810.6144204975158
t7136,3132.0823803462076,3132.0823803462076
t7137,693.2891512277973,693.2891512277973
t7138,336.5024120514259,336.5024120514259
t7139,336.5024120514259,336.5024120514259
t7140,336.5024120514259,336.5024120514259
t7141,336.5024120514259,336.5024120514259
t7142,336.5024120514259,336.5024120514259
t7143,336.5024120514259,336.5024120514259
t7144,336.5024120514259,336.5024120514259
t7145,3108.0881395558117,3108.0881395558117
t7146,3261.3285248851034,3261.3285248851034
t7147,3261.3285248851034,3261.3285248851034
t7148,3261.3285248851034,3261.3285248851034
t7149,3261.3285248851034,3261.3285248851034
t7150,3261.3285248851034,3261.3285248851034
t7151,3261.3285248851034,3261.3285248851034
t7152,3261.3285248851034,3261.3285248851034
t7153,3261.3285248851034,3261.3285248851034
t7154,3261.3285248851034,3261.3285248851034
t7155,3261.3285248851034,3261.3285248851034
t7156,3261.3285248851034,3261.3285248851034
t7157,3261.3285248851034,3261.3285248851034
t7158,3261.3285248851034,3261.3285248851034
t7159,3261.3285248851034,3261.3285248851034
t7160,2658.6078436898492,2658.6078436898492
t7161,571.3575877633826,571.3575877633826
t7162,0.0,0.0
t7163,0.0,0.0
t7164,0.0,0.0
t7165,0.0,0.0
t7166,0.0,0.0
t7167,0.0,0.0
t7168,0.0,0.0
t7169,2341.6376143613315,2341.6376143613315
t7170,2575.551793389491,2575.551793389491
t7171,2575.551793389491,2575.551793389491
t7172,2575.551793389491,2575.551793389491
t7173,2575.551793389491,2575.551793389491
t7174,2575.551793389491,2575.551793389491
t7175,2575.551793389491,2575.551793389491
t7176,2575.551793389491,2575.551793389491
t7177,2575.551793389491,2575.551793389491
t7178,2575.551793389491,2575.551793389491
t7179,2575.551793389491,2575.551793389491
t7180,1128.3900771863468,1128.3900771863468
t7181,0.0,0.0
t7182,0.0,0.0
t7183,0.0,0.0
t7184,0.0,0.0
t7185,0.0,0.0
t7186,0.0,0.0
t7187,0.0,0.0
t7188,0.0,0.0
t7189,0.0,0.0
t7190,0.0,0.0
t7191,0.0,0.0
t7192,0.0,0.0
t7193,0.0,0.0
t7194,0.0,0.0
t7195,0.0,0.0
t7196,0.0,0.0
t7197,0.0,0.0
t7198,0.0,0.0
t7199,0.0,0.0
t7200,0.0,0.0
t7201,0.0,0.0
t7202,0.0,0.0
t7203,0.0,0.0
t7204,0.0,0.0
t7205,0.0,0.0
t7206,0.0,0.0
t7207,0.0,0.0
t7208,0.0,0.0
t7209,0.0,0.0
t7210,0.0,0.0
t7211,0.0,0.0
t7212,0.0,0.0
t7213,0.0,0.0
t7214,0.0,0.0
t7215,0.0,0.0
t7216,0.0,0.0
t7217,0.0,0.0
t7218,2991.31865027838,2991.31865027838
t7219,3290.1316869327866,3290.1316869327866
t7220,3290.1316869327866,3290.1316869327866
t7221,3290.1316869327866,3290.1316869327866
t7222,3290.1316869327866,3290.1316869327866
t7223,3290.1316869327866,3290.1316869327866
t7224,3290.1316869327866,3290.1316869327866
t7225,3535.1036952623567,3535.1036952623567
t7226,3563.2663558114214,3563.2663558114214
t7227,3621.577598743603,3621.577598743603
t7228,3487.1518926827084,3487.1518926827084
t7229,3621.577598743603,3621.577598743603
t7230,3621.577598743603,3621.577598743603
t7231,3621.577598743603,3621.577598743603
t7232,3621.577598743603,3621.577598743603
t7233,1305.0549757004162,1305.0549757004162
t7234,0.0,0.0
t7235,0.0,0.0
t7236,0.0,0.0
t7237,0.0,0.0
t7238,0.0,0.0
t7239,0.0,0.0
t7240,0.0,0.0
t7241,4728.403935574023,4728.403935574023
t7242,4118.151778934705,4118.151778934705
t7243,4163.83050177981,4163.83050177981
t7244,4232.974666702232,4232.974666702232
t7245,4288.027785063575,4288.027785063575
t7246,4379.545607451956,4379.545607451956
t7247,4501.230827350033,4501.230827350033
t7248,4609.410796630752,4609.410796630752
t7249,4676.0770938234555,4676.0770938234555
t7250,4711.033812644652,4711.033812644652
t7251,4727.508763268558,4727.508763268558
t7252,4728.42293918896,4728.42293918896
t7253,4700.565123493808,4700.565123493808
t7254,4612.0510758061855,4612.0510758061855
t7255,4448.755439298957,4448.755439298957
t7256,4362.063222612408,4362.063222612408
t7257,4122.454864004556,4122.454864004556
t7258,3816.8552647456618,3816.8552647456618
t7259,3600.089055891365,3600.089055891365
t7260,3529.1141960906307,3529.1141960906307
t7261,3638.1014292137374,3638.1014292137374
t7262,3726.6903514653836,3726.6903514653836
t7263,3714.54430714855,3714.54430714855
t7264,3945.514409451577,3945.514409451577
t7265,4217.76985741972,4217.76985741972
t7266,4156.802072342366,4156.802072342366
t7267,4166.9871888028865,4166.9871888028865
t7268,4202.857728715887,4202.857728715887
t7269,4263.690740400747,4263.690740400747
t7270,4359.183281489172,4359.183281489172
t7271,4482.240995246506,4482.240995246506
t7272,4594.291805794171,4594.291805794171
t7273,4594.291805794171,4594.291805794171
t7274,4580.160950469942,4580.160950469942
t7275,4580.160950469942,4580.160950469942
t7276,4580.160950469942,4580.160950469942
t7277,4580.160950469942,4580.160950469942
t7278,4577.614742138025,4577.614742138025
t7279,4412.29657815381,4412.29657815381
t7280,4337.934123613281,4337.934123613281
t7281,3086.643991131505,3086.643991131505
t7282,2017.5515220929015,2017.5515220929015
t7283,2017.5515220929015,2017.5515220929015
t7284,2017.5515220929015,2017.5515220929015
t7285,2017.5515220929015,2017.5515220929015
t7286,2017.5515220929015,2017.5515220929015
t7287,2017.5515220929015,2017.5515220929015
t7288,2291.667501032947,2291.667501032947
t7289,4243.980017347162,4243.980017347162
t7290,4169.818780298246,4169.818780298246
t7291,4168.228995471073,4168.228995471073
t7292,4213.556081603309,4213.556081603309
t7293,4250.122277180603,4250.122277180603
t7294,4311.007525839532,4311.007525839532
t7295,4311.007525839532,4311.007525839532
t7296,4311.007525839532,4311.007525839532
t7297,3813.0703090158236,3813.0703090158236
t7298,3592.814430165562,3592.814430165562
t7299,2547.947444706711,2547.947444706711
t7300,2015.1374901323127,2015.1374901323127
t7301,2849.423012777297,2849.423012777297
t7302,3962.9070461930614,3962.9070461930614
t7303,3881.2898627380287,3881.2898627380287
t7304,4305.849337889556,4305.849337889556
t7305,2236.922908794678,2236.922908794678
