Time,Weight
5179,1.002747252747253
5180,1.002747252747253
5181,1.002747252747253
5182,1.002747252747253
5183,1.002747252747253
5184,1.002747252747253
5185,1.002747252747253
5186,1.002747252747253
5187,1.002747252747253
5188,1.002747252747253
5189,1.002747252747253
5190,1.002747252747253
5191,1.002747252747253
5192,1.002747252747253
5193,1.002747252747253
5194,1.002747252747253
5195,1.002747252747253
5196,1.002747252747253
5197,1.002747252747253
5198,1.002747252747253
5199,1.002747252747253
5200,1.002747252747253
5201,1.002747252747253
5202,1.002747252747253
5203,1.002747252747253
5204,1.002747252747253
5205,1.002747252747253
5206,1.002747252747253
5207,1.002747252747253
5208,1.002747252747253
5209,1.002747252747253
5210,1.002747252747253
5211,1.002747252747253
5212,1.002747252747253
5213,1.002747252747253
5214,1.002747252747253
5215,1.002747252747253
5216,1.002747252747253
5217,1.002747252747253
5218,1.002747252747253
5219,1.002747252747253
5220,1.002747252747253
5221,1.002747252747253
5222,1.002747252747253
5223,1.002747252747253
5224,1.002747252747253
5225,1.002747252747253
5226,1.002747252747253
5227,1.002747252747253
5228,1.002747252747253
5229,1.002747252747253
5230,1.002747252747253
5231,1.002747252747253
5232,1.002747252747253
5233,1.002747252747253
5234,1.002747252747253
5235,1.002747252747253
5236,1.002747252747253
5237,1.002747252747253
5238,1.002747252747253
5239,1.002747252747253
5240,1.002747252747253
5241,1.002747252747253
5242,1.002747252747253
5243,1.002747252747253
5244,1.002747252747253
5245,1.002747252747253
5246,1.002747252747253
5247,1.002747252747253
5248,1.002747252747253
5249,1.002747252747253
5250,1.002747252747253
5251,1.002747252747253
5252,1.002747252747253
5253,1.002747252747253
5254,1.002747252747253
5255,1.002747252747253
5256,1.002747252747253
5257,1.002747252747253
5258,1.002747252747253
5259,1.002747252747253
5260,1.002747252747253
5261,1.002747252747253
5262,1.002747252747253
5263,1.002747252747253
5264,1.002747252747253
5265,1.002747252747253
5266,1.002747252747253
5267,1.002747252747253
5268,1.002747252747253
5269,1.002747252747253
5270,1.002747252747253
5271,1.002747252747253
5272,1.002747252747253
5273,1.002747252747253
5274,1.002747252747253
5275,1.002747252747253
5276,1.002747252747253
5277,1.002747252747253
5278,1.002747252747253
5279,1.002747252747253
5280,1.002747252747253
5281,1.002747252747253
5282,1.002747252747253
5283,1.002747252747253
5284,1.002747252747253
5285,1.002747252747253
5286,1.002747252747253
5287,1.002747252747253
5288,1.002747252747253
5289,1.002747252747253
5290,1.002747252747253
5291,1.002747252747253
5292,1.002747252747253
5293,1.002747252747253
5294,1.002747252747253
5295,1.002747252747253
5296,1.002747252747253
5297,1.002747252747253
5298,1.002747252747253
5299,1.002747252747253
5300,1.002747252747253
5301,1.002747252747253
5302,1.002747252747253
5303,1.002747252747253
5304,1.002747252747253
5305,1.002747252747253
5306,1.002747252747253
5307,1.002747252747253
5308,1.002747252747253
5309,1.002747252747253
5310,1.002747252747253
5311,1.002747252747253
5312,1.002747252747253
5313,1.002747252747253
5314,1.002747252747253
5315,1.002747252747253
5316,1.002747252747253
5317,1.002747252747253
5318,1.002747252747253
5319,1.002747252747253
5320,1.002747252747253
5321,1.002747252747253
5322,1.002747252747253
5323,1.002747252747253
5324,1.002747252747253
5325,1.002747252747253
5326,1.002747252747253
5327,1.002747252747253
5328,1.002747252747253
5329,1.002747252747253
5330,1.002747252747253
5331,1.002747252747253
5332,1.002747252747253
5333,1.002747252747253
5334,1.002747252747253
5335,1.002747252747253
5336,1.002747252747253
5337,1.002747252747253
5338,1.002747252747253
5339,1.002747252747253
5340,1.002747252747253
5341,1.002747252747253
5342,1.002747252747253
5343,1.002747252747253
5344,1.002747252747253
5345,1.002747252747253
5346,1.002747252747253
5347,1.002747252747253
5348,1.002747252747253
5349,1.002747252747253
5350,1.002747252747253
5351,1.002747252747253
5352,1.002747252747253
5353,1.002747252747253
5354,1.002747252747253
5355,1.002747252747253
5356,1.002747252747253
5357,1.002747252747253
5358,1.002747252747253
5359,1.002747252747253
5360,1.002747252747253
5361,1.002747252747253
5362,1.002747252747253
5363,1.002747252747253
5364,1.002747252747253
5365,1.002747252747253
5366,1.002747252747253
5367,1.002747252747253
5368,1.002747252747253
5369,1.002747252747253
5370,1.002747252747253
5371,1.002747252747253
5372,1.002747252747253
5373,1.002747252747253
5374,1.002747252747253
5375,1.002747252747253
5376,1.002747252747253
5377,1.002747252747253
5378,1.002747252747253
5379,1.002747252747253
5380,1.002747252747253
5381,1.002747252747253
5382,1.002747252747253
5383,1.002747252747253
5384,1.002747252747253
5385,1.002747252747253
5386,1.002747252747253
5387,1.002747252747253
5388,1.002747252747253
5389,1.002747252747253
5390,1.002747252747253
5391,1.002747252747253
5392,1.002747252747253
5393,1.002747252747253
5394,1.002747252747253
5395,1.002747252747253
5396,1.002747252747253
5397,1.002747252747253
5398,1.002747252747253
5399,1.002747252747253
5400,1.002747252747253
5401,1.002747252747253
5402,1.002747252747253
5403,1.002747252747253
5404,1.002747252747253
5405,1.002747252747253
5406,1.002747252747253
5407,1.002747252747253
5408,1.002747252747253
5409,1.002747252747253
5410,1.002747252747253
5411,1.002747252747253
5412,1.002747252747253
5413,1.002747252747253
5414,1.002747252747253
5415,1.002747252747253
5416,1.002747252747253
5417,1.002747252747253
5418,1.002747252747253
5419,1.002747252747253
5420,1.002747252747253
5421,1.002747252747253
5422,1.002747252747253
5423,1.002747252747253
5424,1.002747252747253
5425,1.002747252747253
5426,1.002747252747253
5427,1.002747252747253
5428,1.002747252747253
5429,1.002747252747253
5430,1.002747252747253
5431,1.002747252747253
5432,1.002747252747253
5433,1.002747252747253
5434,1.002747252747253
5435,1.002747252747253
5436,1.002747252747253
5437,1.002747252747253
5438,1.002747252747253
5439,1.002747252747253
5440,1.002747252747253
5441,1.002747252747253
5442,1.002747252747253
5443,1.002747252747253
5444,1.002747252747253
5445,1.002747252747253
5446,1.002747252747253
5447,1.002747252747253
5448,1.002747252747253
5449,1.002747252747253
5450,1.002747252747253
5451,1.002747252747253
5452,1.002747252747253
5453,1.002747252747253
5454,1.002747252747253
5455,1.002747252747253
5456,1.002747252747253
5457,1.002747252747253
5458,1.002747252747253
5459,1.002747252747253
5460,1.002747252747253
5461,1.002747252747253
5462,1.002747252747253
5463,1.002747252747253
5464,1.002747252747253
5465,1.002747252747253
5466,1.002747252747253
5467,1.002747252747253
5468,1.002747252747253
5469,1.002747252747253
5470,1.002747252747253
5471,1.002747252747253
5472,1.002747252747253
5473,1.002747252747253
5474,1.002747252747253
5475,1.002747252747253
5476,1.002747252747253
5477,1.002747252747253
5478,1.002747252747253
5479,1.002747252747253
5480,1.002747252747253
5481,1.002747252747253
5482,1.002747252747253
5483,1.002747252747253
5484,1.002747252747253
5485,1.002747252747253
5486,1.002747252747253
5487,1.002747252747253
5488,1.002747252747253
5489,1.002747252747253
5490,1.002747252747253
5491,1.002747252747253
5492,1.002747252747253
5493,1.002747252747253
5494,1.002747252747253
5495,1.002747252747253
5496,1.002747252747253
5497,1.002747252747253
5498,1.002747252747253
5499,1.002747252747253
5500,1.002747252747253
5501,1.002747252747253
5502,1.002747252747253
5503,1.002747252747253
5504,1.002747252747253
5505,1.002747252747253
5506,1.002747252747253
5507,1.002747252747253
5508,1.002747252747253
5509,1.002747252747253
5510,1.002747252747253
5511,1.002747252747253
5512,1.002747252747253
5513,1.002747252747253
5514,1.002747252747253
5515,1.002747252747253
5516,1.002747252747253
5517,1.002747252747253
5518,1.002747252747253
5519,1.002747252747253
5520,1.002747252747253
5521,1.002747252747253
5522,1.002747252747253
5523,1.002747252747253
5524,1.002747252747253
5525,1.002747252747253
5526,1.002747252747253
5527,1.002747252747253
5528,1.002747252747253
5529,1.002747252747253
5530,1.002747252747253
5531,1.002747252747253
5532,1.002747252747253
5533,1.002747252747253
5534,1.002747252747253
5535,1.002747252747253
5536,1.002747252747253
5537,1.002747252747253
5538,1.002747252747253
5539,1.002747252747253
5540,1.002747252747253
5541,1.002747252747253
5542,1.002747252747253
5543,1.002747252747253
5544,1.002747252747253
5545,2.005494505494506
5546,2.005494505494506
5547,2.005494505494506
5548,2.005494505494506
5549,2.005494505494506
5550,2.005494505494506
5551,2.005494505494506
5552,2.005494505494506
5553,2.005494505494506
5554,2.005494505494506
5555,2.005494505494506
5556,2.005494505494506
5557,2.005494505494506
5558,2.005494505494506
5559,2.005494505494506
5560,2.005494505494506
5561,2.005494505494506
5562,2.005494505494506
5563,2.005494505494506
5564,2.005494505494506
5565,2.005494505494506
5566,2.005494505494506
5567,2.005494505494506
5568,2.005494505494506
5569,2.005494505494506
5570,2.005494505494506
5571,2.005494505494506
5572,2.005494505494506
5573,2.005494505494506
5574,2.005494505494506
5575,2.005494505494506
5576,2.005494505494506
5577,2.005494505494506
5578,2.005494505494506
5579,2.005494505494506
5580,2.005494505494506
5581,2.005494505494506
5582,2.005494505494506
5583,2.005494505494506
5584,2.005494505494506
5585,2.005494505494506
5586,2.005494505494506
5587,2.005494505494506
5588,2.005494505494506
5589,2.005494505494506
5590,2.005494505494506
5591,2.005494505494506
5592,2.005494505494506
5593,2.005494505494506
5594,2.005494505494506
5595,2.005494505494506
5596,2.005494505494506
5597,2.005494505494506
5598,2.005494505494506
5599,2.005494505494506
5600,2.005494505494506
5601,2.005494505494506
5602,2.005494505494506
5603,2.005494505494506
5604,2.005494505494506
5605,2.005494505494506
5606,2.005494505494506
5607,2.005494505494506
5608,2.005494505494506
5609,2.005494505494506
5610,2.005494505494506
5611,2.005494505494506
5612,2.005494505494506
5613,2.005494505494506
5614,2.005494505494506
5615,2.005494505494506
5616,2.005494505494506
5617,2.005494505494506
5618,2.005494505494506
5619,2.005494505494506
5620,2.005494505494506
5621,2.005494505494506
5622,2.005494505494506
5623,2.005494505494506
5624,2.005494505494506
5625,2.005494505494506
5626,2.005494505494506
5627,2.005494505494506
5628,2.005494505494506
5629,2.005494505494506
5630,2.005494505494506
5631,2.005494505494506
5632,2.005494505494506
5633,2.005494505494506
5634,2.005494505494506
5635,2.005494505494506
5636,2.005494505494506
5637,2.005494505494506
5638,2.005494505494506
5639,2.005494505494506
5640,2.005494505494506
5641,2.005494505494506
5642,2.005494505494506
5643,2.005494505494506
5644,2.005494505494506
5645,2.005494505494506
5646,2.005494505494506
5647,2.005494505494506
5648,2.005494505494506
5649,2.005494505494506
5650,2.005494505494506
5651,2.005494505494506
5652,2.005494505494506
5653,2.005494505494506
5654,2.005494505494506
5655,2.005494505494506
5656,2.005494505494506
5657,2.005494505494506
5658,2.005494505494506
5659,2.005494505494506
5660,2.005494505494506
5661,2.005494505494506
5662,2.005494505494506
5663,2.005494505494506
5664,2.005494505494506
5665,2.005494505494506
5666,2.005494505494506
5667,2.005494505494506
5668,2.005494505494506
5669,2.005494505494506
5670,2.005494505494506
5671,2.005494505494506
5672,2.005494505494506
5673,2.005494505494506
5674,2.005494505494506
5675,2.005494505494506
5676,2.005494505494506
5677,2.005494505494506
5678,2.005494505494506
5679,2.005494505494506
5680,2.005494505494506
5681,2.005494505494506
5682,2.005494505494506
5683,2.005494505494506
5684,2.005494505494506
5685,2.005494505494506
5686,2.005494505494506
5687,2.005494505494506
5688,2.005494505494506
5689,2.005494505494506
5690,2.005494505494506
5691,2.005494505494506
5692,2.005494505494506
5693,2.005494505494506
5694,2.005494505494506
5695,2.005494505494506
5696,2.005494505494506
5697,2.005494505494506
5698,2.005494505494506
5699,2.005494505494506
5700,2.005494505494506
5701,2.005494505494506
5702,2.005494505494506
5703,2.005494505494506
5704,2.005494505494506
5705,2.005494505494506
5706,2.005494505494506
5707,2.005494505494506
5708,2.005494505494506
5709,2.005494505494506
5710,2.005494505494506
5711,2.005494505494506
5712,2.005494505494506
5713,1.002747252747253
5714,1.002747252747253
5715,1.002747252747253
5716,1.002747252747253
5717,1.002747252747253
5718,1.002747252747253
5719,1.002747252747253
5720,1.002747252747253
5721,1.002747252747253
5722,1.002747252747253
5723,1.002747252747253
5724,1.002747252747253
5725,1.002747252747253
5726,1.002747252747253
5727,1.002747252747253
5728,1.002747252747253
5729,1.002747252747253
5730,1.002747252747253
5731,1.002747252747253
5732,1.002747252747253
5733,1.002747252747253
5734,1.002747252747253
5735,1.002747252747253
5736,1.002747252747253
5737,1.002747252747253
5738,1.002747252747253
5739,1.002747252747253
5740,1.002747252747253
5741,1.002747252747253
5742,1.002747252747253
5743,1.002747252747253
5744,1.002747252747253
5745,1.002747252747253
5746,1.002747252747253
5747,1.002747252747253
5748,1.002747252747253
5749,1.002747252747253
5750,1.002747252747253
5751,1.002747252747253
5752,1.002747252747253
5753,1.002747252747253
5754,1.002747252747253
5755,1.002747252747253
5756,1.002747252747253
5757,1.002747252747253
5758,1.002747252747253
5759,1.002747252747253
5760,1.002747252747253
5761,1.002747252747253
5762,1.002747252747253
5763,1.002747252747253
5764,1.002747252747253
5765,1.002747252747253
5766,1.002747252747253
5767,1.002747252747253
5768,1.002747252747253
5769,1.002747252747253
5770,1.002747252747253
5771,1.002747252747253
5772,1.002747252747253
5773,1.002747252747253
5774,1.002747252747253
5775,1.002747252747253
5776,1.002747252747253
5777,1.002747252747253
5778,1.002747252747253
5779,1.002747252747253
5780,1.002747252747253
5781,1.002747252747253
5782,1.002747252747253
5783,1.002747252747253
5784,1.002747252747253
5785,1.002747252747253
5786,1.002747252747253
5787,1.002747252747253
5788,1.002747252747253
5789,1.002747252747253
5790,1.002747252747253
5791,1.002747252747253
5792,1.002747252747253
5793,1.002747252747253
5794,1.002747252747253
5795,1.002747252747253
5796,1.002747252747253
5797,1.002747252747253
5798,1.002747252747253
5799,1.002747252747253
5800,1.002747252747253
5801,1.002747252747253
5802,1.002747252747253
5803,1.002747252747253
5804,1.002747252747253
5805,1.002747252747253
5806,1.002747252747253
5807,1.002747252747253
5808,1.002747252747253
5809,1.002747252747253
5810,1.002747252747253
5811,1.002747252747253
5812,1.002747252747253
5813,1.002747252747253
5814,1.002747252747253
5815,1.002747252747253
5816,1.002747252747253
5817,1.002747252747253
5818,1.002747252747253
5819,1.002747252747253
5820,1.002747252747253
5821,1.002747252747253
5822,1.002747252747253
5823,1.002747252747253
5824,1.002747252747253
5825,1.002747252747253
5826,1.002747252747253
5827,1.002747252747253
5828,1.002747252747253
5829,1.002747252747253
5830,1.002747252747253
5831,1.002747252747253
5832,1.002747252747253
5833,1.002747252747253
5834,1.002747252747253
5835,1.002747252747253
5836,1.002747252747253
5837,1.002747252747253
5838,1.002747252747253
5839,1.002747252747253
5840,1.002747252747253
5841,1.002747252747253
5842,1.002747252747253
5843,1.002747252747253
5844,1.002747252747253
5845,1.002747252747253
5846,1.002747252747253
5847,1.002747252747253
5848,1.002747252747253
5849,1.002747252747253
5850,1.002747252747253
5851,1.002747252747253
5852,1.002747252747253
5853,1.002747252747253
5854,1.002747252747253
5855,1.002747252747253
5856,1.002747252747253
5857,1.002747252747253
5858,1.002747252747253
5859,1.002747252747253
5860,1.002747252747253
5861,1.002747252747253
5862,1.002747252747253
5863,1.002747252747253
5864,1.002747252747253
5865,1.002747252747253
5866,1.002747252747253
5867,1.002747252747253
5868,1.002747252747253
5869,1.002747252747253
5870,1.002747252747253
5871,1.002747252747253
5872,1.002747252747253
5873,1.002747252747253
5874,1.002747252747253
5875,1.002747252747253
5876,1.002747252747253
5877,1.002747252747253
5878,1.002747252747253
5879,1.002747252747253
5880,1.002747252747253
5881,1.002747252747253
5882,1.002747252747253
5883,1.002747252747253
5884,1.002747252747253
5885,1.002747252747253
5886,1.002747252747253
5887,1.002747252747253
5888,1.002747252747253
5889,1.002747252747253
5890,1.002747252747253
5891,1.002747252747253
5892,1.002747252747253
5893,1.002747252747253
5894,1.002747252747253
5895,1.002747252747253
5896,1.002747252747253
5897,1.002747252747253
5898,1.002747252747253
5899,1.002747252747253
5900,1.002747252747253
5901,1.002747252747253
5902,1.002747252747253
5903,1.002747252747253
5904,1.002747252747253
5905,1.002747252747253
5906,1.002747252747253
5907,1.002747252747253
5908,1.002747252747253
5909,1.002747252747253
5910,1.002747252747253
5911,1.002747252747253
5912,1.002747252747253
5913,1.002747252747253
5914,1.002747252747253
5915,1.002747252747253
5916,1.002747252747253
5917,1.002747252747253
5918,1.002747252747253
5919,1.002747252747253
5920,1.002747252747253
5921,1.002747252747253
5922,1.002747252747253
5923,1.002747252747253
5924,1.002747252747253
5925,1.002747252747253
5926,1.002747252747253
5927,1.002747252747253
5928,1.002747252747253
5929,1.002747252747253
5930,1.002747252747253
5931,1.002747252747253
5932,1.002747252747253
5933,1.002747252747253
5934,1.002747252747253
5935,1.002747252747253
5936,1.002747252747253
5937,1.002747252747253
5938,1.002747252747253
5939,1.002747252747253
5940,1.002747252747253
5941,1.002747252747253
5942,1.002747252747253
5943,1.002747252747253
5944,1.002747252747253
5945,1.002747252747253
5946,1.002747252747253
5947,1.002747252747253
5948,1.002747252747253
5949,1.002747252747253
5950,1.002747252747253
5951,1.002747252747253
5952,1.002747252747253
5953,1.002747252747253
5954,1.002747252747253
5955,1.002747252747253
5956,1.002747252747253
5957,1.002747252747253
5958,1.002747252747253
5959,1.002747252747253
5960,1.002747252747253
5961,1.002747252747253
5962,1.002747252747253
5963,1.002747252747253
5964,1.002747252747253
5965,1.002747252747253
5966,1.002747252747253
5967,1.002747252747253
5968,1.002747252747253
5969,1.002747252747253
5970,1.002747252747253
5971,1.002747252747253
5972,1.002747252747253
5973,1.002747252747253
5974,1.002747252747253
5975,1.002747252747253
5976,1.002747252747253
5977,1.002747252747253
5978,1.002747252747253
5979,1.002747252747253
5980,1.002747252747253
5981,1.002747252747253
5982,1.002747252747253
5983,1.002747252747253
5984,1.002747252747253
5985,1.002747252747253
5986,1.002747252747253
5987,1.002747252747253
5988,1.002747252747253
5989,1.002747252747253
5990,1.002747252747253
5991,1.002747252747253
5992,1.002747252747253
5993,1.002747252747253
5994,1.002747252747253
5995,1.002747252747253
5996,1.002747252747253
5997,1.002747252747253
5998,1.002747252747253
5999,1.002747252747253
6000,1.002747252747253
6001,1.002747252747253
6002,1.002747252747253
6003,1.002747252747253
6004,1.002747252747253
6005,1.002747252747253
6006,1.002747252747253
6007,1.002747252747253
6008,1.002747252747253
6009,1.002747252747253
6010,1.002747252747253
6011,1.002747252747253
6012,1.002747252747253
6013,1.002747252747253
6014,1.002747252747253
6015,1.002747252747253
6016,1.002747252747253
6017,1.002747252747253
6018,1.002747252747253
6019,1.002747252747253
6020,1.002747252747253
6021,1.002747252747253
6022,1.002747252747253
6023,1.002747252747253
6024,1.002747252747253
6025,1.002747252747253
6026,1.002747252747253
6027,1.002747252747253
6028,1.002747252747253
6029,1.002747252747253
6030,1.002747252747253
6031,1.002747252747253
6032,1.002747252747253
6033,1.002747252747253
6034,1.002747252747253
6035,1.002747252747253
6036,1.002747252747253
6037,1.002747252747253
6038,1.002747252747253
6039,1.002747252747253
6040,1.002747252747253
6041,1.002747252747253
6042,1.002747252747253
6043,1.002747252747253
6044,1.002747252747253
6045,1.002747252747253
6046,1.002747252747253
6047,1.002747252747253
6048,1.002747252747253
