Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t3707,0.0,0.0,0.0,26.938028729466392
t3708,0.0,0.0,0.0,26.938028729466392
t3709,0.0,0.0,0.0,26.938028729466392
t3710,0.0,0.0,0.0,26.938028729466392
t3711,0.0,0.0,0.0,26.938028729466392
t3712,0.0,0.0,0.0,26.938028729466396
t3713,0.0,0.0,0.0,26.938028729466396
t3714,0.0,0.0,0.0,26.938028729466396
t3715,0.0,0.0,0.0,26.938028729466396
t3716,0.0,0.0,0.0,26.938028729466396
t3717,0.0,0.0,0.0,26.938028729466396
t3718,0.0,0.0,0.0,26.938028729466392
t3719,0.0,0.0,0.0,26.938028729466392
t3720,0.0,0.0,0.0,26.938028729466392
t3721,0.0,0.0,0.0,26.938028729466392
t3722,0.0,0.0,0.0,26.938028729466392
t3723,0.0,0.0,0.0,26.938028729466392
t3724,0.0,0.0,0.0,26.938028729466392
t3725,0.0,0.0,0.0,26.938028729466392
t3726,0.0,0.0,0.0,26.938028729466392
t3727,0.0,0.0,0.0,26.938028729466392
t3728,0.0,0.0,0.0,26.938028729466392
t3729,0.0,0.0,0.0,27.037682109015787
t3730,0.0,0.0,0.0,27.037682109015787
t3731,0.0,0.0,0.0,27.037682109015787
t3732,0.0,0.0,0.0,27.037682109015787
t3733,0.0,0.0,0.0,27.037682109015787
t3734,0.0,0.0,0.0,27.037682109015787
t3735,0.0,0.0,0.0,27.037682109015787
t3736,0.0,0.0,0.0,27.03768210901579
t3737,0.0,0.0,0.0,-206.47289924746596
t3738,0.0,0.0,0.0,-206.47289924746596
t3739,0.0,0.0,0.0,-206.47289924746596
t3740,0.0,0.0,0.0,-206.47289924746596
t3741,0.0,0.0,0.0,-206.47289924746596
t3742,0.0,0.0,0.0,-206.47289924746596
t3743,0.0,0.0,0.0,-206.47289924746596
t3744,0.0,0.0,0.0,-206.47289924746596
t3745,0.0,0.0,0.0,-206.47289924746596
t3746,0.0,0.0,0.0,-206.47289924746596
t3747,0.0,0.0,0.0,-206.47289924746596
t3748,0.0,0.0,0.0,-206.47289924746596
t3749,0.0,0.0,0.0,-206.47289924746596
t3750,0.0,0.0,0.0,-206.47289924746596
t3751,0.0,0.0,0.0,-206.47289924746596
t3752,0.0,0.0,0.0,14.699789586414948
t3753,0.0,0.0,0.0,17.041339303420305
t3754,0.0,0.0,0.0,19.807820538067475
t3755,0.0,0.0,0.0,19.807820538067475
t3756,0.0,0.0,0.0,19.807820538067475
t3757,0.0,0.0,0.0,19.807820538067475
t3758,0.0,0.0,0.0,19.807820538067475
t3759,0.0,0.0,0.0,19.807820538067475
t3760,0.0,0.0,0.0,19.807820538067475
t3761,0.0,0.0,0.0,19.807820538067475
t3762,0.0,0.0,0.0,19.807820538067475
t3763,0.0,0.0,0.0,19.807820538067475
t3764,0.0,0.0,0.0,19.807820538067475
t3765,0.0,0.0,0.0,19.807820538067475
t3766,0.0,0.0,0.0,23.076347516620356
t3767,0.0,0.0,0.0,26.93802872946639
t3768,0.0,0.0,0.0,26.938028729466392
t3769,0.0,0.0,0.0,26.938028729466392
t3770,0.0,0.0,0.0,26.938028729466392
t3771,0.0,0.0,0.0,26.938028729466392
t3772,0.0,0.0,0.0,26.938028729466392
t3773,0.0,0.0,0.0,26.938028729466392
t3774,0.0,0.0,0.0,26.938028729466392
t3775,0.0,0.0,0.0,26.938028729466392
t3776,0.0,0.0,0.0,26.938028729466392
t3777,0.0,0.0,0.0,26.938028729466392
t3778,0.0,0.0,0.0,26.938028729466392
t3779,0.0,0.0,0.0,26.938028729466392
t3780,0.0,0.0,0.0,26.938028729466392
t3781,0.0,0.0,0.0,26.938028729466392
t3782,0.0,0.0,0.0,26.938028729466392
t3783,0.0,0.0,0.0,26.938028729466392
t3784,0.0,0.0,0.0,26.938028729466392
t3785,0.0,0.0,0.0,26.938028729466392
t3786,0.0,0.0,0.0,26.938028729466392
t3787,0.0,0.0,0.0,26.938028729466392
t3788,0.0,0.0,0.0,26.938028729466392
t3789,0.0,0.0,0.0,26.938028729466392
t3790,0.0,0.0,0.0,26.938028729466392
t3791,0.0,0.0,0.0,26.938028729466392
t3792,0.0,0.0,0.0,26.938028729466392
t3793,0.0,0.0,0.0,26.938028729466392
t3794,0.0,0.0,0.0,26.938028729466392
t3795,0.0,0.0,0.0,26.938028729466392
t3796,0.0,0.0,0.0,26.938028729466392
t3797,0.0,0.0,0.0,26.938028729466392
t3798,0.0,0.0,0.0,26.938028729466392
t3799,0.0,0.0,0.0,26.938028729466392
t3800,0.0,0.0,0.0,26.938028729466392
t3801,0.0,0.0,0.0,26.938028729466392
t3802,0.0,0.0,0.0,26.938028729466392
t3803,0.0,0.0,0.0,26.938028729466392
t3804,0.0,0.0,0.0,26.938028729466392
t3805,0.0,0.0,0.0,26.938028729466392
t3806,0.0,0.0,0.0,26.938028729466392
t3807,0.0,0.0,0.0,26.938028729466392
t3808,0.0,0.0,0.0,26.938028729466392
t3809,0.0,0.0,0.0,26.938028729466392
t3810,0.0,0.0,0.0,26.938028729466392
t3811,0.0,0.0,0.0,26.938028729466392
t3812,0.0,0.0,0.0,26.938028729466392
t3813,0.0,0.0,0.0,26.938028729466392
t3814,0.0,0.0,0.0,26.938028729466392
t3815,0.0,0.0,0.0,26.938028729466392
t3816,0.0,0.0,0.0,26.938028729466392
t3817,0.0,0.0,0.0,26.9380287294664
t3818,0.0,0.0,0.0,26.9380287294664
t3819,0.0,0.0,0.0,26.938028729466392
t3820,0.0,0.0,0.0,26.938028729466392
t3821,0.0,0.0,0.0,26.938028729466392
t3822,0.0,0.0,0.0,26.938028729466392
t3823,0.0,0.0,0.0,26.938028729466392
t3824,0.0,0.0,0.0,26.938028729466392
t3825,0.0,0.0,0.0,26.938028729466392
t3826,0.0,0.0,0.0,26.938028729466392
t3827,0.0,0.0,0.0,26.938028729466392
t3828,0.0,0.0,0.0,26.938028729466392
t3829,0.0,0.0,0.0,26.938028729466392
t3830,0.0,0.0,0.0,26.938028729466392
t3831,0.0,0.0,0.0,26.938028729466392
t3832,0.0,0.0,0.0,26.938028729466392
t3833,0.0,0.0,0.0,26.938028729466396
t3834,0.0,0.0,0.0,26.938028729466396
t3835,0.0,0.0,0.0,26.938028729466392
t3836,0.0,0.0,0.0,26.938028729466392
t3837,0.0,0.0,0.0,26.938028729466392
t3838,0.0,0.0,0.0,26.938028729466392
t3839,0.0,0.0,0.0,26.938028729466392
t3840,0.0,0.0,0.0,26.938028729466392
t3841,0.0,0.0,0.0,26.938028729466403
t3842,0.0,0.0,0.0,26.938028729466392
t3843,0.0,0.0,0.0,26.938028729466392
t3844,0.0,0.0,0.0,26.938028729466392
t3845,0.0,0.0,0.0,26.938028729466392
t3846,0.0,0.0,0.0,26.938028729466392
t3847,0.0,0.0,0.0,26.938028729466392
t3848,0.0,0.0,0.0,27.037682109015787
t3849,0.0,0.0,0.0,27.037682109015787
t3850,0.0,0.0,0.0,27.037682109015787
t3851,0.0,0.0,0.0,27.037682109015787
t3852,0.0,0.0,0.0,27.037682109015787
t3853,0.0,0.0,0.0,27.037682109015787
t3854,0.0,0.0,0.0,27.037682109015787
t3855,0.0,0.0,0.0,27.037682109015787
t3856,0.0,0.0,0.0,27.037682109015787
t3857,0.0,0.0,0.0,26.938028729466396
t3858,0.0,0.0,0.0,1.7968750000000033
t3859,0.0,0.0,0.0,1.7968750000000033
t3860,0.0,0.0,0.0,1.7968750000000033
t3861,0.0,0.0,0.0,1.7968750000000033
t3862,0.0,0.0,0.0,1.7968750000000033
t3863,0.0,0.0,0.0,1.7968750000000033
t3864,0.0,0.0,0.0,1.7968750000000033
t3865,0.0,0.0,0.0,-208.71225033658757
t3866,0.0,0.0,0.0,-208.71225033658757
t3867,0.0,0.0,0.0,-208.71225033658757
t3868,0.0,0.0,0.0,-208.71225033658757
t3869,0.0,0.0,0.0,-208.71225033658757
t3870,0.0,0.0,0.0,-208.71225033658757
t3871,0.0,0.0,0.0,-208.71225033658757
t3872,0.0,0.0,0.0,19.807820538067475
t3873,0.0,0.0,0.0,23.076347516620363
t3874,0.0,0.0,0.0,26.9380287294664
t3875,0.0,0.0,0.0,26.9380287294664
t3876,0.0,0.0,0.0,26.9380287294664
t3877,0.0,0.0,0.0,26.9380287294664
t3878,0.0,0.0,0.0,26.9380287294664
t3879,0.0,0.0,0.0,26.9380287294664
t3880,0.0,0.0,0.0,26.9380287294664
t3881,0.0,0.0,0.0,26.9380287294664
t3882,0.0,0.0,0.0,26.9380287294664
t3883,0.0,0.0,0.0,26.9380287294664
t3884,0.0,0.0,0.0,26.9380287294664
t3885,0.0,0.0,0.0,26.9380287294664
t3886,0.0,0.0,0.0,26.938028729466396
t3887,0.0,0.0,0.0,26.938028729466392
t3888,0.0,0.0,0.0,26.938028729466392
t3889,0.0,0.0,0.0,26.938028729466392
t3890,0.0,0.0,0.0,26.938028729466396
t3891,0.0,0.0,0.0,26.938028729466396
t3892,0.0,0.0,0.0,26.938028729466392
t3893,0.0,0.0,0.0,26.9380287294664
t3894,0.0,0.0,0.0,26.938028729466392
t3895,0.0,0.0,0.0,26.938028729466392
t3896,0.0,0.0,0.0,26.938028729466396
t3897,0.0,0.0,0.0,26.938028729466392
t3898,0.0,0.0,0.0,26.938028729466392
t3899,0.0,0.0,0.0,26.938028729466392
t3900,0.0,0.0,0.0,26.938028729466392
t3901,0.0,0.0,0.0,26.938028729466392
t3902,0.0,0.0,0.0,26.938028729466392
t3903,0.0,0.0,0.0,26.938028729466392
t3904,0.0,0.0,0.0,26.938028729466392
t3905,0.0,0.0,0.0,26.938028729466392
t3906,0.0,0.0,0.0,26.938028729466392
t3907,0.0,0.0,0.0,26.938028729466392
t3908,0.0,0.0,0.0,26.938028729466392
t3909,0.0,0.0,0.0,26.938028729466392
t3910,0.0,0.0,0.0,26.938028729466392
t3911,0.0,0.0,0.0,26.938028729466392
t3912,0.0,0.0,0.0,26.938028729466396
t3913,0.0,0.0,0.0,26.938028729466392
t3914,0.0,0.0,0.0,26.938028729466392
t3915,0.0,0.0,0.0,26.938028729466392
t3916,0.0,0.0,0.0,26.938028729466392
t3917,0.0,0.0,0.0,26.938028729466392
t3918,0.0,0.0,0.0,26.938028729466392
t3919,0.0,0.0,0.0,26.938028729466392
t3920,0.0,0.0,0.0,26.938028729466392
t3921,0.0,0.0,0.0,26.938028729466392
t3922,0.0,0.0,0.0,26.938028729466392
t3923,0.0,0.0,0.0,26.938028729466392
t3924,0.0,0.0,0.0,26.938028729466392
t3925,0.0,0.0,0.0,26.938028729466392
t3926,0.0,0.0,0.0,26.938028729466392
t3927,0.0,0.0,0.0,26.938028729466392
t3928,0.0,0.0,0.0,26.938028729466392
t3929,0.0,0.0,0.0,26.938028729466392
t3930,0.0,0.0,0.0,1.7968749999999913
t3931,0.0,0.0,0.0,1.7968749999999913
t3932,0.0,0.0,0.0,1.7968749999999913
t3933,0.0,0.0,0.0,1.7968749999999913
t3934,0.0,0.0,0.0,1.7968749999999913
t3935,0.0,0.0,0.0,1.7968749999999913
t3936,0.0,0.0,0.0,26.938028729466392
t3937,0.0,0.0,0.0,26.938028729466392
t3938,0.0,0.0,0.0,26.938028729466403
t3939,0.0,0.0,0.0,26.938028729466392
t3940,0.0,0.0,0.0,26.938028729466392
t3941,0.0,0.0,0.0,26.938028729466392
t3942,0.0,0.0,0.0,26.938028729466392
t3943,0.0,0.0,0.0,26.938028729466392
t3944,0.0,0.0,0.0,26.938028729466403
t3945,0.0,0.0,0.0,27.037682109015787
t3946,0.0,0.0,0.0,27.037682109015787
t3947,0.0,0.0,0.0,27.037682109015787
t3948,0.0,0.0,0.0,27.037682109015787
t3949,0.0,0.0,0.0,27.037682109015787
t3950,0.0,0.0,0.0,27.037682109015787
t3951,0.0,0.0,0.0,27.037682109015787
t3952,0.0,0.0,0.0,26.938028729466396
t3953,0.0,0.0,0.0,-204.34205804772145
t3954,0.0,0.0,0.0,-204.34205804772145
t3955,0.0,0.0,0.0,-204.34205804772145
t3956,0.0,0.0,0.0,-204.34205804772145
t3957,0.0,0.0,0.0,-204.34205804772145
t3958,0.0,0.0,0.0,-204.34205804772145
t3959,0.0,0.0,0.0,-204.34205804772145
t3960,0.0,0.0,0.0,-204.34205804772145
t3961,0.0,0.0,0.0,-204.34205804772145
t3962,0.0,0.0,0.0,-204.34205804772145
t3963,0.0,0.0,0.0,-204.34205804772145
t3964,0.0,0.0,0.0,-204.34205804772145
t3965,0.0,0.0,0.0,-204.34205804772145
t3966,0.0,0.0,0.0,-204.34205804772145
t3967,0.0,0.0,0.0,-204.34205804772145
t3968,0.0,0.0,0.0,-204.34205804772145
t3969,0.0,0.0,0.0,-204.34205804772145
t3970,0.0,0.0,0.0,-204.34205804772145
t3971,0.0,0.0,0.0,-203.32372376151878
t3972,0.0,0.0,0.0,-203.32372376151878
t3973,0.0,0.0,0.0,-203.32372376151878
t3974,0.0,0.0,0.0,-203.32372376151878
t3975,0.0,0.0,0.0,-203.32372376151878
t3976,0.0,0.0,0.0,-203.32372376151878
t3977,0.0,0.0,0.0,-203.32372376151878
t3978,0.0,0.0,0.0,-203.32372376151878
t3979,0.0,0.0,0.0,-203.32372376151878
t3980,0.0,0.0,0.0,-203.32372376151878
t3981,0.0,0.0,0.0,-203.32372376151878
t3982,0.0,0.0,0.0,-203.32372376151878
t3983,0.0,0.0,0.0,-203.32372376151878
t3984,0.0,0.0,0.0,-203.32372376151878
t3985,0.0,0.0,0.0,-203.32372376151878
t3986,0.0,0.0,0.0,-203.32372376151878
t3987,0.0,0.0,0.0,-203.32372376151878
t3988,0.0,0.0,0.0,-203.32372376151878
t3989,0.0,0.0,0.0,-203.32372376151878
t3990,0.0,0.0,0.0,-203.32372376151878
t3991,0.0,0.0,0.0,-203.32372376151878
t3992,0.0,0.0,0.0,-203.32372376151878
t3993,0.0,0.0,0.0,23.160694137070966
t3994,0.0,0.0,0.0,27.037682109015787
t3995,0.0,0.0,0.0,27.037682109015787
t3996,0.0,0.0,0.0,27.037682109015787
t3997,0.0,0.0,0.0,27.037682109015787
t3998,0.0,0.0,0.0,27.037682109015787
t3999,0.0,0.0,0.0,27.037682109015787
t4000,0.0,0.0,0.0,27.037682109015787
t4001,0.0,0.0,0.0,26.938028729466396
t4002,0.0,0.0,0.0,26.938028729466392
t4003,0.0,0.0,0.0,26.938028729466392
t4004,0.0,0.0,0.0,26.938028729466392
t4005,0.0,0.0,0.0,26.938028729466392
t4006,0.0,0.0,0.0,26.938028729466392
t4007,0.0,0.0,0.0,26.938028729466392
t4008,0.0,0.0,0.0,26.938028729466392
t4009,0.0,0.0,0.0,26.938028729466392
t4010,0.0,0.0,0.0,26.938028729466392
t4011,0.0,0.0,0.0,26.938028729466392
t4012,0.0,0.0,0.0,26.938028729466392
t4013,0.0,0.0,0.0,26.938028729466392
t4014,0.0,0.0,0.0,26.938028729466392
t4015,0.0,0.0,0.0,26.938028729466392
t4016,0.0,0.0,0.0,26.938028729466403
t4017,0.0,0.0,0.0,27.037682109015787
t4018,0.0,0.0,0.0,27.037682109015787
t4019,0.0,0.0,0.0,27.037682109015787
t4020,0.0,0.0,0.0,27.037682109015787
t4021,0.0,0.0,0.0,27.037682109015787
t4022,0.0,0.0,0.0,27.037682109015787
t4023,0.0,0.0,0.0,27.037682109015787
t4024,0.0,0.0,0.0,27.037682109015787
t4025,0.0,0.0,0.0,26.938028729466396
t4026,0.0,0.0,0.0,26.938028729466392
t4027,0.0,0.0,0.0,26.938028729466392
t4028,0.0,0.0,0.0,26.938028729466392
t4029,0.0,0.0,0.0,26.938028729466392
t4030,0.0,0.0,0.0,26.938028729466392
t4031,0.0,0.0,0.0,26.938028729466392
t4032,0.0,0.0,0.0,26.938028729466392
t4033,0.0,0.0,0.0,26.938028729466392
t4034,0.0,0.0,0.0,26.938028729466392
t4035,0.0,0.0,0.0,26.938028729466392
t4036,0.0,0.0,0.0,26.938028729466392
t4037,0.0,0.0,0.0,26.938028729466392
t4038,0.0,0.0,0.0,26.9380287294664
t4039,0.0,0.0,0.0,26.938028729466392
t4040,0.0,0.0,0.0,26.938028729466392
t4041,0.0,0.0,0.0,26.938028729466403
t4042,0.0,0.0,0.0,26.938028729466392
t4043,0.0,0.0,0.0,26.938028729466392
t4044,0.0,0.0,0.0,26.938028729466392
t4045,0.0,0.0,0.0,26.938028729466392
t4046,0.0,0.0,0.0,26.938028729466392
t4047,0.0,0.0,0.0,26.938028729466392
t4048,0.0,0.0,0.0,26.938028729466392
t4049,0.0,0.0,0.0,26.938028729466392
t4050,0.0,0.0,0.0,26.938028729466396
t4051,0.0,0.0,0.0,26.938028729466392
t4052,0.0,0.0,0.0,26.938028729466392
t4053,0.0,0.0,0.0,26.938028729466392
t4054,0.0,0.0,0.0,26.938028729466392
t4055,0.0,0.0,0.0,26.938028729466392
t4056,0.0,0.0,0.0,26.938028729466392
t4057,0.0,0.0,0.0,26.938028729466392
t4058,0.0,0.0,0.0,26.938028729466392
t4059,0.0,0.0,0.0,26.938028729466392
t4060,0.0,0.0,0.0,26.938028729466392
t4061,0.0,0.0,0.0,26.938028729466392
t4062,0.0,0.0,0.0,1.7968750000000158
t4063,0.0,0.0,0.0,-198.52080629393433
t4064,0.0,0.0,0.0,-198.52080629393433
t4065,0.0,0.0,0.0,-198.52080629393433
t4066,0.0,0.0,0.0,-198.52080629393433
t4067,0.0,0.0,0.0,-198.52080629393433
t4068,0.0,0.0,0.0,-198.52080629393433
t4069,0.0,0.0,0.0,-198.52080629393433
t4070,0.0,0.0,0.0,-198.52080629393433
t4071,0.0,0.0,0.0,-198.52080629393433
t4072,0.0,0.0,0.0,-198.52080629393433
t4073,0.0,0.0,0.0,-198.52080629393433
t4074,0.0,0.0,0.0,-198.52080629393433
t4075,0.0,0.0,0.0,-198.52080629393433
t4076,0.0,0.0,0.0,-198.52080629393433
t4077,0.0,0.0,0.0,-198.52080629393433
t4078,0.0,0.0,0.0,-198.52080629393433
t4079,0.0,0.0,0.0,-198.52080629393433
t4080,0.0,0.0,0.0,-198.52080629393433
t4081,0.0,0.0,0.0,-198.52080629393433
t4082,0.0,0.0,0.0,-198.52080629393433
t4083,0.0,0.0,0.0,-198.52080629393433
t4084,0.0,0.0,0.0,-198.52080629393433
t4085,0.0,0.0,0.0,-198.52080629393433
t4086,0.0,0.0,0.0,-198.52080629393433
t4087,0.0,0.0,0.0,-198.52080629393433
t4088,0.0,0.0,0.0,-198.52080629393433
t4089,0.0,0.0,0.0,-198.52080629393433
t4090,0.0,0.0,0.0,-198.52080629393433
t4091,0.0,0.0,0.0,-198.52080629393433
t4092,0.0,0.0,0.0,-198.52080629393433
t4093,0.0,0.0,0.0,-198.52080629393433
t4094,0.0,0.0,0.0,-198.52080629393433
t4095,0.0,0.0,0.0,-198.52080629393433
t4096,0.0,0.0,0.0,-198.52080629393433
t4097,0.0,0.0,0.0,-198.52080629393433
t4098,0.0,0.0,0.0,-198.52080629393433
t4099,0.0,0.0,0.0,-198.52080629393433
t4100,0.0,0.0,0.0,-198.52080629393433
t4101,0.0,0.0,0.0,-198.52080629393433
t4102,0.0,0.0,0.0,-198.52080629393433
t4103,0.0,0.0,0.0,-198.52080629393433
t4104,0.0,0.0,0.0,-198.52080629393433
t4105,0.0,0.0,0.0,-198.52080629393433
t4106,0.0,0.0,0.0,-198.52080629393433
t4107,0.0,0.0,0.0,-198.52080629393433
t4108,0.0,0.0,0.0,-198.52080629393433
t4109,0.0,0.0,0.0,-198.52080629393433
t4110,0.0,0.0,0.0,-198.52080629393433
t4111,0.0,0.0,0.0,-198.52080629393433
t4112,0.0,0.0,0.0,-198.52080629393433
t4113,0.0,0.0,0.0,-198.52080629393433
t4114,0.0,0.0,0.0,-198.52080629393433
t4115,0.0,0.0,0.0,-198.52080629393433
t4116,0.0,0.0,0.0,-198.52080629393433
t4117,0.0,0.0,0.0,-198.52080629393433
t4118,0.0,0.0,0.0,-198.52080629393433
t4119,0.0,0.0,0.0,-198.52080629393433
t4120,0.0,0.0,0.0,-198.52080629393433
t4121,0.0,0.0,0.0,-198.52080629393433
t4122,0.0,0.0,0.0,-198.52080629393433
t4123,0.0,0.0,0.0,-198.52080629393433
t4124,0.0,0.0,0.0,-198.52080629393433
t4125,0.0,0.0,0.0,-198.52080629393433
t4126,0.0,0.0,0.0,-198.52080629393433
t4127,0.0,0.0,0.0,-198.52080629393433
t4128,0.0,0.0,0.0,-198.52080629393433
t4129,0.0,0.0,0.0,-198.52080629393433
t4130,0.0,0.0,0.0,-198.52080629393433
t4131,0.0,0.0,0.0,-198.52080629393433
t4132,0.0,0.0,0.0,-198.52080629393433
t4133,0.0,0.0,0.0,-198.52080629393433
t4134,0.0,0.0,0.0,-198.52080629393433
t4135,0.0,0.0,0.0,-198.52080629393433
t4136,0.0,0.0,0.0,19.807820538067475
t4137,0.0,0.0,0.0,23.076347516620356
t4138,0.0,0.0,0.0,26.938028729466392
t4139,0.0,0.0,0.0,26.938028729466392
t4140,0.0,0.0,0.0,26.938028729466392
t4141,0.0,0.0,0.0,26.938028729466392
t4142,0.0,0.0,0.0,26.938028729466392
t4143,0.0,0.0,0.0,26.938028729466392
t4144,0.0,0.0,0.0,26.938028729466392
t4145,0.0,0.0,0.0,26.938028729466392
t4146,0.0,0.0,0.0,26.938028729466392
t4147,0.0,0.0,0.0,26.938028729466392
t4148,0.0,0.0,0.0,26.938028729466392
t4149,0.0,0.0,0.0,26.938028729466392
t4150,0.0,0.0,0.0,26.938028729466392
t4151,0.0,0.0,0.0,26.938028729466392
t4152,0.0,0.0,0.0,26.938028729466392
t4153,0.0,0.0,0.0,26.938028729466392
t4154,0.0,0.0,0.0,26.938028729466392
t4155,0.0,0.0,0.0,26.9380287294664
t4156,0.0,0.0,0.0,26.938028729466392
t4157,0.0,0.0,0.0,26.938028729466392
t4158,0.0,0.0,0.0,26.938028729466392
t4159,0.0,0.0,0.0,26.938028729466392
t4160,0.0,0.0,0.0,26.938028729466392
t4161,0.0,0.0,0.0,26.938028729466403
t4162,0.0,0.0,0.0,26.938028729466392
t4163,0.0,0.0,0.0,26.938028729466392
t4164,0.0,0.0,0.0,26.938028729466392
t4165,0.0,0.0,0.0,26.938028729466392
t4166,0.0,0.0,0.0,26.938028729466392
t4167,0.0,0.0,0.0,26.938028729466392
t4168,0.0,0.0,0.0,26.938028729466392
t4169,0.0,0.0,0.0,26.938028729466392
t4170,0.0,0.0,0.0,26.938028729466392
t4171,0.0,0.0,0.0,26.938028729466392
t4172,0.0,0.0,0.0,26.938028729466392
t4173,0.0,0.0,0.0,26.938028729466392
t4174,0.0,0.0,0.0,26.938028729466392
t4175,0.0,0.0,0.0,26.938028729466392
t4176,0.0,0.0,0.0,26.938028729466392
t4177,0.0,0.0,0.0,26.938028729466392
t4178,0.0,0.0,0.0,26.938028729466392
t4179,0.0,0.0,0.0,26.938028729466396
t4180,0.0,0.0,0.0,26.938028729466396
t4181,0.0,0.0,0.0,26.938028729466392
t4182,0.0,0.0,0.0,26.938028729466392
t4183,0.0,0.0,0.0,26.938028729466392
t4184,0.0,0.0,0.0,26.938028729466392
t4185,0.0,0.0,0.0,26.938028729466392
t4186,0.0,0.0,0.0,26.938028729466392
t4187,0.0,0.0,0.0,26.938028729466392
t4188,0.0,0.0,0.0,1.7968750000000158
t4189,0.0,0.0,0.0,-187.35112724972672
t4190,0.0,0.0,0.0,-187.35112724972672
t4191,0.0,0.0,0.0,-206.46793781815515
t4192,0.0,0.0,0.0,-206.46793781815515
t4193,0.0,0.0,0.0,-206.46793781815515
t4194,0.0,0.0,0.0,-206.46793781815515
t4195,0.0,0.0,0.0,-206.46793781815515
t4196,0.0,0.0,0.0,-206.46793781815515
t4197,0.0,0.0,0.0,-206.46793781815515
t4198,0.0,0.0,0.0,-206.46793781815515
t4199,0.0,0.0,0.0,-206.46793781815515
t4200,0.0,0.0,0.0,-206.46793781815515
t4201,0.0,0.0,0.0,-196.05155217922922
t4202,0.0,0.0,0.0,-196.05155217922922
t4203,0.0,0.0,0.0,-196.05155217922922
t4204,0.0,0.0,0.0,-196.05155217922922
t4205,0.0,0.0,0.0,-196.05155217922922
t4206,0.0,0.0,0.0,-196.05155217922922
t4207,0.0,0.0,0.0,-196.05155217922922
t4208,0.0,0.0,0.0,-196.05155217922922
t4209,0.0,0.0,0.0,-196.05155217922922
t4210,0.0,0.0,0.0,-196.05155217922922
t4211,0.0,0.0,0.0,-196.05155217922922
t4212,0.0,0.0,0.0,-196.05155217922922
t4213,0.0,0.0,0.0,-196.05155217922922
t4214,0.0,0.0,0.0,-196.05155217922922
t4215,0.0,0.0,0.0,-202.90979676887636
t4216,0.0,0.0,0.0,-202.90979676887636
t4217,0.0,0.0,0.0,-202.90979676887636
t4218,0.0,0.0,0.0,-202.90979676887636
t4219,0.0,0.0,0.0,-202.90979676887636
t4220,0.0,0.0,0.0,-202.90979676887636
t4221,0.0,0.0,0.0,-202.90979676887636
t4222,0.0,0.0,0.0,-202.90979676887636
t4223,0.0,0.0,0.0,-202.90979676887636
t4224,0.0,0.0,0.0,-202.90979676887636
t4225,0.0,0.0,0.0,-202.90979676887636
t4226,0.0,0.0,0.0,-202.90979676887636
t4227,0.0,0.0,0.0,-202.90979676887636
t4228,0.0,0.0,0.0,-187.77457404564137
t4229,0.0,0.0,0.0,-187.77457404564137
t4230,0.0,0.0,0.0,-187.77457404564137
t4231,0.0,0.0,0.0,-187.77457404564137
t4232,0.0,0.0,0.0,-187.77457404564137
t4233,0.0,0.0,0.0,-187.77457404564137
t4234,0.0,0.0,0.0,-187.77457404564137
t4235,0.0,0.0,0.0,-187.77457404564137
t4236,0.0,0.0,0.0,-187.77457404564137
t4237,0.0,0.0,0.0,-187.77457404564137
t4238,0.0,0.0,0.0,-187.77457404564137
t4239,0.0,0.0,0.0,-187.77457404564137
t4240,0.0,0.0,0.0,-187.77457404564137
t4241,0.0,0.0,0.0,-201.978348049667
t4242,0.0,0.0,0.0,-201.978348049667
t4243,0.0,0.0,0.0,-201.978348049667
t4244,0.0,0.0,0.0,-201.978348049667
t4245,0.0,0.0,0.0,-201.978348049667
t4246,0.0,0.0,0.0,-201.978348049667
t4247,0.0,0.0,0.0,-201.978348049667
t4248,0.0,0.0,0.0,-201.978348049667
t4249,0.0,0.0,0.0,-201.978348049667
t4250,0.0,0.0,0.0,-201.978348049667
t4251,0.0,0.0,0.0,-201.978348049667
t4252,0.0,0.0,0.0,-201.978348049667
t4253,0.0,0.0,0.0,-201.978348049667
t4254,0.0,0.0,0.0,-201.978348049667
t4255,0.0,0.0,0.0,-201.978348049667
t4256,0.0,0.0,0.0,-201.978348049667
t4257,0.0,0.0,0.0,-0.0
t4258,0.0,0.0,0.0,26.9380287294664
t4259,0.0,0.0,0.0,26.938028729466392
t4260,0.0,0.0,0.0,26.938028729466392
t4261,0.0,0.0,0.0,26.938028729466392
t4262,0.0,0.0,0.0,26.938028729466392
t4263,0.0,0.0,0.0,26.938028729466392
t4264,0.0,0.0,0.0,26.938028729466392
t4265,0.0,0.0,0.0,26.938028729466392
t4266,0.0,0.0,0.0,26.938028729466392
t4267,0.0,0.0,0.0,26.938028729466392
t4268,0.0,0.0,0.0,26.938028729466392
t4269,0.0,0.0,0.0,26.938028729466392
t4270,0.0,0.0,0.0,26.938028729466392
t4271,0.0,0.0,0.0,26.9380287294664
t4272,0.0,0.0,0.0,26.938028729466392
t4273,0.0,0.0,0.0,26.938028729466392
t4274,0.0,0.0,0.0,26.938028729466392
t4275,0.0,0.0,0.0,26.938028729466392
t4276,0.0,0.0,0.0,26.938028729466392
t4277,0.0,0.0,0.0,26.938028729466392
t4278,0.0,0.0,0.0,26.938028729466392
t4279,0.0,0.0,0.0,26.938028729466392
