Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t5017,0.0,0.0,0.0,0.0,0.0
t5018,0.0,0.0,0.0,0.0,0.0
t5019,0.0,0.0,0.0,0.0,0.0
t5020,0.0,0.0,0.0,0.0,0.0
t5021,0.0,0.0,0.0,0.0,0.0
t5022,0.0,0.0,0.0,0.0,0.0
t5023,0.0,0.0,0.0,0.0,0.0
t5024,0.0,0.0,0.0,0.0,0.0
t5025,0.0,0.0,0.0,0.0,0.0
t5026,0.0,0.0,0.0,5971.01856534393,5971.01856534393
t5027,0.0,0.0,0.0,7823.982103505893,7823.982103505893
t5028,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t5029,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t5030,0.0,0.0,0.0,9042.78596949348,9042.78596949348
t5031,0.0,0.0,0.0,6952.372682138339,6952.372682138339
t5032,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t5033,0.0,0.0,0.0,0.0,0.0
t5034,0.0,0.0,0.0,0.0,0.0
t5035,0.0,0.0,0.0,0.0,0.0
t5036,0.0,0.0,0.0,0.0,0.0
t5037,0.0,0.0,0.0,0.0,0.0
t5038,0.0,0.0,0.0,0.0,0.0
t5039,0.0,0.0,0.0,0.0,0.0
t5040,0.0,0.0,0.0,0.0,0.0
t5041,0.0,0.0,0.0,0.0,0.0
t5042,0.0,0.0,0.0,0.0,0.0
t5043,0.0,0.0,0.0,0.0,0.0
t5044,0.0,0.0,0.0,0.0,0.0
t5045,0.0,0.0,0.0,0.0,0.0
t5046,0.0,0.0,0.0,0.0,0.0
t5047,0.0,0.0,0.0,0.0,0.0
t5048,0.0,0.0,0.0,0.0,0.0
t5049,0.0,0.0,0.0,0.0,0.0
t5050,0.0,0.0,0.0,4557.556037631228,4557.556037631228
t5051,0.0,0.0,0.0,8112.057854710153,8112.057854710153
t5052,0.0,0.0,0.0,8272.029234034864,8272.029234034864
t5053,0.0,0.0,0.0,8119.670649312978,8119.670649312978
t5054,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t5055,0.0,0.0,0.0,9536.353738615091,9536.353738615091
t5056,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t5057,0.0,0.0,0.0,2617.657876400971,2617.657876400971
t5058,0.0,0.0,0.0,181.17330330234614,181.17330330234614
t5059,0.0,0.0,0.0,0.0,0.0
t5060,0.0,0.0,0.0,1387.47739671789,1387.47739671789
t5061,0.0,0.0,0.0,3615.893525644547,3615.893525644547
t5062,0.0,0.0,0.0,6512.539379766036,6512.539379766036
t5063,0.0,0.0,0.0,8413.367539450863,8413.367539450863
t5064,0.0,0.0,0.0,522.120564859738,522.120564859738
t5065,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t5066,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t5067,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t5068,0.0,0.0,0.0,7315.4758912518055,7315.4758912518055
t5069,0.0,0.0,0.0,8116.310666436981,8116.310666436981
t5070,0.0,0.0,0.0,-0.0,0.0
t5071,0.0,0.0,0.0,-0.0,0.0
t5072,0.0,0.0,0.0,1463.1169681483705,1463.1169681483705
t5073,0.0,0.0,0.0,5120.813538789057,5120.813538789057
t5074,0.0,0.0,0.0,6793.28283392077,6793.28283392077
t5075,0.0,0.0,0.0,9048.70289226916,9048.70289226916
t5076,0.0,0.0,0.0,7488.710965517722,7488.710965517722
t5077,0.0,0.0,0.0,6879.140311673608,6879.140311673608
t5078,0.0,0.0,0.0,7963.936861031134,7963.936861031134
t5079,0.0,0.0,0.0,7089.304185147044,7089.304185147044
t5080,0.0,0.0,0.0,0.0,0.0
t5081,0.0,0.0,0.0,0.0,0.0
t5082,0.0,0.0,0.0,0.0,0.0
t5083,0.0,0.0,0.0,0.0,0.0
t5084,0.0,0.0,0.0,390.14223903665004,390.14223903665004
t5085,0.0,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,0.0,0.0
t5087,0.0,0.0,0.0,0.0,0.0
t5088,0.0,0.0,0.0,0.0,0.0
t5089,0.0,0.0,0.0,0.0,0.0
t5090,0.0,0.0,0.0,0.0,0.0
t5091,0.0,0.0,0.0,0.0,0.0
t5092,0.0,0.0,0.0,0.0,0.0
t5093,0.0,0.0,0.0,0.0,0.0
t5094,0.0,0.0,0.0,0.0,0.0
t5095,0.0,0.0,0.0,0.0,0.0
t5096,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0
t5098,0.0,0.0,0.0,5507.846414067039,5507.846414067039
t5099,0.0,0.0,0.0,8024.345728581771,8024.345728581771
t5100,0.0,0.0,0.0,8139.269974665924,8139.269974665924
t5101,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t5102,0.0,0.0,0.0,7867.8457347543845,7867.8457347543845
t5103,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t5104,0.0,0.0,0.0,0.0,0.0
t5105,0.0,0.0,0.0,0.0,0.0
t5106,0.0,0.0,0.0,0.0,0.0
t5107,0.0,0.0,0.0,6037.569264815444,6037.569264815444
t5108,0.0,0.0,0.0,5739.605398956128,5739.605398956128
t5109,0.0,0.0,0.0,0.0,0.0
t5110,0.0,0.0,0.0,0.0,0.0
t5111,0.0,0.0,0.0,0.0,0.0
t5112,0.0,0.0,0.0,0.0,0.0
t5113,0.0,0.0,0.0,0.0,0.0
t5114,0.0,0.0,0.0,0.0,0.0
t5115,0.0,0.0,0.0,0.0,0.0
t5116,0.0,0.0,0.0,0.0,0.0
t5117,0.0,0.0,0.0,0.0,0.0
t5118,0.0,0.0,0.0,0.0,0.0
t5119,0.0,0.0,0.0,0.0,0.0
t5120,0.0,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,0.0,0.0
t5122,0.0,0.0,0.0,3712.0883970714553,3712.0883970714553
t5123,0.0,0.0,0.0,6745.660769117644,6745.660769117644
t5124,0.0,0.0,0.0,6686.674238367524,6686.674238367524
t5125,0.0,0.0,0.0,7938.686838075689,7938.686838075689
t5126,0.0,0.0,0.0,5190.502532084188,5190.502532084188
t5127,0.0,0.0,0.0,5520.04918709737,5520.04918709737
t5128,0.0,0.0,0.0,0.0,0.0
t5129,0.0,0.0,0.0,0.0,0.0
t5130,0.0,0.0,0.0,0.0,0.0
t5131,0.0,0.0,0.0,0.0,0.0
t5132,0.0,0.0,0.0,0.0,0.0
t5133,0.0,0.0,0.0,0.0,0.0
t5134,0.0,0.0,0.0,0.0,0.0
t5135,0.0,0.0,0.0,0.0,0.0
t5136,0.0,0.0,0.0,0.0,0.0
t5137,0.0,0.0,0.0,0.0,0.0
t5138,0.0,0.0,0.0,0.0,0.0
t5139,0.0,0.0,0.0,0.0,0.0
t5140,0.0,0.0,0.0,0.0,0.0
t5141,0.0,0.0,0.0,0.0,0.0
t5142,0.0,0.0,0.0,0.0,0.0
t5143,0.0,0.0,0.0,0.0,0.0
t5144,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0
t5146,0.0,0.0,0.0,4632.12920606921,4632.12920606921
t5147,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t5148,0.0,0.0,0.0,7822.799053497509,7822.799053497509
t5149,0.0,0.0,0.0,7093.921331568917,7093.921331568917
t5150,0.0,0.0,0.0,4374.1048022958375,4374.1048022958375
t5151,0.0,0.0,0.0,1053.3480332339416,1053.3480332339416
t5152,0.0,0.0,0.0,0.0,0.0
t5153,0.0,0.0,0.0,0.0,0.0
t5154,0.0,0.0,0.0,0.0,0.0
t5155,0.0,0.0,0.0,0.0,0.0
t5156,0.0,0.0,0.0,0.0,0.0
t5157,0.0,0.0,0.0,0.0,0.0
t5158,0.0,0.0,0.0,0.0,0.0
t5159,0.0,0.0,0.0,0.0,0.0
t5160,0.0,0.0,0.0,0.0,0.0
t5161,0.0,0.0,0.0,0.0,0.0
t5162,0.0,0.0,0.0,0.0,0.0
t5163,0.0,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,0.0,0.0
t5166,0.0,0.0,0.0,0.0,0.0
t5167,0.0,0.0,0.0,0.0,0.0
t5168,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0
t5170,0.0,0.0,0.0,4071.260588539495,4071.260588539495
t5171,0.0,0.0,0.0,8893.474101516123,8893.474101516123
t5172,0.0,0.0,0.0,9219.432832846782,9219.432832846782
t5173,0.0,0.0,0.0,8630.743696130867,8630.743696130867
t5174,0.0,0.0,0.0,8039.013017086255,8039.013017086255
t5175,0.0,0.0,0.0,4293.127533976463,4293.127533976463
t5176,0.0,0.0,0.0,0.0,0.0
t5177,0.0,0.0,0.0,0.0,0.0
t5178,0.0,0.0,0.0,0.0,0.0
t5179,0.0,0.0,0.0,0.0,0.0
t5180,0.0,0.0,0.0,0.0,0.0
t5181,0.0,0.0,0.0,0.0,0.0
t5182,0.0,0.0,0.0,0.0,0.0
t5183,0.0,0.0,0.0,0.0,0.0
t5184,0.0,0.0,0.0,0.0,0.0
t5185,0.0,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,0.0,0.0
t5191,0.0,0.0,0.0,0.0,0.0
t5192,0.0,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,0.0,0.0
t5194,0.0,0.0,0.0,3945.0028054728955,3945.0028054728955
t5195,0.0,0.0,0.0,7841.192021848035,7841.192021848035
t5196,0.0,0.0,0.0,8876.358057873844,8876.358057873844
t5197,0.0,0.0,0.0,9323.742366553848,9323.742366553848
t5198,0.0,0.0,0.0,8715.246121207087,8715.246121207087
t5199,0.0,0.0,0.0,4445.51039714029,4445.51039714029
t5200,0.0,0.0,0.0,0.0,0.0
t5201,0.0,0.0,0.0,0.0,0.0
t5202,0.0,0.0,0.0,0.0,0.0
t5203,0.0,0.0,0.0,0.0,0.0
t5204,0.0,0.0,0.0,0.0,0.0
t5205,0.0,0.0,0.0,0.0,0.0
t5206,0.0,0.0,0.0,0.0,0.0
t5207,0.0,0.0,0.0,0.0,0.0
t5208,0.0,0.0,0.0,0.0,0.0
t5209,0.0,0.0,0.0,0.0,0.0
t5210,0.0,0.0,0.0,0.0,0.0
t5211,0.0,0.0,0.0,0.0,0.0
t5212,0.0,0.0,0.0,0.0,0.0
t5213,0.0,0.0,0.0,0.0,0.0
t5214,0.0,0.0,0.0,0.0,0.0
t5215,0.0,0.0,0.0,0.0,0.0
t5216,0.0,0.0,0.0,0.0,0.0
t5217,0.0,0.0,0.0,0.0,0.0
t5218,0.0,0.0,0.0,5019.6932493896375,5019.6932493896375
t5219,0.0,0.0,0.0,8163.749726199949,8163.749726199949
t5220,0.0,0.0,0.0,8826.10124860656,8826.10124860656
t5221,0.0,0.0,0.0,8000.205015164671,8000.205015164671
t5222,0.0,0.0,0.0,7158.918775208012,7158.918775208012
t5223,0.0,0.0,0.0,4664.780647799696,4664.780647799696
t5224,0.0,0.0,0.0,0.0,0.0
t5225,0.0,0.0,0.0,0.0,0.0
t5226,0.0,0.0,0.0,0.0,0.0
t5227,0.0,0.0,0.0,0.0,0.0
t5228,0.0,0.0,0.0,0.0,0.0
t5229,0.0,0.0,0.0,0.0,0.0
t5230,0.0,0.0,0.0,0.0,0.0
t5231,0.0,0.0,0.0,0.0,0.0
t5232,0.0,0.0,0.0,0.0,0.0
t5233,0.0,0.0,0.0,0.0,0.0
t5234,0.0,0.0,0.0,0.0,0.0
t5235,0.0,0.0,0.0,0.0,0.0
t5236,0.0,0.0,0.0,0.0,0.0
t5237,0.0,0.0,0.0,0.0,0.0
t5238,0.0,0.0,0.0,0.0,0.0
t5239,0.0,0.0,0.0,0.0,0.0
t5240,0.0,0.0,0.0,0.0,0.0
t5241,0.0,0.0,0.0,0.0,0.0
t5242,0.0,0.0,0.0,4938.265703546039,4938.265703546039
t5243,0.0,0.0,0.0,8098.419390587591,8098.419390587591
t5244,0.0,0.0,0.0,9138.141846562756,9138.141846562756
t5245,0.0,0.0,0.0,8971.740500761109,8971.740500761109
t5246,0.0,0.0,0.0,8281.926734684543,8281.926734684543
t5247,0.0,0.0,0.0,3718.5575939539513,3718.5575939539513
t5248,0.0,0.0,0.0,0.0,0.0
t5249,0.0,0.0,0.0,0.0,0.0
t5250,0.0,0.0,0.0,0.0,0.0
t5251,0.0,0.0,0.0,0.0,0.0
t5252,0.0,0.0,0.0,0.0,0.0
t5253,0.0,0.0,0.0,0.0,0.0
t5254,0.0,0.0,0.0,0.0,0.0
t5255,0.0,0.0,0.0,0.0,0.0
t5256,0.0,0.0,0.0,0.0,0.0
t5257,0.0,0.0,0.0,0.0,0.0
t5258,0.0,0.0,0.0,0.0,0.0
t5259,0.0,0.0,0.0,0.0,0.0
t5260,0.0,0.0,0.0,0.0,0.0
t5261,0.0,0.0,0.0,0.0,0.0
t5262,0.0,0.0,0.0,0.0,0.0
t5263,0.0,0.0,0.0,0.0,0.0
t5264,0.0,0.0,0.0,0.0,0.0
t5265,0.0,0.0,0.0,0.0,0.0
t5266,0.0,0.0,0.0,2170.7344004294005,2170.7344004294005
t5267,0.0,0.0,0.0,6454.159035580168,6454.159035580168
t5268,0.0,0.0,0.0,9200.17644854796,9200.17644854796
t5269,0.0,0.0,0.0,7883.547165907095,7883.547165907095
t5270,0.0,0.0,0.0,8730.330634515045,8730.330634515045
t5271,0.0,0.0,0.0,5772.988363816268,5772.988363816268
t5272,0.0,0.0,0.0,1080.8946517031995,1080.8946517031995
t5273,0.0,0.0,0.0,0.0,0.0
t5274,0.0,0.0,0.0,0.0,0.0
t5275,0.0,0.0,0.0,0.0,0.0
t5276,0.0,0.0,0.0,0.0,0.0
t5277,0.0,0.0,0.0,0.0,0.0
t5278,0.0,0.0,0.0,0.0,0.0
t5279,0.0,0.0,0.0,0.0,0.0
t5280,0.0,0.0,0.0,0.0,0.0
t5281,0.0,0.0,0.0,0.0,0.0
t5282,0.0,0.0,0.0,0.0,0.0
t5283,0.0,0.0,0.0,0.0,0.0
t5284,0.0,0.0,0.0,0.0,0.0
t5285,0.0,0.0,0.0,0.0,0.0
t5286,0.0,0.0,0.0,0.0,0.0
t5287,0.0,0.0,0.0,0.0,0.0
t5288,0.0,0.0,0.0,0.0,0.0
t5289,0.0,0.0,0.0,0.0,0.0
t5290,0.0,0.0,0.0,3884.168139722369,3884.168139722369
t5291,0.0,0.0,0.0,7655.599994969877,7655.599994969877
t5292,0.0,0.0,0.0,8626.078908676644,8626.078908676644
t5293,0.0,0.0,0.0,9013.462793870047,9013.462793870047
t5294,0.0,0.0,0.0,8666.963366178483,8666.963366178483
t5295,0.0,0.0,0.0,5300.7785666785785,5300.7785666785785
t5296,0.0,0.0,0.0,0.0,0.0
t5297,0.0,0.0,0.0,0.0,0.0
t5298,0.0,0.0,0.0,0.0,0.0
t5299,0.0,0.0,0.0,0.0,0.0
t5300,0.0,0.0,0.0,0.0,0.0
t5301,0.0,0.0,0.0,0.0,0.0
t5302,0.0,0.0,0.0,0.0,0.0
t5303,0.0,0.0,0.0,0.0,0.0
t5304,0.0,0.0,0.0,0.0,0.0
t5305,0.0,0.0,0.0,0.0,0.0
t5306,0.0,0.0,0.0,0.0,0.0
t5307,0.0,0.0,0.0,0.0,0.0
t5308,0.0,0.0,0.0,0.0,0.0
t5309,0.0,0.0,0.0,0.0,0.0
t5310,0.0,0.0,0.0,0.0,0.0
t5311,0.0,0.0,0.0,0.0,0.0
t5312,0.0,0.0,0.0,0.0,0.0
t5313,0.0,0.0,0.0,0.0,0.0
t5314,0.0,0.0,0.0,3003.592224924832,3003.592224924832
t5315,0.0,0.0,0.0,7819.404910287071,7819.404910287071
t5316,0.0,0.0,0.0,8411.766226588863,8411.766226588863
t5317,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t5318,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t5319,0.0,0.0,0.0,7710.716521493354,7710.716521493354
t5320,0.0,0.0,0.0,6422.23864399671,6422.23864399671
t5321,0.0,0.0,0.0,0.0,0.0
t5322,0.0,0.0,0.0,0.0,0.0
t5323,0.0,0.0,0.0,0.0,0.0
t5324,0.0,0.0,0.0,0.0,0.0
t5325,0.0,0.0,0.0,0.0,0.0
t5326,0.0,0.0,0.0,0.0,0.0
t5327,0.0,0.0,0.0,0.0,0.0
t5328,0.0,0.0,0.0,0.0,0.0
t5329,0.0,0.0,0.0,0.0,0.0
t5330,0.0,0.0,0.0,0.0,0.0
t5331,0.0,0.0,0.0,0.0,0.0
t5332,0.0,0.0,0.0,0.0,0.0
t5333,0.0,0.0,0.0,1039.610106403206,1039.610106403206
t5334,0.0,0.0,0.0,2415.3684311967345,2415.3684311967345
t5335,0.0,0.0,0.0,7528.663819706665,7528.663819706665
t5336,0.0,0.0,0.0,3997.394981601967,3997.394981601967
t5337,0.0,0.0,0.0,5393.012168713566,5393.012168713566
t5338,0.0,0.0,0.0,5008.386160272418,5008.386160272418
t5339,0.0,0.0,0.0,7288.998940068242,7288.998940068242
t5340,0.0,0.0,0.0,8108.652133536495,8108.652133536495
t5341,0.0,0.0,0.0,7894.007353907314,7894.007353907314
t5342,0.0,0.0,0.0,7043.763251886586,7043.763251886586
t5343,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t5344,0.0,0.0,0.0,8682.727624434367,8682.727624434367
t5345,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t5346,0.0,0.0,0.0,796.3700514277915,796.3700514277915
t5347,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t5348,0.0,0.0,0.0,-0.0,0.0
t5349,0.0,0.0,0.0,5431.18869934529,5431.18869934529
t5350,0.0,0.0,0.0,7987.075164954777,7987.075164954777
t5351,0.0,0.0,0.0,7320.5395582986785,7320.5395582986785
t5352,0.0,0.0,0.0,-0.0,0.0
t5353,0.0,0.0,0.0,-0.0,0.0
t5354,0.0,0.0,0.0,6777.440958505269,6777.440958505269
t5355,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t5356,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t5357,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t5358,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t5359,0.0,0.0,0.0,4753.362911911228,4753.362911911228
t5360,0.0,0.0,0.0,5616.038799388145,5616.038799388145
t5361,0.0,0.0,0.0,3095.810414990958,3095.810414990958
t5362,0.0,0.0,0.0,5547.670667081378,5547.670667081378
t5363,0.0,0.0,0.0,4724.970334199952,4724.970334199952
t5364,0.0,0.0,0.0,7370.35200632646,7370.35200632646
t5365,0.0,0.0,0.0,4703.239463979868,4703.239463979868
t5366,0.0,0.0,0.0,5666.162247319506,5666.162247319506
t5367,0.0,0.0,0.0,4061.593233701584,4061.593233701584
t5368,0.0,0.0,0.0,6307.8084775977895,6307.8084775977895
t5369,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t5370,0.0,0.0,0.0,0.0,0.0
t5371,0.0,0.0,0.0,0.0,0.0
t5372,0.0,0.0,0.0,0.0,0.0
t5373,0.0,0.0,0.0,0.0,0.0
t5374,0.0,0.0,0.0,0.0,0.0
t5375,0.0,0.0,0.0,0.0,0.0
t5376,0.0,0.0,0.0,0.0,0.0
t5377,0.0,0.0,0.0,0.0,0.0
t5378,0.0,0.0,0.0,0.0,0.0
t5379,0.0,0.0,0.0,0.0,0.0
t5380,0.0,0.0,0.0,0.0,0.0
t5381,0.0,0.0,0.0,0.0,0.0
t5382,0.0,0.0,0.0,0.0,0.0
t5383,0.0,0.0,0.0,0.0,0.0
t5384,0.0,0.0,0.0,0.0,0.0
t5385,0.0,0.0,0.0,0.0,0.0
t5386,0.0,0.0,0.0,7865.96971890652,7865.96971890652
t5387,0.0,0.0,0.0,7030.579743721906,7030.579743721906
t5388,0.0,0.0,0.0,7281.130247486146,7281.130247486146
t5389,0.0,0.0,0.0,7314.325533840968,7314.325533840968
t5390,0.0,0.0,0.0,6838.328904114838,6838.328904114838
t5391,0.0,0.0,0.0,9243.852723440867,9243.852723440867
t5392,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t5393,0.0,0.0,0.0,0.0,0.0
t5394,0.0,0.0,0.0,0.0,0.0
t5395,0.0,0.0,0.0,0.0,0.0
t5396,0.0,0.0,0.0,0.0,0.0
t5397,0.0,0.0,0.0,0.0,0.0
t5398,0.0,0.0,0.0,0.0,0.0
t5399,0.0,0.0,0.0,0.0,0.0
t5400,0.0,0.0,0.0,0.0,0.0
t5401,0.0,0.0,0.0,902.8842905884984,902.8842905884984
t5402,0.0,0.0,0.0,1395.8872960457009,1395.8872960457009
t5403,0.0,0.0,0.0,1631.0686123473547,1631.0686123473547
t5404,0.0,0.0,0.0,1642.4204679104027,1642.4204679104027
t5405,0.0,0.0,0.0,1245.5795825101297,1245.5795825101297
t5406,0.0,0.0,0.0,0.0,0.0
t5407,0.0,0.0,0.0,0.0,0.0
t5408,0.0,0.0,0.0,0.0,0.0
t5409,0.0,0.0,0.0,0.0,0.0
t5410,0.0,0.0,0.0,2616.449673877567,2616.449673877567
t5411,0.0,0.0,0.0,5117.872311091616,5117.872311091616
t5412,0.0,0.0,0.0,5909.785178105665,5909.785178105665
t5413,0.0,0.0,0.0,4565.267757760306,4565.267757760306
t5414,0.0,0.0,0.0,3464.8589396283255,3464.8589396283255
t5415,0.0,0.0,0.0,3821.303821141752,3821.303821141752
t5416,0.0,0.0,0.0,420.0918990282582,420.0918990282582
t5417,0.0,0.0,0.0,0.0,0.0
t5418,0.0,0.0,0.0,0.0,0.0
t5419,0.0,0.0,0.0,0.0,0.0
t5420,0.0,0.0,0.0,0.0,0.0
t5421,0.0,0.0,0.0,0.0,0.0
t5422,0.0,0.0,0.0,0.0,0.0
t5423,0.0,0.0,0.0,0.0,0.0
t5424,0.0,0.0,0.0,0.0,0.0
t5425,0.0,0.0,0.0,577.0974335209879,577.0974335209879
t5426,0.0,0.0,0.0,1216.6676045031259,1216.6676045031259
t5427,0.0,0.0,0.0,1314.9240273981704,1314.9240273981704
t5428,0.0,0.0,0.0,1621.2520823261762,1621.2520823261762
t5429,0.0,0.0,0.0,1143.109891335449,1143.109891335449
t5430,0.0,0.0,0.0,124.81437784690108,124.81437784690108
t5431,0.0,0.0,0.0,0.0,0.0
t5432,0.0,0.0,0.0,0.0,0.0
t5433,0.0,0.0,0.0,-0.0,0.0
t5434,0.0,0.0,0.0,3081.359881603022,3081.359881603022
t5435,0.0,0.0,0.0,6086.555190775702,6086.555190775702
t5436,0.0,0.0,0.0,7719.533378764487,7719.533378764487
t5437,0.0,0.0,0.0,8373.571197529896,8373.571197529896
t5438,0.0,0.0,0.0,8438.612354334406,8438.612354334406
t5439,0.0,0.0,0.0,6779.034197144641,6779.034197144641
t5440,0.0,0.0,0.0,0.0,0.0
t5441,0.0,0.0,0.0,0.0,0.0
t5442,0.0,0.0,0.0,0.0,0.0
t5443,0.0,0.0,0.0,0.0,0.0
t5444,0.0,0.0,0.0,0.0,0.0
t5445,0.0,0.0,0.0,0.0,0.0
t5446,0.0,0.0,0.0,0.0,0.0
t5447,0.0,0.0,0.0,0.0,0.0
t5448,0.0,0.0,0.0,0.0,0.0
t5449,0.0,0.0,0.0,0.0,0.0
t5450,0.0,0.0,0.0,0.0,0.0
t5451,0.0,0.0,0.0,0.0,0.0
t5452,0.0,0.0,0.0,1070.153217602062,1070.153217602062
t5453,0.0,0.0,0.0,0.0,0.0
t5454,0.0,0.0,0.0,0.0,0.0
t5455,0.0,0.0,0.0,0.0,0.0
t5456,0.0,0.0,0.0,0.0,0.0
t5457,0.0,0.0,0.0,0.0,0.0
t5458,0.0,0.0,0.0,1351.4864011903303,1351.4864011903303
t5459,0.0,0.0,0.0,8429.133569904085,8429.133569904085
t5460,0.0,0.0,0.0,6221.209377848476,6221.209377848476
t5461,0.0,0.0,0.0,7134.268295451789,7134.268295451789
t5462,0.0,0.0,0.0,9336.849531220187,9336.849531220187
t5463,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t5464,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t5465,0.0,0.0,0.0,0.0,0.0
t5466,0.0,0.0,0.0,0.0,0.0
t5467,0.0,0.0,0.0,0.0,0.0
t5468,0.0,0.0,0.0,0.0,0.0
t5469,0.0,0.0,0.0,1670.37380745725,1670.37380745725
t5470,0.0,0.0,0.0,0.0,0.0
t5471,0.0,0.0,0.0,0.0,0.0
t5472,0.0,0.0,0.0,0.0,0.0
t5473,0.0,0.0,0.0,0.0,0.0
t5474,0.0,0.0,0.0,0.0,0.0
t5475,0.0,0.0,0.0,0.0,0.0
t5476,0.0,0.0,0.0,0.0,0.0
t5477,0.0,0.0,0.0,0.0,0.0
t5478,0.0,0.0,0.0,0.0,0.0
t5479,0.0,0.0,0.0,0.0,0.0
t5480,0.0,0.0,0.0,0.0,0.0
t5481,0.0,0.0,0.0,0.0,0.0
t5482,0.0,0.0,0.0,7559.079231657132,7559.079231657132
t5483,0.0,0.0,0.0,7896.498406927328,7896.498406927328
t5484,0.0,0.0,0.0,8358.158467205645,8358.158467205645
t5485,0.0,0.0,0.0,7815.57769201621,7815.57769201621
t5486,0.0,0.0,0.0,5334.792284902167,5334.792284902167
t5487,0.0,0.0,0.0,2428.7059573002016,2428.7059573002016
t5488,0.0,0.0,0.0,0.0,0.0
t5489,0.0,0.0,0.0,0.0,0.0
t5490,0.0,0.0,0.0,0.0,0.0
t5491,0.0,0.0,0.0,0.0,0.0
t5492,0.0,0.0,0.0,0.0,0.0
t5493,0.0,0.0,0.0,0.0,0.0
t5494,0.0,0.0,0.0,0.0,0.0
t5495,0.0,0.0,0.0,0.0,0.0
t5496,0.0,0.0,0.0,0.0,0.0
t5497,0.0,0.0,0.0,0.0,0.0
t5498,0.0,0.0,0.0,0.0,0.0
t5499,0.0,0.0,0.0,0.0,0.0
t5500,0.0,0.0,0.0,0.0,0.0
t5501,0.0,0.0,0.0,0.0,0.0
t5502,0.0,0.0,0.0,0.0,0.0
t5503,0.0,0.0,0.0,0.0,0.0
t5504,0.0,0.0,0.0,0.0,0.0
t5505,0.0,0.0,0.0,0.0,0.0
t5506,0.0,0.0,0.0,3495.163519628926,3495.163519628926
t5507,0.0,0.0,0.0,5282.085668503143,5282.085668503143
t5508,0.0,0.0,0.0,5213.908007677672,5213.908007677672
t5509,0.0,0.0,0.0,5298.935946947944,5298.935946947944
t5510,0.0,0.0,0.0,4949.337176802232,4949.337176802232
t5511,0.0,0.0,0.0,4203.659992076382,4203.659992076382
t5512,0.0,0.0,0.0,0.0,0.0
t5513,0.0,0.0,0.0,0.0,0.0
t5514,0.0,0.0,0.0,0.0,0.0
t5515,0.0,0.0,0.0,0.0,0.0
t5516,0.0,0.0,0.0,0.0,0.0
t5517,0.0,0.0,0.0,0.0,0.0
t5518,0.0,0.0,0.0,0.0,0.0
t5519,0.0,0.0,0.0,0.0,0.0
t5520,0.0,0.0,0.0,0.0,0.0
t5521,0.0,0.0,0.0,0.0,0.0
t5522,0.0,0.0,0.0,0.0,0.0
t5523,0.0,0.0,0.0,0.0,0.0
t5524,0.0,0.0,0.0,0.0,0.0
t5525,0.0,0.0,0.0,0.0,0.0
t5526,0.0,0.0,0.0,0.0,0.0
t5527,0.0,0.0,0.0,0.0,0.0
t5528,0.0,0.0,0.0,0.0,0.0
t5529,0.0,0.0,0.0,0.0,0.0
t5530,0.0,0.0,0.0,435.5791790039401,435.5791790039401
t5531,0.0,0.0,0.0,2701.495804295667,2701.495804295667
t5532,0.0,0.0,0.0,1450.742492490355,1450.742492490355
