t3014,0.0,0.0
t3015,0.0,0.0
t3016,0.0,0.0
t3017,0.0,0.0
t3018,0.0,0.0
t3019,1154.36601188219,1154.36601188219
t3020,1269.6795754803218,1269.6795754803218
t3021,1269.6795754803218,1269.6795754803218
t3022,1269.6795754803218,1269.6795754803218
t3023,1269.6795754803218,1269.6795754803218
t3024,1269.6795754803218,1269.6795754803218
t3025,0.0,0.0
t3026,0.0,0.0
t3027,0.0,0.0
t3028,0.0,0.0
t3029,0.0,0.0
t3030,0.0,0.0
t3031,0.0,0.0
t3032,0.0,0.0
t3033,0.0,0.0
t3034,0.0,0.0
t3035,0.0,0.0
t3036,0.0,0.0
t3037,0.0,0.0
t3038,0.0,0.0
t3039,0.0,0.0
t3040,0.0,0.0
t3041,0.0,0.0
t3042,567.4652382839454,567.4652382839454
t3043,624.151279081258,624.151279081258
t3044,624.151279081258,624.151279081258
t3045,624.151279081258,624.151279081258
t3046,292.10279861002874,292.10279861002874
t3047,583.0002361276939,583.0002361276939
t3048,624.151279081258,624.151279081258
t3049,624.151279081258,624.151279081258
t3050,624.151279081258,624.151279081258
t3051,292.10279861002874,292.10279861002874
t3052,292.10279861002874,292.10279861002874
t3053,624.151279081258,624.151279081258
t3054,292.10279861002874,292.10279861002874
t3055,624.151279081258,624.151279081258
t3056,624.151279081258,624.151279081258
t3057,624.151279081258,624.151279081258
t3058,292.10279861002874,292.10279861002874
t3059,292.10279861002874,292.10279861002874
t3060,292.10279861002874,292.10279861002874
t3061,292.10279861002874,292.10279861002874
t3062,292.10279861002874,292.10279861002874
t3063,292.10279861002874,292.10279861002874
t3064,292.10279861002874,292.10279861002874
t3065,908.0388496631367,908.0388496631367
t3066,2831.3835552486003,2831.3835552486003
t3067,2441.255632702353,2441.255632702353
t3068,2441.255632702353,2441.255632702353
t3069,2441.255632702353,2441.255632702353
t3070,2441.255632702353,2441.255632702353
t3071,2441.255632702353,2441.255632702353
t3072,2441.255632702353,2441.255632702353
t3073,2441.255632702353,2441.255632702353
t3074,2441.255632702353,2441.255632702353
t3075,2441.255632702353,2441.255632702353
t3076,2367.9014029793325,2367.9014029793325
t3077,2441.255632702353,2441.255632702353
t3078,1861.4896539355793,1861.4896539355793
t3079,2229.5473913880464,2229.5473913880464
t3080,2441.255632702353,2441.255632702353
t3081,1462.4108288828206,1462.4108288828206
t3082,986.5331054415475,986.5331054415475
t3083,986.5331054415475,986.5331054415475
t3084,986.5331054415475,986.5331054415475
t3085,986.5331054415475,986.5331054415475
t3086,986.5331054415475,986.5331054415475
t3087,986.5331054415475,986.5331054415475
t3088,986.5331054415475,986.5331054415475
t3089,2107.9767210289474,2107.9767210289474
t3090,2107.9767210289474,2107.9767210289474
t3091,2107.9767210289474,2107.9767210289474
t3092,2107.9767210289474,2107.9767210289474
t3093,2107.9767210289474,2107.9767210289474
t3094,758.8716195704211,758.8716195704211
t3095,1544.0893836824227,1544.0893836824227
t3096,506.31622871432546,506.31622871432546
t3097,506.31622871432546,506.31622871432546
t3098,506.31622871432546,506.31622871432546
t3099,506.31622871432546,506.31622871432546
t3100,506.31622871432546,506.31622871432546
t3101,506.31622871432546,506.31622871432546
t3102,506.31622871432546,506.31622871432546
t3103,1081.8722835776184,1081.8722835776184
t3104,1081.8722835776184,1081.8722835776184
t3105,1081.8722835776184,1081.8722835776184
t3106,506.31622871432546,506.31622871432546
t3107,506.31622871432546,506.31622871432546
t3108,506.31622871432546,506.31622871432546
t3109,506.31622871432546,506.31622871432546
t3110,506.31622871432546,506.31622871432546
t3111,506.31622871432546,506.31622871432546
t3112,1231.9811970270357,1231.9811970270357
t3113,1546.8978735015692,1546.8978735015692
t3114,1546.8978735015692,1546.8978735015692
t3115,1546.8978735015692,1546.8978735015692
t3116,1546.8978735015692,1546.8978735015692
t3117,1546.8978735015692,1546.8978735015692
t3118,1546.8978735015692,1546.8978735015692
t3119,1546.8978735015692,1546.8978735015692
t3120,961.1472337718214,961.1472337718214
t3121,641.5284678483677,641.5284678483677
t3122,641.5284678483677,641.5284678483677
t3123,641.5284678483677,641.5284678483677
t3124,641.5284678483677,641.5284678483677
t3125,641.5284678483677,641.5284678483677
t3126,641.5284678483677,641.5284678483677
t3127,1370.787324462324,1370.787324462324
t3128,1370.787324462324,1370.787324462324
t3129,1370.787324462324,1370.787324462324
t3130,1255.1755864868962,1255.1755864868962
t3131,890.5013682686858,890.5013682686858
t3132,1370.787324462324,1370.787324462324
t3133,1370.787324462324,1370.787324462324
t3134,1018.3857450221548,1018.3857450221548
t3135,641.5284678483677,641.5284678483677
t3136,641.5284678483677,641.5284678483677
t3137,641.5284678483677,641.5284678483677
t3138,1370.787324462324,1370.787324462324
t3139,1370.787324462324,1370.787324462324
t3140,1370.787324462324,1370.787324462324
t3141,1370.787324462324,1370.787324462324
t3142,641.5284678483677,641.5284678483677
t3143,790.5237297198015,790.5237297198015
t3144,1370.787324462324,1370.787324462324
t3145,1370.787324462324,1370.787324462324
t3146,877.3038876558874,877.3038876558874
t3147,0.0,0.0
t3148,0.0,0.0
t3149,0.0,0.0
t3150,0.0,0.0
t3151,0.0,0.0
t3152,0.0,0.0
t3153,0.0,0.0
t3154,0.0,0.0
t3155,0.0,0.0
t3156,0.0,0.0
t3157,0.0,0.0
t3158,0.0,0.0
t3159,0.0,0.0
t3160,1737.0152276648842,1737.0152276648842
t3161,3210.6523927652174,3210.6523927652174
t3162,3203.0436515835877,3203.0436515835877
t3163,3146.175639737135,3146.175639737135
t3164,3146.175639737135,3146.175639737135
t3165,3146.175639737135,3146.175639737135
t3166,3146.175639737135,3146.175639737135
t3167,2066.919686156575,2066.919686156575
t3168,1848.4332979140206,1848.4332979140206
t3169,2117.251297146412,2117.251297146412
t3170,1472.4101993969794,1472.4101993969794
t3171,1472.4101993969794,1472.4101993969794
t3172,2859.7762480591346,2859.7762480591346
t3173,3146.175639737135,3146.175639737135
t3174,1472.4101993969794,1472.4101993969794
t3175,1472.4101993969794,1472.4101993969794
t3176,1639.1455142481354,1639.1455142481354
t3177,1472.4101993969794,1472.4101993969794
t3178,1472.4101993969794,1472.4101993969794
t3179,1472.4101993969794,1472.4101993969794
t3180,1472.4101993969794,1472.4101993969794
t3181,1472.4101993969794,1472.4101993969794
t3182,1472.4101993969794,1472.4101993969794
t3183,1472.4101993969794,1472.4101993969794
t3184,1472.4101993969794,1472.4101993969794
t3185,2519.4775398077904,2519.4775398077904
t3186,3146.175639737135,3146.175639737135
t3187,3146.175639737135,3146.175639737135
t3188,3146.175639737135,3146.175639737135
t3189,3146.175639737135,3146.175639737135
t3190,3146.175639737135,3146.175639737135
t3191,3146.175639737135,3146.175639737135
t3192,2013.5524094317666,2013.5524094317666
t3193,1165.504207844843,1165.504207844843
t3194,513.5548501016008,513.5548501016008
t3195,1097.3394232940188,1097.3394232940188
t3196,661.7933874231461,661.7933874231461
t3197,1097.3394232940188,1097.3394232940188
t3198,1097.3394232940188,1097.3394232940188
t3199,702.297230908172,702.297230908172
t3200,0.0,0.0
t3201,0.0,0.0
t3202,0.0,0.0
t3203,0.0,0.0
t3204,0.0,0.0
t3205,0.0,0.0
t3206,0.0,0.0
t3207,0.0,0.0
t3208,0.0,0.0
t3209,1191.277465216202,1191.277465216202
t3210,613.2102162997967,613.2102162997967
t3211,2613.201350830301,2613.201350830301
t3212,2587.708818314085,2587.708818314085
t3213,2587.708818314085,2587.708818314085
t3214,2587.708818314085,2587.708818314085
t3215,2587.708818314085,2587.708818314085
t3216,2587.708818314085,2587.708818314085
t3217,1656.1336437210146,1656.1336437210146
t3218,0.0,0.0
t3219,0.0,0.0
t3220,0.0,0.0
t3221,0.0,0.0
t3222,0.0,0.0
t3223,0.0,0.0
t3224,0.0,0.0
t3225,0.0,0.0
t3226,0.0,0.0
t3227,0.0,0.0
t3228,0.0,0.0
t3229,0.0,0.0
t3230,0.0,0.0
t3231,0.0,0.0
t3232,0.0,0.0
t3233,0.0,0.0
t3234,0.0,0.0
t3235,0.0,0.0
t3236,0.0,0.0
t3237,0.0,0.0
t3238,0.0,0.0
t3239,0.0,0.0
t3240,0.0,0.0
t3241,0.0,0.0
t3242,0.0,0.0
t3243,0.0,0.0
t3244,0.0,0.0
t3245,0.0,0.0
t3246,0.0,0.0
t3247,0.0,0.0
t3248,0.0,0.0
t3249,0.0,0.0
t3250,0.0,0.0
t3251,0.0,0.0
t3252,0.0,0.0
t3253,0.0,0.0
t3254,0.0,0.0
t3255,0.0,0.0
t3256,1515.5400450471823,1515.5400450471823
t3257,1852.918361085316,1852.918361085316
t3258,1852.918361085316,1852.918361085316
t3259,1852.918361085316,1852.918361085316
t3260,1852.918361085316,1852.918361085316
t3261,1484.6148300694829,1484.6148300694829
t3262,867.1657929879278,867.1657929879278
t3263,1172.3506953365436,1172.3506953365436
t3264,867.1657929879278,867.1657929879278
t3265,867.1657929879278,867.1657929879278
t3266,1852.918361085316,1852.918361085316
t3267,1852.918361085316,1852.918361085316
t3268,1852.918361085316,1852.918361085316
t3269,1852.918361085316,1852.918361085316
t3270,1852.918361085316,1852.918361085316
t3271,1852.918361085316,1852.918361085316
t3272,1852.918361085316,1852.918361085316
t3273,1852.918361085316,1852.918361085316
t3274,1165.4312995438422,1165.4312995438422
t3275,867.1657929879278,867.1657929879278
t3276,867.1657929879278,867.1657929879278
t3277,867.1657929879278,867.1657929879278
t3278,867.1657929879278,867.1657929879278
t3279,867.1657929879278,867.1657929879278
t3280,867.1657929879278,867.1657929879278
t3281,867.1657929879278,867.1657929879278
t3282,1760.1446472851949,1760.1446472851949
t3283,1017.6681998793848,1017.6681998793848
t3284,2741.7975951119447,2741.7975951119447
t3285,1194.933176628093,1194.933176628093
t3286,2732.1116698307283,2732.1116698307283
t3287,2694.1825815179745,2694.1825815179745
t3288,2694.1825815179745,2694.1825815179745
t3289,1075.0095719172755,1075.0095719172755
t3290,1075.0095719172755,1075.0095719172755
t3291,1075.0095719172755,1075.0095719172755
t3292,1075.0095719172755,1075.0095719172755
t3293,1075.0095719172755,1075.0095719172755
t3294,1075.0095719172755,1075.0095719172755
t3295,2297.028999823238,2297.028999823238
t3296,2297.028999823238,2297.028999823238
t3297,2297.028999823238,2297.028999823238
t3298,2005.1529753842833,2005.1529753842833
t3299,1379.2208390618207,1379.2208390618207
t3300,1075.0095719172755,1075.0095719172755
t3301,1075.0095719172755,1075.0095719172755
t3302,1075.0095719172755,1075.0095719172755
t3303,1075.0095719172755,1075.0095719172755
t3304,1244.7229782128393,1244.7229782128393
t3305,2120.20319213451,2120.20319213451
t3306,2297.028999823238,2297.028999823238
t3307,2297.028999823238,2297.028999823238
t3308,2297.028999823238,2297.028999823238
t3309,1075.0095719172755,1075.0095719172755
t3310,2297.028999823238,2297.028999823238
t3311,1858.3031352194887,1858.3031352194887
t3312,2297.028999823238,2297.028999823238
t3313,2297.028999823238,2297.028999823238
t3314,2297.028999823238,2297.028999823238
t3315,2297.028999823238,2297.028999823238
t3316,2297.028999823238,2297.028999823238
t3317,1402.779546768927,1402.779546768927
t3318,516.2194631953819,516.2194631953819
t3319,1103.0330410157733,1103.0330410157733
t3320,705.941146250095,705.941146250095
t3321,0.0,0.0
t3322,0.0,0.0
t3323,0.0,0.0
t3324,0.0,0.0
t3325,0.0,0.0
t3326,0.0,0.0
t3327,0.0,0.0
t3328,0.0,0.0
t3329,0.0,0.0
t3330,0.0,0.0
t3331,0.0,0.0
t3332,0.0,0.0
t3333,0.0,0.0
t3334,0.0,0.0
t3335,0.0,0.0
t3336,0.0,0.0
t3337,0.0,0.0
t3338,0.0,0.0
t3339,222.44408024688605,222.44408024688605
t3340,244.66477916780602,244.66477916780602
t3341,244.66477916780602,244.66477916780602
t3342,244.66477916780602,244.66477916780602
t3343,244.66477916780602,244.66477916780602
t3344,156.58545866739587,156.58545866739587
t3345,0.0,0.0
t3346,0.0,0.0
t3347,0.0,0.0
t3348,0.0,0.0
t3349,0.0,0.0
t3350,0.0,0.0
t3351,0.0,0.0
t3352,0.0,0.0
t3353,0.0,0.0
t3354,0.0,0.0
t3355,0.0,0.0
t3356,0.0,0.0
t3357,0.0,0.0
t3358,0.0,0.0
t3359,0.0,0.0
t3360,622.2581408885942,622.2581408885942
t3361,0.0,0.0
t3362,0.0,0.0
t3363,0.0,0.0
t3364,0.0,0.0
t3365,0.0,0.0
t3366,0.0,0.0
t3367,0.0,0.0
t3368,0.0,0.0
t3369,0.0,0.0
t3370,0.0,0.0
t3371,0.0,0.0
t3372,0.0,0.0
t3373,0.0,0.0
t3374,0.0,0.0
t3375,0.0,0.0
t3376,551.8103402545775,551.8103402545775
t3377,350.3182236942012,350.3182236942012
t3378,350.3182236942012,350.3182236942012
t3379,350.3182236942012,350.3182236942012
t3380,748.5432130217973,748.5432130217973
t3381,350.3182236942013,350.3182236942013
t3382,0.0,0.0
t3383,0.0,0.0
t3384,0.0,0.0
t3385,0.0,0.0
t3386,0.0,0.0
t3387,0.0,0.0
t3388,0.0,0.0
t3389,0.0,0.0
t3390,0.0,0.0
t3391,0.0,0.0
t3392,0.0,0.0
t3393,0.0,0.0
t3394,0.0,0.0
t3395,0.0,0.0
t3396,0.0,0.0
t3397,0.0,0.0
t3398,0.0,0.0
t3399,0.0,0.0
t3400,0.0,0.0
t3401,0.0,0.0
t3402,0.0,0.0
t3403,0.0,0.0
t3404,0.0,0.0
t3405,0.0,0.0
t3406,0.0,0.0
t3407,0.0,0.0
t3408,0.0,0.0
t3409,0.0,0.0
t3410,0.0,0.0
t3411,0.0,0.0
t3412,0.0,0.0
t3413,0.0,0.0
t3414,0.0,0.0
t3415,0.0,0.0
t3416,0.0,0.0
t3417,0.0,0.0
t3418,0.0,0.0
t3419,0.0,0.0
t3420,0.0,0.0
t3421,0.0,0.0
t3422,0.0,0.0
t3423,0.0,0.0
t3424,0.0,0.0
t3425,0.0,0.0
t3426,388.01447934333504,388.01447934333504
t3427,3666.0947270949505,3666.0947270949505
t3428,3858.2476498844576,3858.2476498844576
t3429,3858.2476498844576,3858.2476498844576
t3430,3858.2476498844576,3858.2476498844576
t3431,3858.2476498844576,3858.2476498844576
t3432,3858.2476498844576,3858.2476498844576
t3433,3858.2476498844576,3858.2476498844576
t3434,3770.690540433458,3770.690540433458
t3435,2956.3643672679063,2956.3643672679063
t3436,1974.8485422446106,1974.8485422446106
t3437,2952.5486534671477,2952.5486534671477
t3438,3212.8135457403387,3212.8135457403387
t3439,3107.981711570068,3107.981711570068
t3440,2358.2845808263964,2358.2845808263964
t3441,1805.6599001459263,1805.6599001459263
t3442,1805.6599001459263,1805.6599001459263
t3443,1805.6599001459263,1805.6599001459263
t3444,1805.6599001459263,1805.6599001459263
t3445,1805.6599001459263,1805.6599001459263
t3446,1805.6599001459263,1805.6599001459263
t3447,1805.6599001459263,1805.6599001459263
t3448,1805.6599001459263,1805.6599001459263
t3449,2900.4162600042705,2900.4162600042705
t3450,3613.0184750260055,3613.0184750260055
t3451,3858.2476498844576,3858.2476498844576
t3452,3858.2476498844576,3858.2476498844576
t3453,3732.9683859494467,3732.9683859494467
t3454,3056.4216622551608,3056.4216622551608
t3455,3858.2476498844576,3858.2476498844576
t3456,3858.2476498844576,3858.2476498844576
t3457,3588.6488044884863,3588.6488044884863
t3458,2654.6016762169893,2654.6016762169893
t3459,2741.0112471175203,2741.0112471175203
t3460,3383.0753922851636,3383.0753922851636
t3461,3858.2476498844576,3858.2476498844576
t3462,3858.2476498844576,3858.2476498844576
t3463,3858.2476498844576,3858.2476498844576
t3464,3835.2511322540295,3835.2511322540295
t3465,3153.025429204038,3153.025429204038
t3466,2488.8451235923776,2488.8451235923776
t3467,1832.946772950881,1832.946772950881
t3468,1805.6599001459263,1805.6599001459263
t3469,1805.6599001459263,1805.6599001459263
t3470,1805.6599001459263,1805.6599001459263
t3471,2005.1021483482118,2005.1021483482118
t3472,2339.6433390852353,2339.6433390852353
t3473,3550.6881580176614,3550.6881580176614
t3474,3807.8314386876546,3807.8314386876546
t3475,3858.2476498844576,3858.2476498844576
t3476,3858.2476498844576,3858.2476498844576
t3477,3858.2476498844576,3858.2476498844576
t3478,3858.2476498844576,3858.2476498844576
t3479,2261.2260123720184,2261.2260123720184
t3480,1805.6599001459263,1805.6599001459263
t3481,2926.5135602713885,2926.5135602713885
t3482,3059.8602645165824,3059.8602645165824
t3483,3265.543593379523,3265.543593379523
t3484,3590.8399920933916,3590.8399920933916
t3485,3699.832825058389,3699.832825058389
t3486,3858.2476498844576,3858.2476498844576
t3487,3457.902476107331,3457.902476107331
t3488,2586.2337639540624,2586.2337639540624
t3489,1774.283103285604,1774.283103285604
t3490,1774.283103285604,1774.283103285604
t3491,1774.283103285604,1774.283103285604
t3492,1774.283103285604,1774.283103285604
t3493,1774.283103285604,1774.283103285604
t3494,1774.283103285604,1774.283103285604
t3495,1774.283103285604,1774.283103285604
t3496,1774.283103285604,1774.283103285604
t3497,3677.4640803693915,3677.4640803693915
t3498,3791.2032121487264,3791.2032121487264
t3499,3791.2032121487264,3791.2032121487264
t3500,3791.2032121487264,3791.2032121487264
t3501,3791.2032121487264,3791.2032121487264
t3502,3791.2032121487264,3791.2032121487264
t3503,3791.2032121487264,3791.2032121487264
t3504,3791.2032121487264,3791.2032121487264
t3505,3623.7213434449704,3623.7213434449704
t3506,3029.5657231226396,3029.5657231226396
t3507,2475.9341714834654,2475.9341714834654
t3508,1820.623108652054,1820.623108652054
t3509,2409.480599737467,2409.480599737467
t3510,3583.177648002075,3583.177648002075
t3511,3469.290196112925,3469.290196112925
t3512,2220.909640739119,2220.909640739119
t3513,1441.3664989067354,1441.3664989067354
t3514,1441.3664989067354,1441.3664989067354
t3515,1441.3664989067354,1441.3664989067354
t3516,1441.3664989067354,1441.3664989067354
t3517,1441.3664989067354,1441.3664989067354
t3518,1441.3664989067354,1441.3664989067354
t3519,1441.3664989067354,1441.3664989067354
t3520,1441.3664989067354,1441.3664989067354
t3521,2384.0327568837088,2384.0327568837088
t3522,3079.842946381913,3079.842946381913
t3523,3079.842946381913,3079.842946381913
t3524,3079.842946381913,3079.842946381913
t3525,3079.842946381913,3079.842946381913
t3526,3079.842946381913,3079.842946381913
t3527,3079.842946381913,3079.842946381913
t3528,1971.0994856844243,1971.0994856844243
t3529,962.1739623045396,962.1739623045396
t3530,990.7332119637441,990.7332119637441
t3531,990.7332119637441,990.7332119637441
t3532,990.7332119637441,990.7332119637441
t3533,990.7332119637441,990.7332119637441
t3534,990.7332119637441,990.7332119637441
t3535,990.7332119637441,990.7332119637441
t3536,634.0692556567961,634.0692556567961
t3537,0.0,0.0
t3538,0.0,0.0
t3539,0.0,0.0
t3540,0.0,0.0
t3541,0.0,0.0
t3542,0.0,0.0
t3543,0.0,0.0
t3544,0.0,0.0
t3545,0.0,0.0
t3546,1189.714602124215,1189.714602124215
t3547,1308.559257132715,1308.559257132715
t3548,612.4057323381106,612.4057323381106
t3549,612.4057323381106,612.4057323381106
t3550,612.4057323381106,612.4057323381106
t3551,1308.559257132715,1308.559257132715
t3552,612.4057323381106,612.4057323381106
t3553,1605.4605691739548,1605.4605691739548
t3554,1153.3059461128275,1153.3059461128275
t3555,2007.4584877982634,2007.4584877982634
t3556,3118.77701965207,3118.77701965207
t3557,2862.1634357551684,2862.1634357551684
t3558,2862.1634357551684,2862.1634357551684
t3559,2862.1634357551684,2862.1634357551684
t3560,2630.7870356405815,2630.7870356405815
t3561,1472.4835423388517,1472.4835423388517
t3562,1667.7438812669805,1667.7438812669805
t3563,1339.492487933419,1339.492487933419
t3564,1656.5213049028116,1656.5213049028116
t3565,1339.492487933419,1339.492487933419
t3566,1339.492487933419,1339.492487933419
t3567,1339.492487933419,1339.492487933419
t3568,1827.0234300089219,1827.0234300089219
t3569,2862.1634357551684,2862.1634357551684
t3570,2862.1634357551684,2862.1634357551684
t3571,2862.1634357551684,2862.1634357551684
t3572,2862.1634357551684,2862.1634357551684
t3573,2862.1634357551684,2862.1634357551684
t3574,2862.1634357551684,2862.1634357551684
t3575,2862.1634357551684,2862.1634357551684
t3576,1109.6642951802708,1109.6642951802708
t3577,1180.9196957339002,1180.9196957339002
t3578,0.0,0.0
t3579,0.0,0.0
t3580,0.0,0.0
t3581,0.0,0.0
t3582,0.0,0.0
t3583,0.0,0.0
t3584,0.0,0.0
t3585,0.0,0.0
t3586,0.0,0.0
t3587,0.0,0.0
t3588,0.0,0.0
t3589,0.0,0.0
t3590,0.0,0.0
t3591,0.0,0.0
t3592,2079.826501350824,2079.826501350824
t3593,1183.2129482743983,1183.2129482743983
t3594,3853.0036055440783,3853.0036055440783
t3595,4136.519333389624,4136.519333389624
t3596,4040.760096862466,4040.760096862466
t3597,3939.0397031631865,3939.0397031631865
t3598,4040.760096862466,4040.760096862466
t3599,4040.760096862466,4040.760096862466
t3600,4040.760096862466,4040.760096862466
t3601,4040.760096862466,4040.760096862466
t3602,4040.760096862466,4040.760096862466
t3603,3992.087802891061,3992.087802891061
t3604,4033.0507014830514,4033.0507014830514
t3605,4040.760096862466,4040.760096862466
t3606,4040.760096862466,4040.760096862466
t3607,4040.760096862466,4040.760096862466
t3608,3473.279278233944,3473.279278233944
t3609,2118.9537346287293,2118.9537346287293
t3610,1524.9523998910015,1524.9523998910015
t3611,1524.9523998910015,1524.9523998910015
t3612,1524.9523998910015,1524.9523998910015
t3613,1524.9523998910015,1524.9523998910015
t3614,1524.9523998910015,1524.9523998910015
t3615,1524.9523998910015,1524.9523998910015
t3616,2186.2637019465496,2186.2637019465496
t3617,3142.551000537663,3142.551000537663
t3618,3258.445298912396,3258.445298912396
t3619,3258.445298912396,3258.445298912396
t3620,1524.9523998910015,1524.9523998910015
t3621,2399.538443693738,2399.538443693738
t3622,3258.445298912396,3258.445298912396
t3623,2706.3836118384756,2706.3836118384756
t3624,2574.997215272081,2574.997215272081
t3625,2375.8288353556563,2375.8288353556563
t3626,1896.9939521085346,1896.9939521085346
t3627,2858.827846596699,2858.827846596699
t3628,2990.496651920321,2990.496651920321
t3629,2422.395374510041,2422.395374510041
t3630,1994.4008166535507,1994.4008166535507
t3631,1767.0270253701774,1767.0270253701774
t3632,1618.1022647940051,1618.1022647940051
t3633,1524.9523998910015,1524.9523998910015
t3634,1524.9523998910015,1524.9523998910015
t3635,1524.9523998910015,1524.9523998910015
t3636,1524.9523998910015,1524.9523998910015
t3637,1524.9523998910015,1524.9523998910015
t3638,1524.9523998910015,1524.9523998910015
t3639,1524.9523998910015,1524.9523998910015
t3640,1524.9523998910015,1524.9523998910015
t3641,2878.9917846247636,2878.9917846247636
t3642,3258.445298912396,3258.445298912396
t3643,3258.445298912396,3258.445298912396
t3644,3258.445298912396,3258.445298912396
t3645,3258.445298912396,3258.445298912396
t3646,3258.445298912396,3258.445298912396
t3647,1208.6107260031729,1208.6107260031729
t3648,1908.4015586602825,1908.4015586602825
t3649,255.60056583543073,255.60056583543073
t3650,0.0,0.0
t3651,0.0,0.0
t3652,0.0,0.0
t3653,0.0,0.0
t3654,0.0,0.0
t3655,0.0,0.0
t3656,0.0,0.0
t3657,0.0,0.0
t3658,0.0,0.0
t3659,0.0,0.0
t3660,0.0,0.0
t3661,0.0,0.0
t3662,0.0,0.0
t3663,0.0,0.0
t3664,0.0,0.0
t3665,0.0,0.0
t3666,0.0,0.0
t3667,0.0,0.0
t3668,0.0,0.0
t3669,0.0,0.0
t3670,0.0,0.0
t3671,0.0,0.0
t3672,0.0,0.0
t3673,0.0,0.0
t3674,0.0,0.0
t3675,0.0,0.0
t3676,0.0,0.0
t3677,0.0,0.0
t3678,0.0,0.0
t3679,0.0,0.0
t3680,0.0,0.0
t3681,0.0,0.0
t3682,0.0,0.0
t3683,0.0,0.0
t3684,0.0,0.0
t3685,0.0,0.0
t3686,0.0,0.0
t3687,0.0,0.0
t3688,0.0,0.0
t3689,0.0,0.0
t3690,280.86515698622236,280.86515698622236
t3691,308.9217367964875,308.9217367964875
t3692,308.9217367964875,308.9217367964875
t3693,308.9217367964875,308.9217367964875
t3694,144.57537282075617,144.57537282075617
t3695,144.57537282075617,144.57537282075617
t3696,144.57537282075617,144.57537282075617
t3697,0.0,0.0
t3698,0.0,0.0
t3699,0.0,0.0
t3700,0.0,0.0
t3701,0.0,0.0
t3702,0.0,0.0
t3703,0.0,0.0
t3704,0.0,0.0
t3705,0.0,0.0
t3706,0.0,0.0
t3707,0.0,0.0
t3708,0.0,0.0
t3709,0.0,0.0
t3710,0.0,0.0
t3711,0.0,0.0
t3712,0.0,0.0
t3713,0.0,0.0
t3714,0.0,0.0
t3715,0.0,0.0
t3716,0.0,0.0
t3717,0.0,0.0
t3718,0.0,0.0
t3719,0.0,0.0
t3720,0.0,0.0
t3721,0.0,0.0
t3722,0.0,0.0
t3723,0.0,0.0
t3724,0.0,0.0
t3725,0.0,0.0
t3726,0.0,0.0
t3727,0.0,0.0
t3728,0.0,0.0
t3729,0.0,0.0
t3730,0.0,0.0
t3731,0.0,0.0
t3732,0.0,0.0
t3733,0.0,0.0
t3734,0.0,0.0
t3735,0.0,0.0
t3736,0.0,0.0
t3737,21.309943030560444,21.309943030560444
t3738,23.438666022777134,23.438666022777134
t3739,23.438666022777134,23.438666022777134
t3740,23.438666022777134,23.438666022777134
t3741,23.438666022777134,23.438666022777134
t3742,10.9692956986597,10.9692956986597
t3743,10.9692956986597,10.9692956986597
t3744,10.9692956986597,10.9692956986597
t3745,23.438666022777134,23.438666022777134
t3746,10.9692956986597,10.9692956986597
t3747,10.9692956986597,10.9692956986597
t3748,23.438666022777134,23.438666022777134
t3749,23.438666022777134,23.438666022777134
t3750,23.438666022777134,23.438666022777134
t3751,23.438666022777134,23.438666022777134
t3752,15.000746254577367,15.000746254577367
t3753,0.0,0.0
t3754,0.0,0.0
t3755,0.0,0.0
t3756,0.0,0.0
t3757,0.0,0.0
t3758,0.0,0.0
t3759,0.0,0.0
t3760,0.0,0.0
t3761,0.0,0.0
t3762,0.0,0.0
t3763,0.0,0.0
t3764,0.0,0.0
t3765,0.0,0.0
t3766,0.0,0.0
t3767,0.0,0.0
t3768,0.0,0.0
t3769,0.0,0.0
t3770,0.0,0.0
t3771,0.0,0.0
t3772,0.0,0.0
t3773,0.0,0.0
t3774,0.0,0.0
t3775,0.0,0.0
t3776,0.0,0.0
t3777,0.0,0.0
t3778,0.0,0.0
t3779,0.0,0.0
t3780,0.0,0.0
t3781,0.0,0.0
t3782,0.0,0.0
t3783,0.0,0.0
t3784,0.0,0.0
t3785,0.0,0.0
t3786,0.0,0.0
t3787,0.0,0.0
t3788,0.0,0.0
t3789,0.0,0.0
t3790,0.0,0.0
t3791,0.0,0.0
t3792,0.0,0.0
t3793,0.0,0.0
t3794,0.0,0.0
t3795,0.0,0.0
t3796,0.0,0.0
t3797,0.0,0.0
t3798,0.0,0.0
t3799,0.0,0.0
t3800,0.0,0.0
t3801,0.0,0.0
t3802,0.0,0.0
t3803,0.0,0.0
t3804,0.0,0.0
t3805,0.0,0.0
t3806,0.0,0.0
t3807,0.0,0.0
t3808,0.0,0.0
t3809,0.0,0.0
t3810,0.0,0.0
t3811,0.0,0.0
t3812,0.0,0.0
t3813,0.0,0.0
t3814,0.0,0.0
t3815,0.0,0.0
t3816,0.0,0.0
t3817,0.0,0.0
t3818,0.0,0.0
t3819,0.0,0.0
t3820,0.0,0.0
t3821,0.0,0.0
t3822,0.0,0.0
t3823,0.0,0.0
t3824,0.0,0.0
t3825,0.0,0.0
t3826,0.0,0.0
t3827,0.0,0.0
t3828,0.0,0.0
t3829,0.0,0.0
t3830,0.0,0.0
t3831,0.0,0.0
t3832,0.0,0.0
t3833,0.0,0.0
t3834,0.0,0.0
t3835,0.0,0.0
t3836,0.0,0.0
t3837,0.0,0.0
t3838,0.0,0.0
t3839,0.0,0.0
