Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t4830,0.0,0.0,10187.164927827087,0.0,10187.164927827087
t4831,0.0,0.0,22538.576918060797,0.0,22538.576918060797
t4832,0.0,0.0,21518.629091802482,0.0,21518.629091802482
t4833,0.0,0.0,23504.94900627795,0.0,23504.94900627795
t4834,0.0,0.0,25304.173877763602,0.0,25304.173877763602
t4835,0.0,0.0,24785.367036397,0.0,24785.367036397
t4836,0.0,0.0,24726.622110757915,0.0,24726.622110757915
t4837,0.0,0.0,24642.390866329977,0.0,24642.390866329977
t4838,0.0,0.0,24163.77012446729,0.0,24163.77012446729
t4839,0.0,0.0,24364.55794567329,0.0,24364.55794567329
t4840,0.0,0.0,25756.456940231637,0.0,25756.456940231637
t4841,0.0,0.0,12273.942477457687,0.0,12273.942477457687
t4842,0.0,0.0,12082.77468620836,0.0,12082.77468620836
t4843,0.0,0.0,20260.93486921809,0.0,20260.93486921809
t4844,0.0,0.0,3107.140466338059,0.0,3107.140466338059
t4845,0.0,0.0,12546.471632740924,0.0,12546.471632740924
t4846,0.0,0.0,12876.075350958949,0.0,12876.075350958949
t4847,0.0,0.0,20560.146307456715,0.0,20560.146307456715
t4848,0.0,0.0,26169.60992446041,0.0,26169.60992446041
t4849,0.0,0.0,7936.840085431516,0.0,7936.840085431516
t4850,0.0,0.0,8341.66699890516,0.0,8341.66699890516
t4851,0.0,0.0,26088.166199302123,0.0,26088.166199302123
t4852,0.0,0.0,8389.349270582496,0.0,8389.349270582496
t4853,0.0,0.0,23264.47911504173,0.0,23264.47911504173
t4854,0.0,0.0,27083.0306479132,0.0,27083.0306479132
t4855,0.0,0.0,26548.09373126462,0.0,26548.09373126462
t4856,0.0,0.0,26315.60535817855,0.0,26315.60535817855
t4857,0.0,0.0,25869.66521103861,0.0,25869.66521103861
t4858,0.0,0.0,25045.818334118,0.0,25045.818334118
t4859,0.0,0.0,22739.940368711716,0.0,22739.940368711716
t4860,0.0,7041.543255161667,19408.440398274248,0.0,26449.983653435913
t4861,0.0,0.0,16454.87663233529,0.0,16454.87663233529
t4862,0.0,0.0,15590.105277145116,0.0,15590.105277145116
t4863,0.0,0.0,18600.727536894305,0.0,18600.727536894305
t4864,0.0,0.0,15374.813361823924,0.0,15374.813361823924
t4865,0.0,0.0,1388.8843801331827,0.0,1388.8843801331827
t4866,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4867,0.0,0.0,130.545779578517,0.0,130.545779578517
t4868,0.0,0.0,7925.688736720154,0.0,7925.688736720154
t4869,0.0,0.0,11372.358058585934,0.0,11372.358058585934
t4870,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4871,0.0,0.0,14701.402334080858,0.0,14701.402334080858
t4872,0.0,0.0,3160.4263961523743,0.0,3160.4263961523743
t4873,0.0,0.0,0.0,0.0,0.0
t4874,0.0,0.0,0.0,0.0,0.0
t4875,0.0,0.0,0.0,0.0,0.0
t4876,0.0,0.0,0.0,0.0,0.0
t4877,0.0,0.0,0.0,0.0,0.0
t4878,0.0,0.0,0.0,0.0,0.0
t4879,0.0,0.0,5920.822714127235,0.0,5920.822714127235
t4880,0.0,0.0,0.0,0.0,0.0
t4881,0.0,0.0,0.0,0.0,0.0
t4882,0.0,0.0,4831.580381162383,0.0,4831.580381162383
t4883,0.0,0.0,10014.860678305804,0.0,10014.860678305804
t4884,0.0,0.0,7677.457326514152,0.0,7677.457326514152
t4885,0.0,0.0,10927.407007556123,0.0,10927.407007556123
t4886,0.0,0.0,5305.225241016667,0.0,5305.225241016667
t4887,0.0,0.0,10715.728953678228,0.0,10715.728953678228
t4888,0.0,0.0,9688.028726716062,0.0,9688.028726716062
t4889,0.0,0.0,1387.6696192224322,0.0,1387.6696192224322
t4890,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4891,0.0,0.0,0.0,0.0,0.0
t4892,0.0,0.0,0.0,0.0,0.0
t4893,0.0,0.0,0.0,0.0,0.0
t4894,0.0,0.0,0.0,0.0,0.0
t4895,0.0,0.0,0.0,0.0,0.0
t4896,0.0,0.0,0.0,0.0,0.0
t4897,0.0,0.0,0.0,0.0,0.0
t4898,0.0,0.0,0.0,0.0,0.0
t4899,0.0,0.0,0.0,0.0,0.0
t4900,0.0,0.0,0.0,0.0,0.0
t4901,0.0,0.0,0.0,0.0,0.0
t4902,0.0,0.0,0.0,0.0,0.0
t4903,0.0,0.0,0.0,0.0,0.0
t4904,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t4905,0.0,0.0,0.0,0.0,0.0
t4906,0.0,0.0,0.0,0.0,0.0
t4907,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4908,0.0,0.0,0.0,0.0,0.0
t4909,0.0,0.0,0.0,0.0,0.0
t4910,0.0,0.0,0.0,0.0,0.0
t4911,0.0,0.0,0.0,0.0,0.0
t4912,0.0,0.0,0.0,0.0,0.0
t4913,0.0,0.0,0.0,0.0,0.0
t4914,0.0,0.0,0.0,0.0,0.0
t4915,0.0,0.0,0.0,0.0,0.0
t4916,0.0,0.0,0.0,0.0,0.0
t4917,0.0,0.0,0.0,0.0,0.0
t4918,0.0,0.0,0.0,0.0,0.0
t4919,0.0,0.0,0.0,0.0,0.0
t4920,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t4921,0.0,0.0,0.0,0.0,0.0
t4922,0.0,0.0,0.0,0.0,0.0
t4923,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4924,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4925,0.0,0.0,0.0,0.0,0.0
t4926,0.0,0.0,0.0,0.0,0.0
t4927,0.0,0.0,0.0,0.0,0.0
t4928,0.0,0.0,0.0,0.0,0.0
t4929,0.0,0.0,0.0,0.0,0.0
t4930,0.0,0.0,12061.415800054447,0.0,12061.415800054447
t4931,0.0,0.0,6358.925414040659,0.0,6358.925414040659
t4932,0.0,0.0,20013.343357432677,0.0,20013.343357432677
t4933,0.0,0.0,7795.9233893342625,0.0,7795.9233893342625
t4934,0.0,0.0,7999.361302833591,0.0,7999.361302833591
t4935,0.0,0.0,21817.834363219827,0.0,21817.834363219827
t4936,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4937,0.0,0.0,537.2376170289001,0.0,537.2376170289001
t4938,0.0,0.0,0.0,0.0,0.0
t4939,0.0,0.0,0.0,0.0,0.0
t4940,0.0,0.0,3874.2263904268784,0.0,3874.2263904268784
t4941,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t4942,0.0,0.0,19520.100144134325,0.0,19520.100144134325
t4943,0.0,0.0,4191.836244841344,0.0,4191.836244841344
t4944,0.0,0.0,21558.74499082111,0.0,21558.74499082111
t4945,0.0,0.0,5027.378468302903,0.0,5027.378468302903
t4946,0.0,0.0,21876.005089090315,0.0,21876.005089090315
t4947,0.0,0.0,5574.121291129558,0.0,5574.121291129558
t4948,0.0,0.0,6848.251582879563,0.0,6848.251582879563
t4949,0.0,0.0,4394.142756940834,0.0,4394.142756940834
t4950,0.0,0.0,923.621793983088,0.0,923.621793983088
t4951,0.0,0.0,1097.6285324707646,0.0,1097.6285324707646
t4952,0.0,0.0,19748.349929767253,0.0,19748.349929767253
t4953,0.0,0.0,25561.393120217985,0.0,25561.393120217985
t4954,0.0,0.0,25152.462670417248,0.0,25152.462670417248
t4955,0.0,0.0,25343.235103366715,0.0,25343.235103366715
t4956,0.0,0.0,19349.44002482512,0.0,19349.44002482512
t4957,0.0,0.0,23046.67992525803,0.0,23046.67992525803
t4958,0.0,0.0,25210.76388206074,0.0,25210.76388206074
t4959,0.0,0.0,26052.551521473288,0.0,26052.551521473288
t4960,0.0,0.0,19974.681744812715,0.0,19974.681744812715
t4961,0.0,0.0,13438.065006142015,0.0,13438.065006142015
t4962,0.0,0.0,9353.43387856193,0.0,9353.43387856193
t4963,0.0,0.0,9241.131876043471,0.0,9241.131876043471
t4964,0.0,0.0,9357.653207396976,0.0,9357.653207396976
t4965,0.0,0.0,19304.34764946053,0.0,19304.34764946053
t4966,0.0,0.0,20602.44546055424,0.0,20602.44546055424
t4967,0.0,0.0,21396.55115142001,0.0,21396.55115142001
t4968,0.0,0.0,544.4179560877895,0.0,544.4179560877895
t4969,0.0,0.0,21511.881528106886,0.0,21511.881528106886
t4970,0.0,0.0,3685.2802657679645,0.0,3685.2802657679645
t4971,0.0,0.0,20422.630909990232,0.0,20422.630909990232
t4972,0.0,0.0,3071.2778022139523,0.0,3071.2778022139523
t4973,0.0,0.0,15503.784412393314,0.0,15503.784412393314
t4974,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t4975,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4976,0.0,0.0,5786.896565489506,0.0,5786.896565489506
t4977,0.0,0.0,11844.46429636313,0.0,11844.46429636313
t4978,0.0,0.0,15840.323408824835,0.0,15840.323408824835
t4979,0.0,0.0,18731.479555319813,0.0,18731.479555319813
t4980,0.0,0.0,20818.23186509511,0.0,20818.23186509511
t4981,0.0,0.0,24011.963955238763,0.0,24011.963955238763
t4982,0.0,0.0,26116.82648759187,0.0,26116.82648759187
t4983,0.0,0.0,26352.06162854634,0.0,26352.06162854634
t4984,0.0,0.0,17831.523399786616,0.0,17831.523399786616
t4985,0.0,0.0,4401.8566440432,0.0,4401.8566440432
t4986,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4987,0.0,0.0,0.0,0.0,0.0
t4988,0.0,0.0,0.0,0.0,0.0
t4989,0.0,0.0,0.0,0.0,0.0
t4990,0.0,0.0,0.0,0.0,0.0
t4991,0.0,0.0,0.0,0.0,0.0
t4992,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4993,0.0,0.0,0.0,0.0,0.0
t4994,0.0,0.0,0.0,0.0,0.0
t4995,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4996,0.0,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,0.0,0.0
t4998,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t5000,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0
t5002,0.0,0.0,1696.412018130175,0.0,1696.412018130175
t5003,0.0,0.0,14043.976923461167,0.0,14043.976923461167
t5004,0.0,0.0,10484.579396113995,0.0,10484.579396113995
t5005,0.0,0.0,7939.225693698645,0.0,7939.225693698645
t5006,0.0,3894.8245416915697,4463.206374537278,0.0,8358.030916228847
t5007,0.0,0.0,1734.8422811296832,0.0,1734.8422811296832
t5008,0.0,0.0,0.0,0.0,0.0
t5009,0.0,0.0,0.0,0.0,0.0
t5010,0.0,0.0,0.0,0.0,0.0
t5011,0.0,0.0,0.0,0.0,0.0
t5012,0.0,0.0,0.0,0.0,0.0
t5013,0.0,0.0,0.0,0.0,0.0
t5014,0.0,0.0,0.0,0.0,0.0
t5015,0.0,0.0,0.0,0.0,0.0
t5016,0.0,0.0,0.0,0.0,0.0
t5017,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t5018,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t5019,0.0,0.0,0.0,0.0,0.0
t5020,0.0,0.0,0.0,0.0,0.0
t5021,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t5022,0.0,0.0,0.0,0.0,0.0
t5023,0.0,0.0,0.0,0.0,0.0
t5024,0.0,0.0,0.0,0.0,0.0
t5025,0.0,0.0,0.0,0.0,0.0
t5026,0.0,0.0,0.0,0.0,0.0
t5027,0.0,0.0,4124.316232506523,0.0,4124.316232506523
t5028,0.0,0.0,4225.90977690588,0.0,4225.90977690588
t5029,0.0,0.0,3256.4296075493003,0.0,3256.4296075493003
t5030,0.0,0.0,5900.5514869814015,0.0,5900.5514869814015
t5031,0.0,0.0,8823.23621084575,0.0,8823.23621084575
t5032,0.0,0.0,5704.607277609895,0.0,5704.607277609895
t5033,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t5034,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t5035,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t5036,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t5037,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t5038,0.0,0.0,0.0,0.0,0.0
t5039,0.0,0.0,0.0,0.0,0.0
t5040,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t5041,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t5042,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t5043,0.0,0.0,0.0,0.0,0.0
t5044,0.0,0.0,0.0,0.0,0.0
t5045,0.0,0.0,0.0,0.0,0.0
t5046,0.0,0.0,0.0,0.0,0.0
t5047,0.0,0.0,0.0,0.0,0.0
t5048,0.0,0.0,0.0,0.0,0.0
t5049,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t5050,0.0,0.0,0.0,0.0,0.0
t5051,0.0,0.0,2640.7182317607903,0.0,2640.7182317607903
t5052,0.0,0.0,6901.6062973202315,0.0,6901.6062973202315
t5053,0.0,0.0,12064.35686232275,0.0,12064.35686232275
t5054,0.0,0.0,15161.484574778282,0.0,15161.484574778282
t5055,0.0,0.0,14279.255687661509,0.0,14279.255687661509
t5056,0.0,0.0,12628.185557202572,0.0,12628.185557202572
t5057,0.0,0.0,2138.553866930483,0.0,2138.553866930483
t5058,0.0,0.0,0.0,0.0,0.0
t5059,0.0,0.0,0.0,0.0,0.0
t5060,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t5061,0.0,0.0,0.0,0.0,0.0
t5062,0.0,0.0,6113.36547054674,0.0,6113.36547054674
t5063,0.0,0.0,0.0,0.0,0.0
t5064,0.0,0.0,20715.00891937626,0.0,20715.00891937626
t5065,0.0,0.0,3504.3440364365138,0.0,3504.3440364365138
t5066,0.0,0.0,3893.2275400933813,0.0,3893.2275400933813
t5067,0.0,0.0,4281.575080360785,0.0,4281.575080360785
t5068,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t5069,0.0,0.0,0.0,0.0,0.0
t5070,0.0,0.0,13785.42670833566,0.0,13785.42670833566
t5071,0.0,0.0,18121.820576674778,0.0,18121.820576674778
t5072,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t5073,0.0,0.0,1629.4041157654756,0.0,1629.4041157654756
t5074,0.0,0.0,0.0,0.0,0.0
t5075,0.0,0.0,0.0,0.0,0.0
t5076,0.0,0.0,0.0,0.0,0.0
t5077,0.0,0.0,0.0,0.0,0.0
t5078,0.0,0.0,0.0,0.0,0.0
t5079,0.0,0.0,0.0,0.0,0.0
t5080,0.0,0.0,0.0,0.0,0.0
t5081,0.0,0.0,0.0,0.0,0.0
t5082,0.0,0.0,0.0,0.0,0.0
t5083,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t5084,0.0,0.0,0.0,0.0,0.0
t5085,0.0,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,0.0,0.0
t5087,0.0,0.0,0.0,0.0,0.0
t5088,0.0,0.0,0.0,0.0,0.0
t5089,0.0,0.0,0.0,0.0,0.0
t5090,0.0,0.0,0.0,0.0,0.0
t5091,0.0,0.0,0.0,0.0,0.0
t5092,0.0,0.0,0.0,0.0,0.0
t5093,0.0,0.0,0.0,0.0,0.0
t5094,0.0,0.0,0.0,0.0,0.0
t5095,0.0,0.0,0.0,0.0,0.0
t5096,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t5097,0.0,0.0,0.0,0.0,0.0
t5098,0.0,0.0,0.0,0.0,0.0
t5099,0.0,0.0,3370.008137637599,0.0,3370.008137637599
t5100,0.0,0.0,6169.961062548831,0.0,6169.961062548831
t5101,0.0,0.0,4588.277825187662,0.0,4588.277825187662
t5102,0.0,0.0,0.0,0.0,0.0
t5103,0.0,0.0,1705.7456794987509,0.0,1705.7456794987509
t5104,0.0,0.0,0.0,0.0,0.0
t5105,0.0,0.0,0.0,0.0,0.0
t5106,0.0,0.0,0.0,0.0,0.0
t5107,0.0,0.0,0.0,0.0,0.0
t5108,0.0,0.0,0.0,0.0,0.0
t5109,0.0,0.0,0.0,0.0,0.0
t5110,0.0,0.0,0.0,0.0,0.0
t5111,0.0,0.0,0.0,0.0,0.0
t5112,0.0,0.0,0.0,0.0,0.0
t5113,0.0,0.0,0.0,0.0,0.0
t5114,0.0,0.0,0.0,0.0,0.0
t5115,0.0,0.0,0.0,0.0,0.0
t5116,0.0,0.0,0.0,0.0,0.0
t5117,0.0,0.0,0.0,0.0,0.0
t5118,0.0,0.0,0.0,0.0,0.0
t5119,0.0,0.0,0.0,0.0,0.0
t5120,0.0,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,0.0,0.0
t5122,0.0,0.0,0.0,0.0,0.0
t5123,0.0,0.0,0.0,0.0,0.0
t5124,0.0,0.0,0.0,0.0,0.0
t5125,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t5126,0.0,0.0,0.0,0.0,0.0
t5127,0.0,0.0,0.0,0.0,0.0
t5128,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t5129,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t5130,0.0,0.0,0.0,0.0,0.0
t5131,0.0,0.0,0.0,0.0,0.0
t5132,0.0,0.0,0.0,0.0,0.0
t5133,0.0,0.0,0.0,0.0,0.0
t5134,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t5135,0.0,0.0,0.0,0.0,0.0
t5136,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t5137,0.0,0.0,0.0,0.0,0.0
t5138,0.0,0.0,0.0,0.0,0.0
t5139,0.0,0.0,0.0,0.0,0.0
t5140,0.0,0.0,0.0,0.0,0.0
t5141,0.0,0.0,0.0,0.0,0.0
t5142,0.0,0.0,0.0,0.0,0.0
t5143,0.0,0.0,0.0,0.0,0.0
t5144,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0
t5146,0.0,0.0,0.0,0.0,0.0
t5147,0.0,0.0,0.0,0.0,0.0
t5148,0.0,0.0,0.0,0.0,0.0
t5149,0.0,0.0,0.0,0.0,0.0
t5150,0.0,0.0,0.0,0.0,0.0
t5151,0.0,0.0,0.0,0.0,0.0
t5152,0.0,0.0,0.0,0.0,0.0
t5153,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t5154,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t5155,0.0,0.0,0.0,0.0,0.0
t5156,0.0,0.0,0.0,0.0,0.0
t5157,0.0,0.0,0.0,0.0,0.0
t5158,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t5159,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t5160,0.0,0.0,0.0,0.0,0.0
t5161,0.0,0.0,0.0,0.0,0.0
t5162,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t5163,0.0,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,0.0,0.0
t5166,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t5167,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t5168,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t5169,0.0,0.0,0.0,0.0,0.0
t5170,0.0,0.0,0.0,0.0,0.0
t5171,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t5172,0.0,0.0,0.0,0.0,0.0
t5173,0.0,0.0,0.0,0.0,0.0
t5174,0.0,0.0,0.0,0.0,0.0
t5175,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t5176,0.0,0.0,0.0,0.0,0.0
t5177,0.0,0.0,0.0,0.0,0.0
t5178,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t5179,0.0,0.0,0.0,0.0,0.0
t5180,0.0,0.0,0.0,0.0,0.0
t5181,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t5182,0.0,0.0,0.0,0.0,0.0
t5183,0.0,0.0,0.0,0.0,0.0
t5184,0.0,0.0,-1.734723475976807e-15,0.0,-1.734723475976807e-15
t5185,0.0,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,0.0,0.0
t5191,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t5192,0.0,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,0.0,0.0
t5194,0.0,0.0,0.0,0.0,0.0
t5195,0.0,0.0,0.0,0.0,0.0
t5196,0.0,0.0,0.0,0.0,0.0
t5197,0.0,0.0,0.0,0.0,0.0
t5198,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t5199,0.0,0.0,0.0,0.0,0.0
t5200,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t5201,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t5202,0.0,0.0,0.0,0.0,0.0
t5203,0.0,0.0,0.0,0.0,0.0
t5204,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t5205,0.0,0.0,0.0,0.0,0.0
t5206,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t5207,0.0,0.0,0.0,0.0,0.0
t5208,0.0,0.0,0.0,0.0,0.0
t5209,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t5210,0.0,0.0,0.0,0.0,0.0
t5211,0.0,0.0,0.0,0.0,0.0
t5212,0.0,0.0,0.0,0.0,0.0
t5213,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t5214,0.0,0.0,0.0,0.0,0.0
t5215,0.0,0.0,0.0,0.0,0.0
t5216,0.0,0.0,0.0,0.0,0.0
t5217,0.0,0.0,0.0,0.0,0.0
t5218,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t5219,0.0,0.0,0.0,0.0,0.0
t5220,0.0,0.0,0.0,0.0,0.0
t5221,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t5222,0.0,0.0,0.0,0.0,0.0
t5223,0.0,0.0,0.0,0.0,0.0
t5224,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t5225,0.0,0.0,0.0,0.0,0.0
t5226,0.0,0.0,0.0,0.0,0.0
t5227,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t5228,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t5229,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t5230,0.0,0.0,0.0,0.0,0.0
t5231,0.0,0.0,0.0,0.0,0.0
t5232,0.0,0.0,0.0,0.0,0.0
t5233,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t5234,0.0,0.0,0.0,0.0,0.0
t5235,0.0,0.0,0.0,0.0,0.0
t5236,0.0,0.0,0.0,0.0,0.0
t5237,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t5238,0.0,0.0,0.0,0.0,0.0
t5239,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t5240,0.0,0.0,0.0,0.0,0.0
t5241,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t5242,0.0,0.0,0.0,0.0,0.0
t5243,0.0,0.0,0.0,0.0,0.0
t5244,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t5245,0.0,0.0,0.0,0.0,0.0
t5246,0.0,0.0,0.0,0.0,0.0
t5247,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t5248,0.0,0.0,0.0,0.0,0.0
t5249,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t5250,0.0,0.0,0.0,0.0,0.0
t5251,0.0,0.0,0.0,0.0,0.0
t5252,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t5253,0.0,0.0,0.0,0.0,0.0
t5254,0.0,0.0,0.0,0.0,0.0
t5255,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t5256,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t5257,0.0,0.0,0.0,0.0,0.0
t5258,0.0,0.0,0.0,0.0,0.0
t5259,0.0,0.0,0.0,0.0,0.0
t5260,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t5261,0.0,0.0,0.0,0.0,0.0
t5262,0.0,0.0,0.0,0.0,0.0
t5263,0.0,0.0,0.0,0.0,0.0
t5264,0.0,0.0,0.0,0.0,0.0
t5265,0.0,0.0,0.0,0.0,0.0
t5266,0.0,0.0,0.0,0.0,0.0
t5267,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t5268,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t5269,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t5270,0.0,0.0,0.0,0.0,0.0
t5271,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t5272,0.0,0.0,0.0,0.0,0.0
t5273,0.0,0.0,0.0,0.0,0.0
t5274,0.0,0.0,0.0,0.0,0.0
t5275,0.0,0.0,0.0,0.0,0.0
t5276,0.0,0.0,0.0,0.0,0.0
t5277,0.0,0.0,0.0,0.0,0.0
t5278,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t5279,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t5280,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t5281,0.0,0.0,0.0,0.0,0.0
t5282,0.0,0.0,0.0,0.0,0.0
t5283,0.0,0.0,0.0,0.0,0.0
t5284,0.0,0.0,0.0,0.0,0.0
t5285,0.0,0.0,0.0,0.0,0.0
t5286,0.0,0.0,0.0,0.0,0.0
t5287,0.0,0.0,0.0,0.0,0.0
t5288,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t5289,0.0,0.0,0.0,0.0,0.0
t5290,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t5291,0.0,0.0,0.0,0.0,0.0
t5292,0.0,0.0,0.0,0.0,0.0
t5293,0.0,0.0,0.0,0.0,0.0
t5294,0.0,0.0,0.0,0.0,0.0
t5295,0.0,0.0,0.0,0.0,0.0
t5296,0.0,0.0,0.0,0.0,0.0
t5297,0.0,0.0,0.0,0.0,0.0
t5298,0.0,0.0,0.0,0.0,0.0
t5299,0.0,0.0,0.0,0.0,0.0
t5300,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t5301,0.0,0.0,0.0,0.0,0.0
t5302,0.0,0.0,0.0,0.0,0.0
t5303,0.0,0.0,0.0,0.0,0.0
t5304,0.0,0.0,0.0,0.0,0.0
t5305,0.0,0.0,0.0,0.0,0.0
t5306,0.0,0.0,0.0,0.0,0.0
t5307,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t5308,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
