t3975,214.0395520812966
t3976,214.0395520812966
t3977,214.0395520812966
t3978,248.28577378756756
t3979,248.28577378756756
t3980,248.28577378756756
t3981,214.0395520812966
t3982,233.15325583996747
t3983,214.0395520812966
t3984,248.28577378756756
t3985,248.28577378756756
t3986,248.28577378756756
t3987,248.28577378756756
t3988,248.28577378756756
t3989,248.28577378756756
t3990,248.28577378756756
t3991,248.28577378756756
t3992,248.28577378756756
t3993,5.673887614594034
t3994,2.107058680404795
t3995,-0.0
t3996,-0.0
t3997,-0.0
t3998,-0.0
t3999,-0.0
t4000,-0.0
t4001,0.1
t4002,0.1
t4003,0.1
t4004,0.10000000000000733
t4005,0.10000000000000733
t4006,0.10000000000000733
t4007,0.1
t4008,0.1
t4009,0.10000000000000733
t4010,0.10000000000000733
t4011,0.10000000000000733
t4012,0.10000000000000733
t4013,0.10000000000000733
t4014,0.10000000000000733
t4015,0.10000000000000475
t4016,0.1
t4017,0.05415944540727746
t4018,-0.0
t4019,-0.0
t4020,-0.0
t4021,-0.0
t4022,-0.0
t4023,-0.0
t4024,-0.0
t4025,0.1
t4026,0.10000000000000085
t4027,0.1
t4028,0.1
t4029,0.10000000000000733
t4030,0.1
t4031,0.10000000000000561
t4032,0.10000000000000561
t4033,2.198739789590242
t4034,0.1
t4035,0.1
t4036,0.10000000000000647
t4037,0.1
t4038,0.1
t4039,0.1
t4040,0.1
t4041,0.1
t4042,0.09999999999999783
t4043,0.10000000000000475
t4044,0.1
t4045,0.1
t4046,0.1
t4047,0.1
t4048,0.10000000000000085
t4049,0.1
t4050,0.1
t4051,0.1
t4052,0.1
t4053,0.1
t4054,0.10000000000000733
t4055,0.10000000000000733
t4056,0.10000000000000733
t4057,0.10000000000000733
t4058,0.10000000000000733
t4059,0.10000000000000733
t4060,0.1
t4061,0.10000000000000733
t4062,25.32860122069931
t4063,243.06521132280182
t4064,243.06521132280184
t4065,243.06521132280184
t4066,226.34697814129373
t4067,209.6208680111189
t4068,209.6208680111189
t4069,230.9242558399675
t4070,209.6208680111189
t4071,230.9242558399675
t4072,230.9242558399675
t4073,230.9242558399675
t4074,243.06521132280184
t4075,230.9242558399675
t4076,243.06521132280184
t4077,230.9242558399675
t4078,243.06521132280184
t4079,230.9242558399675
t4080,230.9242558399675
t4081,230.9242558399675
t4082,230.9242558399675
t4083,230.9242558399675
t4084,230.9242558399675
t4085,230.9242558399675
t4086,230.9242558399675
t4087,232.21036142813563
t4088,243.06521132280184
t4089,230.9242558399675
t4090,209.6208680111189
t4091,209.6208680111189
t4092,209.6208680111189
t4093,209.6208680111189
t4094,209.6208680111189
t4095,230.9242558399675
t4096,230.9242558399675
t4097,243.06521132280164
t4098,243.06521132280184
t4099,243.06521132280184
t4100,243.06521132280184
t4101,243.06521132280184
t4102,243.06521132280184
t4103,243.06521132280184
t4104,230.9242558399675
t4105,230.9242558399675
t4106,230.9242558399675
t4107,230.9242558399675
t4108,230.9242558399675
t4109,230.9242558399675
t4110,230.9242558399675
t4111,243.06521132280184
t4112,243.06521132280184
t4113,230.9242558399675
t4114,230.9242558399675
t4115,209.6208680111189
t4116,209.6208680111189
t4117,209.6208680111189
t4118,230.9242558399675
t4119,230.9242558399675
t4120,230.9242558399675
t4121,243.06521132280184
t4122,243.06521132280184
t4123,243.06521132280184
t4124,243.06521132280184
t4125,243.06521132280184
t4126,243.06521132280182
t4127,230.9242558399675
t4128,230.9242558399675
t4129,209.6208680111189
t4130,230.9242558399675
t4131,233.12402983485458
t4132,230.9242558399675
t4133,230.9242558399675
t4134,230.9242558399675
t4135,230.9242558399675
t4136,243.06521132280184
t4137,5.751486505408595
t4138,2.198739789590242
t4139,0.10000000000000085
t4140,0.10000000000000475
t4141,0.10000000000000475
t4142,0.10000000000000475
t4143,0.10000000000000475
t4144,0.10000000000000475
t4145,0.10000000000000475
t4146,0.1
t4147,0.1
t4148,0.10000000000000475
t4149,0.10000000000000475
t4150,923.2573902363038
t4151,0.10000000000000171
t4152,0.10000000000000085
t4153,0.1
t4154,0.10000000000000733
t4155,0.09999999999999999
t4156,0.1
t4157,0.1
t4158,0.10000000000000733
t4159,0.10000000000000647
t4160,0.1
t4161,0.1
t4162,0.0999999999999976
t4163,0.10000000000000475
t4164,0.10000000000000475
t4165,0.1
t4166,0.1
t4167,0.10000000000000475
t4168,0.1
t4169,0.1
t4170,0.1
t4171,0.1
t4172,0.1
t4173,0.1
t4174,0.1
t4175,0.1
t4176,0.1
t4177,0.1
t4178,0.1
t4179,0.1
t4180,0.10000000000000388
t4181,0.1
t4182,0.1
t4183,0.1
t4184,0.10000000000000475
t4185,0.10000000000000475
t4186,0.10000000000000475
t4187,0.10000000000000085
t4188,25.32860122069931
t4189,230.9242558399675
t4190,230.9242558399675
t4191,251.70339776217244
t4192,251.70339776217233
t4193,251.70339776217233
t4194,251.70339776217233
t4195,251.70339776217233
t4196,251.70339776217233
t4197,251.70339776217233
t4198,230.9242558399675
t4199,216.93222901340206
t4200,251.70339776217233
t4201,230.9242558399675
t4202,240.38123945899196
t4203,240.38123945899196
t4204,240.38123945899196
t4205,240.38123945899196
t4206,240.38123945899196
t4207,240.381239458992
t4208,240.38123945899196
t4209,207.3491542255902
t4210,207.3491542255902
t4211,207.3491542255902
t4212,207.3491542255902
t4213,207.3491542255902
t4214,207.3491542255902
t4215,230.9242558399675
t4216,230.9242558399675
t4217,247.83585314339098
t4218,247.835853143391
t4219,247.835853143391
t4220,247.835853143391
t4221,247.835853143391
t4222,247.835853143391
t4223,247.835853143391
t4224,247.835853143391
t4225,247.83585314339098
t4226,230.9242558399675
t4227,230.9242558399675
t4228,199.73433434268935
t4229,199.73433434268935
t4230,199.73433434268935
t4231,231.38452409639646
t4232,231.38452409639666
t4233,199.73433434268935
t4234,199.73433434268935
t4235,199.73433434268935
t4236,199.73433434268935
t4237,199.73433434268935
t4238,199.73433434268935
t4239,199.73433434268935
t4240,199.73433434268935
t4241,246.82340888338084
t4242,246.82340888338084
t4243,246.82340888338084
t4244,246.82340888338084
t4245,246.82340888338084
t4246,246.82340888338084
t4247,246.82340888338084
t4248,246.82340888338084
t4249,212.80180642639297
t4250,230.9242558399675
t4251,230.9242558399675
t4252,230.9242558399675
t4253,212.80180642639297
t4254,246.82340888338084
t4255,246.82340888338084
t4256,246.82340888338084
t4257,230.9242558399675
t4258,2.198739789590235
t4259,0.1
t4260,0.10000000000000475
t4261,0.10000000000000475
t4262,0.1
t4263,0.10000000000000475
t4264,0.10000000000000475
t4265,0.10000000000000475
t4266,0.10000000000000733
t4267,0.10000000000000647
t4268,0.1
t4269,0.1
t4270,0.10000000000000821
t4271,0.1
t4272,0.1
t4273,0.1
t4274,0.1
t4275,0.1
t4276,0.1
t4277,0.1
t4278,0.1
t4279,0.1
t4280,0.10000000000000475
t4281,0.054159445407282646
t4282,-0.0
t4283,-0.0
t4284,-0.0
t4285,-0.0
t4286,-0.0
t4287,-0.0
t4288,-0.0
t4289,0.1
t4290,0.1
t4291,0.1
t4292,0.1
t4293,0.10000000000000733
t4294,0.1
t4295,0.10000000000000388
t4296,0.1
t4297,0.1
t4298,0.1
t4299,0.1
t4300,0.1
t4301,0.1
t4302,0.1
t4303,0.1
t4304,0.1
t4305,0.1
t4306,0.10000000000000475
t4307,0.10000000000000085
t4308,0.10000000000000475
t4309,0.10000000000000475
t4310,0.10000000000000085
t4311,0.1
t4312,0.1
t4313,0.1
t4314,0.1
t4315,0.1
t4316,0.10000000000000733
t4317,0.1
t4318,0.1
t4319,0.1
t4320,0.1
t4321,0.1
t4322,0.1
t4323,0.1
t4324,0.10000000000000733
t4325,0.1
t4326,0.1
t4327,0.1
t4328,0.10000000000000475
t4329,0.054159445407282646
t4330,-0.0
t4331,-0.0
t4332,-0.0
t4333,-0.0
t4334,-0.0
t4335,-0.0
t4336,-0.0
t4337,230.9242558399675
t4338,230.92425583996754
t4339,230.9242558399675
t4340,491.15438330388434
t4341,230.92425583996754
t4342,0.1
t4343,0.1
t4344,0.1
t4345,0.1
t4346,0.10000000000000733
t4347,0.10000000000000821
t4348,0.1
t4349,0.10000000000000085
t4350,0.1
t4351,0.10000000000000733
t4352,0.1
t4353,0.10000000000000475
t4354,0.1
t4355,0.10000000000000085
t4356,0.1
t4357,0.1000000000000016
t4358,0.1
t4359,0.10000000000000475
t4360,0.1
t4361,0.10000000000000085
t4362,0.10000000000000647
t4363,0.10000000000000733
t4364,0.1
t4365,0.1
t4366,0.1
t4367,0.1
t4368,0.1
t4369,0.1
t4370,0.1
t4371,0.1
t4372,0.10000000000000733
t4373,0.10000000000000733
t4374,0.1
t4375,0.1
t4376,0.1
t4377,0.1
t4378,0.10000000000000475
t4379,0.1
t4380,0.1
t4381,0.1
t4382,0.1
t4383,0.1
t4384,0.1
t4385,0.10000000000000085
t4386,0.1
t4387,0.1
t4388,0.10000000000000733
t4389,0.1
t4390,0.10000000000000733
t4391,0.10000000000000733
t4392,0.10000000000000647
t4393,0.10000000000000733
t4394,0.1
t4395,0.1
t4396,0.1
t4397,0.1
t4398,0.1
t4399,0.1
t4400,0.1
t4401,0.10000000000000475
t4402,0.10000000000000475
t4403,0.10000000000000475
t4404,0.10000000000000475
t4405,0.10000000000000475
t4406,0.10000000000000475
t4407,0.10000000000000475
t4408,0.10000000000000475
t4409,0.1
t4410,0.1
t4411,0.1
t4412,0.1
t4413,0.1
t4414,0.1
t4415,0.10000000000000733
t4416,0.1
t4417,0.10000000000000733
t4418,0.10000000000000733
t4419,0.10000000000000733
t4420,0.10000000000000733
t4421,0.10000000000000733
t4422,0.1
t4423,0.1
t4424,0.10000000000000475
t4425,0.05415944540728438
t4426,-0.0
t4427,-0.0
t4428,-0.0
t4429,-0.0
t4430,-0.0
t4431,-0.0
t4432,219.46308296867193
t4433,242.38542871126356
t4434,242.38542871126356
t4435,242.38542871126356
t4436,242.38542871126356
t4437,242.38542871126356
t4438,242.38542871126356
t4439,242.38542871126356
t4440,242.38542871126356
t4441,230.9242558399675
t4442,242.38542871126356
t4443,230.9242558399675
t4444,242.38542871126356
t4445,242.38542871126356
t4446,242.38542871126356
t4447,242.38542871126356
t4448,242.38542871126356
t4449,2.1070586804048017
t4450,-0.0
t4451,-0.0
t4452,-0.0
t4453,-0.0
t4454,-0.0
t4455,-0.0
t4456,0.10000000000000475
t4457,0.1
t4458,0.1
t4459,0.1
t4460,0.1
t4461,0.10000000000000388
t4462,0.1
t4463,0.1
t4464,0.1
t4465,0.1
t4466,0.1
t4467,0.1
t4468,0.1
t4469,0.10000000000000733
t4470,0.1
t4471,0.10000000000000733
t4472,0.1
t4473,0.1
t4474,0.10000000000000085
t4475,0.1
t4476,0.1
t4477,0.1
t4478,0.10000000000000085
t4479,0.10000000000000475
t4480,0.1
t4481,0.1
t4482,0.1
t4483,0.10000000000000733
t4484,0.10000000000000733
t4485,0.1
t4486,0.10000000000000733
t4487,0.10000000000000733
t4488,0.10000000000000733
t4489,0.10000000000000733
t4490,0.10000000000000733
t4491,0.10000000000000733
t4492,0.10000000000000733
t4493,0.10000000000000733
t4494,0.10000000000000733
t4495,0.10000000000000733
t4496,0.10000000000000085
t4497,0.10000000000000085
t4498,0.10000000000000085
t4499,0.10000000000000475
t4500,0.10000000000000475
t4501,0.10000000000000475
t4502,0.10000000000000475
t4503,0.10000000000000475
t4504,0.10000000000000475
t4505,0.10000000000000475
t4506,0.1
t4507,0.1
t4508,0.1
t4509,0.1
t4510,0.09999999999999652
t4511,0.1
t4512,0.1
t4513,0.10000000000000128
t4514,0.1
t4515,0.1
t4516,0.1
t4517,0.1
t4518,0.10000000000000733
t4519,0.10000000000000733
t4520,0.10000000000000085
t4521,0.05415944540727962
t4522,-0.0
t4523,-0.0
t4524,-0.0
t4525,-0.0
t4526,-0.0
t4527,-0.0
t4528,0.1
t4529,0.1
t4530,0.1
t4531,0.1
t4532,0.1
t4533,0.1
t4534,0.1
t4535,0.1
t4536,0.1
t4537,0.10000000000000733
t4538,0.10000000000000733
t4539,0.1
t4540,0.1
t4541,0.1
t4542,0.1
t4543,0.1
t4544,0.10000000000000085
t4545,0.05415944540727962
t4546,-0.0
t4547,-0.0
t4548,-0.0
t4549,-0.0
t4550,-0.0
t4551,-0.0
t4552,0.10000000000000085
t4553,0.1
t4554,0.1
t4555,0.1
t4556,0.10000000000000733
t4557,0.10000000000000733
t4558,0.1
t4559,0.1
t4560,0.1
t4561,0.1
t4562,0.10000000000000733
t4563,0.10000000000000733
t4564,0.10000000000000733
t4565,0.10000000000000733
t4566,0.1
t4567,0.1
t4568,0.10000000000000085
t4569,0.10000000000000475
t4570,0.1
t4571,0.10000000000000475
t4572,0.10000000000000475
t4573,0.10000000000000475
t4574,0.10000000000000475
t4575,25.32860122069931
t4576,220.91202744940927
t4577,240.9364842305262
t4578,240.93648423052622
t4579,240.93648423052622
t4580,240.93648423052622
t4581,240.93648423052622
t4582,230.9242558399675
t4583,230.9242558399675
t4584,207.81911340021676
t4585,230.9242558399675
t4586,230.9242558399675
t4587,207.81911340021676
t4588,240.93648423052622
t4589,230.9242558399675
t4590,240.93648423052622
t4591,240.93648423052622
t4592,240.93648423052622
t4593,230.9242558399675
t4594,207.81911340021676
t4595,207.81911340021676
t4596,207.81911340021676
t4597,207.81911340021676
t4598,207.81911340021676
t4599,207.81911340021676
t4600,230.9242558399675
t4601,241.79599696359688
t4602,241.79599696359688
t4603,241.79599696359688
t4604,241.79599696359688
t4605,241.79599696359688
t4606,241.79599696359688
t4607,241.79599696359688
t4608,241.79599696359688
t4609,241.79599696359688
t4610,241.79599696359688
t4611,241.79599696359688
t4612,241.79599696359688
t4613,241.79599696359688
t4614,230.9242558399675
t4615,241.79599696359685
t4616,230.9242558399675
t4617,205.4844470817284
t4618,205.4844470817284
t4619,205.4844470817284
t4620,205.4844470817284
t4621,205.4844470817284
t4622,205.4844470817284
t4623,205.4844470817284
t4624,205.4844470817284
t4625,238.17813555556356
t4626,205.4844470817284
t4627,205.4844470817284
t4628,205.4844470817284
t4629,205.4844470817284
t4630,238.17813555556356
t4631,238.17813555556356
t4632,238.17813555556356
t4633,238.17813555556356
t4634,238.17813555556356
t4635,238.17813555556356
t4636,238.17813555556356
t4637,230.9242558399675
t4638,238.17813555556356
t4639,238.17813555556356
t4640,238.17813555556356
t4641,205.4844470817284
t4642,205.4844470817284
t4643,205.4844470817284
t4644,205.4844470817284
t4645,205.4844470817284
t4646,205.4844470817284
t4647,205.4844470817284
t4648,205.4844470817284
t4649,244.00023313642896
t4650,244.00023313642896
t4651,244.00023313642896
t4652,244.00023313642896
t4653,230.9242558399675
t4654,230.9242558399675
t4655,244.00023313642896
t4656,244.00023313642896
t4657,244.00023313642896
t4658,244.00023313642896
t4659,244.00023313642896
t4660,244.00023313642896
t4661,230.9242558399675
t4662,230.9242558399675
t4663,244.00023313642896
t4664,244.00023313642896
t4665,207.47299058784557
t4666,207.47299058784557
t4667,207.47299058784557
t4668,207.47299058784557
t4669,207.47299058784557
t4670,207.47299058784557
t4671,207.47299058784557
t4672,240.52754896071144
t4673,240.52754896071144
t4674,240.52754896071144
t4675,240.52754896071144
t4676,240.52754896071144
t4677,240.52754896071144
t4678,240.52754896071144
t4679,240.5275489607114
t4680,230.9242558399675
t4681,5.751486505408597
t4682,2.198739789590242
t4683,0.1
t4684,0.1
t4685,0.1
t4686,0.09999999999999652
t4687,0.1
t4688,0.1
t4689,0.1
t4690,0.10000000000000475
t4691,0.10000000000000475
t4692,0.10000000000000475
t4693,0.1
t4694,0.1
t4695,0.1
t4696,0.10000000000000085
t4697,0.1
t4698,0.1
t4699,0.1
t4700,0.1
t4701,0.1
t4702,0.1
t4703,0.1
t4704,0.1
t4705,0.1
t4706,0.1
t4707,0.10000000000000647
t4708,0.1
t4709,0.1
t4710,0.1
t4711,0.1
t4712,0.1
t4713,0.1
t4714,0.10000000000000475
t4715,0.1
t4716,0.1
t4717,0.1
t4718,0.1
t4719,0.1
t4720,0.1
t4721,0.1
t4722,0.1
t4723,0.1
t4724,0.1
t4725,0.1
t4726,0.1
t4727,0.1
t4728,0.1
t4729,0.1
t4730,0.10000000000000733
t4731,0.10000000000000733
t4732,0.10000000000000733
t4733,0.1
t4734,0.10000000000000647
t4735,0.1
t4736,0.1
t4737,0.1
t4738,0.09999999999999783
t4739,0.1
t4740,0.10000000000000085
t4741,0.1
t4742,0.1
t4743,0.1
t4744,0.1
t4745,0.1
t4746,0.1
t4747,0.10000000000000733
t4748,250.1706091207523
t4749,250.1706091207523
t4750,250.1706091207523
t4751,250.1706091207523
t4752,250.1706091207523
t4753,250.1706091207523
t4754,250.1706091207523
t4755,230.9242558399675
t4756,230.9242558399675
t4757,215.63487670730416
t4758,250.1706091207523
t4759,250.1706091207523
t4760,2.198739789590235
t4761,0.1
t4762,0.1
t4763,0.10000000000000302
t4764,0.1
t4765,0.10000000000000475
t4766,0.1
t4767,0.1
t4768,0.10000000000000475
t4769,244.45609495710787
t4770,244.45609495710787
t4771,244.45609495710787
t4772,244.45609495710787
t4773,244.45609495710787
t4774,244.45609495710787
t4775,244.45609495710787
t4776,210.79811191919555
t4777,210.79811191919555
t4778,230.9242558399675
t4779,244.45609495710787
t4780,244.45609495710787
t4781,244.45609495710787
t4782,244.45609495710787
t4783,244.45609495710787
t4784,244.45609495710787
t4785,230.9242558399675
t4786,209.51933885664604
t4787,209.51933885664604
t4788,209.51933885664604
t4789,209.51933885664604
t4790,209.51933885664604
t4791,209.51933885664604
t4792,230.9242558399675
t4793,242.94525721780104
t4794,242.94525721780084
t4795,242.94525721780084
t4796,242.94525721780084
t4797,242.94525721780082
t4798,230.9242558399675
t4799,230.9242558399675
t4800,230.9242558399675
t4801,209.51933885664604
t4802,242.7032839285152
t4803,242.94525721780084
t4804,242.94525721780084
t4805,209.51933885664604
t4806,209.51933885664607
t4807,209.51933885664607
t4808,242.94525721780084
t4809,5.751486505408594
t4810,2.1987397895902374
t4811,0.1
t4812,0.10000000000000085
t4813,0.1
t4814,0.1
t4815,0.1
t4816,0.10000000000000085
t4817,0.10000000000000085
t4818,0.1
t4819,0.1
t4820,0.1
t4821,0.1
t4822,0.1
t4823,0.1
t4824,0.10000000000000733
t4825,0.10000000000000733
t4826,0.1
t4827,0.10000000000000733
t4828,0.10000000000000733
t4829,0.1
t4830,0.1
t4831,0.1
t4832,0.10000000000000475
t4833,0.10000000000000475
t4834,0.10000000000000475
t4835,0.10000000000000085
t4836,0.10000000000000085
t4837,0.10000000000000085
t4838,0.10000000000000475
t4839,0.10000000000000475
t4840,0.10000000000000085
t4841,0.1
t4842,0.1
t4843,0.1
t4844,0.1
t4845,0.1
t4846,0.1
t4847,0.1
t4848,0.1
t4849,0.1
t4850,0.1
t4851,0.1
t4852,0.1
t4853,0.1
t4854,0.10000000000000733
t4855,0.1
t4856,0.10000000000000475
t4857,0.05415944540728438
t4858,-0.0
t4859,-0.0
t4860,-0.0
t4861,-0.0
t4862,-0.0
t4863,-0.0
t4864,0.1
t4865,0.1
t4866,0.10000000000000733
t4867,0.1
t4868,0.1
t4869,0.1
t4870,0.10000000000000733
t4871,0.1
t4872,0.1
t4873,2.198739789590242
t4874,0.10000000000000733
t4875,0.10000000000000733
t4876,0.10000000000000733
t4877,0.10000000000000733
t4878,0.10000000000000733
t4879,0.1
t4880,0.10000000000000475
t4881,0.10000000000000128
t4882,0.1
t4883,0.10000000000000085
t4884,0.1
t4885,0.10000000000000475
t4886,0.1
t4887,0.1
t4888,0.1
t4889,0.1
t4890,248.62297766985625
t4891,248.62297766985625
t4892,248.62297766985625
t4893,248.62297766985625
t4894,248.62297766985625
t4895,248.62297766985625
t4896,248.62297766985625
t4897,248.62297766985625
t4898,248.62297766985625
t4899,248.62297766985625
t4900,248.62297766985625
t4901,248.62297766985625
t4902,248.62297766985625
t4903,248.62297766985625
t4904,248.62297766985623
t4905,227.04533401007873
t4906,182.96792516660162
t4907,182.96792516660136
t4908,182.96792516660136
t4909,182.96792516660136
t4910,182.96792516660136
t4911,182.96792516660136
t4912,221.852374125153
t4913,253.81593755478193
t4914,253.81593755478198
t4915,253.81593755478198
t4916,253.81593755478198
t4917,253.81593755478198
t4918,253.81593755478198
t4919,253.81593755478198
t4920,253.81593755478198
t4921,253.81593755478198
t4922,253.81593755478198
t4923,237.83415583996748
t4924,237.83415583996748
t4925,237.83415583996748
t4926,237.83415583996748
t4927,237.83415583996748
t4928,237.83415583996748
t4929,2.198739789590232
t4930,0.1
t4931,0.1
t4932,0.10000000000000302
t4933,0.1
t4934,0.1
t4935,0.1
t4936,0.10000000000000085
t4937,0.1
t4938,0.10000000000000647
t4939,0.10000000000000733
t4940,0.1
t4941,0.10000000000000733
t4942,0.1
t4943,0.1
t4944,0.1
t4945,0.1
t4946,0.1
t4947,0.1
t4948,0.1
t4949,0.1
t4950,0.1
t4951,0.1
t4952,0.1
t4953,0.10000000000000085
t4954,0.10000000000000475
t4955,0.10000000000000475
t4956,0.1
t4957,0.1
t4958,0.10000000000000475
t4959,0.1
t4960,0.1
t4961,0.1
t4962,0.1
t4963,0.1
t4964,0.1
t4965,0.1
t4966,0.1
t4967,0.1
t4968,0.1
t4969,0.1
t4970,0.1
t4971,0.1
t4972,0.1
t4973,0.1
t4974,0.10000000000000475
t4975,0.10000000000000733
t4976,0.1
t4977,0.1
t4978,0.09999999999999783
t4979,0.10000000000000475
t4980,0.10000000000000475
t4981,0.10000000000000475
t4982,0.10000000000000475
t4983,0.10000000000000475
t4984,0.1
t4985,0.1
t4986,250.38011477570126
t4987,250.38011477570126
t4988,250.38011477570126
t4989,250.38011477570126
t4990,250.38011477570126
t4991,250.38011477570126
t4992,250.38011477570126
t4993,250.38011477570126
t4994,237.83415583996748
t4995,237.83415583996748
t4996,250.38011477570126
t4997,250.38011477570126
t4998,250.38011477570126
t4999,250.38011477570126
t5000,250.38011477570132
t5001,2.276338680404794
t5002,0.1
t5003,-0.0
t5004,-0.0
t5005,-0.0
t5006,-0.0
t5007,-0.0
t5008,227.7514087371664
t5009,247.9169029427693
t5010,247.9169029427693
t5011,247.9169029427693
t5012,247.9169029427693
t5013,247.9169029427693
t5014,247.9169029427693
t5015,247.9169029427693
t5016,247.9169029427693
t5017,247.9169029427693
t5018,247.9169029427693
t5019,247.9169029427693
t5020,247.9169029427693
t5021,247.9169029427693
t5022,247.9169029427693
t5023,247.9169029427693
t5024,247.9169029427693
t5025,227.75140873716563
t5026,2.198739789590242
t5027,0.10000000000000475
t5028,0.1
t5029,0.1
t5030,0.1
t5031,0.10000000000000475
t5032,0.1
t5033,258.9968448139801
t5034,258.99684481398003
t5035,258.99684481398003
t5036,258.99684481398003
t5037,258.99684481398003
t5038,258.99684481398003
t5039,258.99684481398003
t5040,258.99684481398003
t5041,237.83415583996748
t5042,237.83415583996748
t5043,237.83415583996748
t5044,237.83415583996748
t5045,237.83415583996748
t5046,252.82096281767298
t5047,252.82096281767298
t5048,252.82096281767298
t5049,222.8473488622622
t5050,2.198739789590242
t5051,0.10000000000000475
t5052,0.10000000000000475
t5053,0.10000000000000475
t5054,0.1
t5055,0.1
t5056,0.1
t5057,0.1
t5058,0.10000000000000561
t5059,948.1964562363036
t5060,0.10000000000000561
t5061,0.09999999999999999
t5062,0.1
t5063,0.10000000000000561
t5064,0.1
t5065,0.1
t5066,0.1
t5067,0.1
t5068,0.10000000000000733
t5069,0.10000000000000733
t5070,0.1
t5071,0.1
t5072,0.10000000000000085
t5073,0.1
t5074,0.10000000000000475
t5075,0.10000000000000475
t5076,0.10000000000000475
t5077,0.10000000000000475
t5078,0.10000000000000475
t5079,0.10000000000000475
t5080,225.45196305005035
t5081,250.2163486298839
t5082,250.2163486298839
t5083,237.83415583996748
t5084,215.6735906278332
t5085,250.2163486298839
t5086,250.2163486298839
t5087,250.2163486298839
t5088,250.2163486298839
t5089,250.2163486298839
t5090,250.2163486298839
t5091,250.2163486298839
t5092,250.2163486298839
t5093,250.2163486298839
t5094,250.2163486298839
t5095,250.2163486298839
t5096,250.2163486298839
t5097,225.451963050051
t5098,2.198739789590242
t5099,0.1
t5100,0.10000000000000475
t5101,0.1
t5102,0.10000000000000475
t5103,0.1
t5104,237.83415583996748
t5105,244.3731823797097
t5106,253.60628785382556
t5107,210.72793471368573
t5108,210.72793471368573
t5109,244.3731823797097
t5110,244.3731823797097
t5111,244.3731823797097
t5112,244.3731823797097
t5113,244.3731823797097
t5114,244.3731823797097
t5115,244.3731823797097
t5116,244.3731823797097
t5117,244.3731823797097
t5118,244.3731823797097
t5119,244.3731823797097
t5120,244.3731823797097
t5121,237.83415583996748
t5122,210.72793471368573
t5123,210.72793471368573
t5124,210.72793471368573
t5125,210.72793471368573
t5126,210.72793471368573
t5127,210.72793471368573
t5128,237.83415583996748
t5129,251.8400081791322
t5130,251.8400081791322
t5131,251.8400081791322
t5132,251.8400081791322
t5133,251.8400081791322
t5134,251.8400081791322
t5135,251.8400081791322
t5136,251.8400081791322
t5137,237.83415583996748
t5138,237.83415583996748
t5139,237.83415583996748
t5140,237.83415583996748
t5141,237.83415583996748
t5142,251.8400081791322
t5143,251.8400081791322
t5144,251.8400081791322
t5145,237.83415583996748
t5146,217.0478560703169
t5147,12.56827064802327
t5148,217.0478560703169
t5149,217.0478560703169
t5150,217.0478560703169
t5151,217.0478560703169
t5152,237.83415583996748
t5153,251.8400081791322
t5154,251.8400081791322
t5155,251.8400081791322
t5156,251.8400081791322
t5157,251.8400081791322
t5158,251.8400081791322
t5159,251.8400081791322
t5160,251.8400081791322
t5161,251.8400081791322
t5162,237.83415583996748
t5163,237.83415583996748
t5164,237.83415583996748
t5165,237.83415583996748
t5166,242.87626268206714
t5167,251.8400081791322
t5168,251.8400081791322
t5169,223.82830350080278
t5170,182.96792516660162
t5171,182.96792516660136
t5172,182.96792516660136
t5173,182.96792516660136
t5174,182.96792516660136
t5175,182.96792516660136
t5176,227.7514087371664
t5177,247.9169029427693
t5178,247.9169029427693
t5179,247.9169029427693
t5180,247.9169029427693
t5181,247.9169029427693
t5182,247.9169029427693
t5183,247.9169029427693
t5184,247.9169029427693
t5185,247.9169029427693
t5186,247.9169029427693
t5187,247.9169029427693
t5188,247.9169029427693
t5189,247.9169029427693
t5190,247.9169029427693
t5191,247.9169029427693
t5192,247.9169029427693
t5193,227.75140873716563
t5194,182.96792516660162
t5195,182.96792516660136
t5196,182.96792516660136
t5197,182.96792516660136
t5198,182.96792516660136
t5199,182.96792516660136
t5200,222.84734886226198
t5201,252.82096281767298
t5202,252.82096281767298
t5203,252.82096281767298
t5204,252.82096281767298
t5205,252.82096281767298
t5206,252.82096281767298
t5207,252.82096281767298
t5208,252.82096281767298
t5209,243.2203683932147
t5210,243.2203683932147
t5211,243.2203683932147
t5212,243.2203683932147
t5213,243.2203683932147
t5214,243.2203683932147
t5215,243.2203683932147
t5216,243.2203683932147
t5217,237.83415583996748
t5218,209.7521929555163
t5219,209.7521929555163
t5220,209.7521929555163
t5221,209.7521929555163
t5222,209.7521929555163
t5223,209.7521929555163
t5224,237.83415583996748
t5225,250.67285381753507
t5226,250.67285381753507
t5227,250.67285381753507
t5228,250.67285381753507
t5229,250.67285381753507
t5230,250.67285381753507
t5231,250.67285381753507
t5232,250.67285381753507
t5233,250.67285381753507
t5234,237.83415583996748
t5235,237.83415583996748
t5236,237.83415583996748
t5237,237.83415583996748
t5238,250.67285381753507
t5239,250.67285381753507
t5240,250.67285381753507
t5241,237.83415583996748
t5242,182.96792516660162
t5243,182.96792516660136
t5244,182.96792516660136
t5245,182.96792516660136
t5246,182.96792516660136
t5247,182.96792516660136
t5248,237.83415583996748
t5249,250.67285381753535
t5250,250.67285381753507
t5251,250.67285381753507
t5252,250.67285381753507
t5253,250.67285381753507
t5254,250.67285381753507
