Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t3728,0.0,8118.808030613842,0.0,7045.11181462887,15163.919845242712
t3729,0.0,14495.797890178234,0.0,4109.616884846674,18605.414775024907
t3730,0.0,19279.346682152936,0.0,1927.3424888593222,21206.689171012258
t3731,0.0,22382.36349798548,0.0,553.8340809430515,22936.19757892853
t3732,0.0,22133.993129150655,0.0,794.5192653604636,22928.51239451112
t3733,0.0,22317.85171387254,0.0,757.0899729995215,23074.941686872062
t3734,-0.0,22056.57898821512,0.0,976.2263358282315,23032.80532404335
t3735,0.0,15937.86267568672,0.0,4046.584492092431,19984.44716777915
t3736,-0.0,15263.370051427792,0.0,4388.330804221895,19651.700855649688
t3737,38.050187868725686,10005.777715917418,1302.43880333221,3180.7332928816454,14527.0
t3738,59.45341854488388,3357.8383630786693,2564.00570491857,8545.702513457876,14527.0
t3739,59.45341854488388,-0.0,6343.6089041887335,7974.937677266382,14378.0
t3740,59.45341854488388,-0.0,8918.036270501627,5819.51031095349,14797.000000000002
t3741,59.45341854488388,-0.0,8913.222606820207,5467.323974634908,14440.0
t3742,27.824199879005658,-0.0,16269.743100227866,0.0,16297.567300106872
t3743,27.824199879005658,-0.0,12084.02174578675,0.0,12111.845945665755
t3744,27.824199879005658,-0.0,11807.316088872845,0.0,11835.14028875185
t3745,59.45341854488388,-0.0,9396.336141740743,333.2104397143724,9789.0
t3746,27.824199879005658,-0.0,12120.59509094246,0.0,12148.419290821465
t3747,27.824199879005658,-0.0,9570.398195188951,0.0,9598.222395067956
t3748,59.45341854488388,-0.0,4870.865455870358,4081.6811255847583,9012.0
t3749,59.45341854488388,-0.0,7333.673521603183,1831.8730598519328,9225.0
t3750,59.45341854488388,-0.0,8981.676746246996,1077.8698352081192,10119.0
t3751,59.45341854488388,1270.8821470249718,8619.250726122193,1761.413708307952,11711.0
t3752,38.050187868725686,7589.811400887714,2106.879696337412,3032.2587149061487,12767.0
t3753,-0.0,13818.424156992334,53.366078062454896,-0.0,13871.790235054788
t3754,0.0,18495.528505180682,-0.0,505.96965495037404,19001.498160131057
t3755,0.0,21572.74060736805,-0.0,1135.1455262517654,22707.886133619817
t3756,0.0,21934.006598400534,4.094156426630042,1133.4654525222093,23071.566207349373
t3757,0.0,21866.26922508194,22.430864604247244,1253.6657850926965,23142.365874778883
t3758,0.0,21801.757440968995,299.79806823739364,1275.7380753325974,23377.293584538984
t3759,0.0,19959.946004544483,1821.632854039608,1471.7264006437442,23253.305259227833
t3760,0.0,15582.821452481317,2458.9769842109063,3367.6166115896795,21409.415048281902
t3761,0.0,9934.814753393182,3044.4445122055376,5928.886197136431,18908.145462735152
t3762,0.0,3144.9494755059586,3180.426905840549,9226.827639262538,15552.204020609046
t3763,0.0,-0.0,8434.67960349572,8058.676028187931,16493.35563168365
t3764,0.0,-0.0,11588.958314194797,6697.536672838392,18286.49498703319
t3765,0.0,-0.0,8292.236368191807,8149.3976458398865,16441.634014031693
t3766,0.0,-0.0,11228.219549982292,5495.1578999371695,16723.377449919462
t3767,0.0,-0.0,14257.072375961536,2404.9418736118328,16662.014249573367
t3768,0.0,-0.0,13565.85553819378,3567.5880608389007,17133.443599032682
t3769,0.0,-0.0,19832.031659871584,-0.0,19832.031659871584
t3770,0.0,-0.0,19328.031659871584,-0.0,19328.031659871584
t3771,0.0,-0.0,5218.649517789791,6924.191071040896,12142.840588830688
t3772,0.0,-0.0,13464.444829001113,2751.793415435234,16216.238244436347
t3773,0.0,-0.0,7205.43803425948,5983.296812806051,13188.73484706553
t3774,0.0,-0.0,5422.651320044154,7313.690169913714,12736.341489957867
t3775,0.0,983.8047077223767,7079.149279235084,6792.03883645706,14854.992823414519
t3776,0.0,7489.818135512652,4292.306329262961,5476.953597547985,17259.0780623236
t3777,0.0,13779.717086524568,0.0,4833.157286673506,18612.874373198072
t3778,0.0,18547.137932471036,114.57177180364663,2696.16097779845,21357.87068207313
t3779,0.0,21601.770910218875,154.14939556210064,1444.5556770453027,23200.47598282628
t3780,0.0,21888.84834952147,0.0,1604.091655175055,23492.940004696527
t3781,0.0,21946.90895522312,0.0,1716.061352324231,23662.97030754735
t3782,0.0,21740.4712460617,0.0,1989.2802069049403,23729.75145296664
t3783,0.0,19895.43422043154,4693.990063953333,639.3036877433556,25228.72797212823
t3784,0.0,15498.956133134492,4432.477625909592,3022.7989504137495,22954.232709457832
t3785,0.0,9876.754147691534,7015.674993650882,4574.801259264583,21467.230400606997
t3786,0.0,3080.4376913930155,3638.530648735404,9573.031659871582,16292.000000000002
t3787,0.0,-0.0,12182.747244518865,6669.642207676358,18852.389452195224
t3788,0.0,-0.0,13109.051042535699,6383.990308667941,19493.04135120364
t3789,0.0,-0.0,8473.905641579771,8489.563009145906,16963.468650725677
t3790,0.0,-0.0,15827.187298974952,4216.422180448315,20043.609479423267
t3791,0.0,-0.0,17686.04941365264,2526.491123109471,20212.54053676211
t3792,0.0,-0.0,15612.898216545123,2871.0667216632296,18483.96493820835
t3793,0.0,-0.0,16602.155644226365,1892.9380078226084,18495.093652048974
t3794,0.0,-0.0,16575.01239579594,1621.50963203782,18196.522027833762
t3795,0.0,-0.0,12514.49013831092,3483.770760780331,15998.260899091252
t3796,0.0,-0.0,10299.192897858771,4529.419381006405,14828.612278865177
t3797,0.0,-0.0,9306.890069810941,5111.07079503032,14417.960864841261
t3798,0.0,-0.0,4211.003822455419,8087.513918708081,12298.517741163501
t3799,-0.0,961.2255832828467,2020.6349963006658,9483.585540144035,12465.446119727547
t3800,0.0,7283.380426351235,457.3262059191065,7654.162513800621,15394.869146070962
t3801,0.0,13363.616078996089,15.04416518622721,5212.685707844633,18591.34595202695
t3802,0.0,18218.12783349503,1.780020238625015,3131.0619030689645,21350.969756802617
t3803,0.0,21392.107611851814,4.570833759976645,1856.1766071298962,23252.855052741685
t3804,0.0,21582.41737498499,432.21984453674446,1784.6972201749222,23799.334439696657
t3805,0.0,21572.74060736805,1032.4283024797292,1642.9313750119015,24248.10028485968
t3806,0.0,21382.43084423487,3159.7882579098955,844.4062788634081,25386.625381008173
t3807,0.0,19608.356781128943,812.2611193519127,2967.7068796953627,23388.32478017622
t3808,0.0,15208.65310462625,6708.102851837983,2209.1378517036756,24125.893808167908
t3809,0.0,9557.420816332467,10867.636317785084,2890.4872628770154,23315.544396994566
t3810,0.0,2815.9393765299506,3783.028963598468,9573.031659871582,16172.0
t3811,0.0,-0.0,6103.968340128418,9573.031659871582,15677.0
t3812,0.0,-0.0,8226.879541685046,8613.076059093268,16839.955600778314
t3813,0.0,-0.0,5838.968340128419,9573.031659871582,15412.0
t3814,0.0,-0.0,24052.03165987158,-0.0,24052.03165987158
t3815,0.0,-0.0,15618.110154283371,3591.960752794104,19210.070907077476
t3816,0.0,-0.0,2395.968340128418,9573.031659871582,11969.0
t3817,0.0,-0.0,20581.03165987158,-0.0,20581.03165987158
t3818,0.0,-0.0,3786.803666040967,8102.613996915307,11889.417662956275
t3819,0.0,-0.0,17158.908640019203,1244.5615099261909,18403.470149945395
t3820,0.0,-0.0,19461.03165987158,-0.0,19461.03165987158
t3821,0.0,-0.0,14361.495037066756,2551.768311402413,16913.26334846917
t3822,0.0,-0.0,626.9683401284176,9573.031659871582,10200.0
t3823,0.0,361.2659910324793,17621.10564994089,1140.330009449107,19122.701650422478
t3824,0.0,5273.838351233069,0.0,7867.596654319256,13141.435005552325
t3825,0.0,9925.137985776239,0.0,6023.946837047672,15949.08482282391
t3826,0.0,15079.629536400365,0.0,3772.701061735608,18852.330598135974
t3827,0.0,18737.447695604216,0.0,2098.2919821336827,20835.7396777379
t3828,0.0,20417.979671746376,0.0,1304.5259940626029,21722.505665808978
t3829,0.0,21314.69347091628,0.0,851.6690944776499,22166.36256539393
t3830,0.0,21414.686736291344,0.0,754.1724617901195,22168.859198081464
t3831,0.0,19818.020079496004,0.0,1496.505790187788,21314.525869683792
t3832,0.0,15450.572295049786,0.0,3652.7296824108985,19103.301977460684
t3833,0.0,9757.40734708259,4251.962704345202,4388.330804221895,18397.700855649688
t3834,0.0,2996.5723720461897,11015.797679381601,4388.330804221895,18400.700855649688
t3835,0.0,-0.0,3570.9683401284183,9573.031659871582,13144.0
t3836,0.0,-0.0,3937.9683401284174,9573.031659871582,13511.0
t3837,0.0,-0.0,11603.116919312308,5575.957370279637,17179.074289591947
t3838,0.0,-0.0,8113.7445208404915,6940.143569515545,15053.888090356037
t3839,0.0,-0.0,10565.584326389977,5232.723666740802,15798.30799313078
t3840,0.0,-0.0,11325.301194530144,4346.365232670719,15671.666427200864
t3841,0.0,-0.0,1272.0341258394592,8987.49876701606,10259.532892855521
t3842,0.0,-0.0,17760.841578845757,495.5950405129119,18256.43661935867
t3843,0.0,-0.0,8587.046283998512,4927.992687936534,13515.038971935046
t3844,0.0,-0.0,18269.03165987158,-0.0,18269.03165987158
t3845,0.0,-0.0,18257.03165987158,-0.0,18257.03165987158
t3846,0.0,-0.0,0.0,9220.015829935792,9220.015829935792
t3847,0.0,1074.1212054804967,0.0,8823.955227195542,9898.076432676038
t3848,0.0,7799.474699254776,0.0,5780.778480308402,13580.253179563178
t3849,0.0,14224.848396903873,0.0,3064.091631483854,17288.940028387726
t3850,0.0,19043.878670140697,0.0,1031.576494865444,20075.45516500614
t3851,0.0,21501.777644843813,0.0,27.12700751388475,21528.904652357698
t3852,0.0,21808.03165987158,0.0,-0.0,21808.03165987158
t3853,0.0,3313.560998059753,0.0,9334.735330905914,12648.296328965667
t3854,0.0,21976.03165987158,0.0,-0.0,21976.03165987158
t3855,0.0,20714.73387866591,0.0,629.6488906028354,21344.382769268745
t3856,0.0,16086.01336856227,0.0,2979.009145654656,19065.022514216926
t3857,0.0,10160.605997788482,3316.764053639309,4388.330804221895,17865.700855649684
t3858,0.0,3038.5050317196033,2856.9092438400335,8338.808692155973,14234.22296771561
t3859,0.0,-0.0,4475.569658933558,9114.231000469012,13589.800659402568
t3860,0.0,-0.0,5071.978295586591,9090.026682142496,14162.004977729088
t3861,0.0,-0.0,9294.46127078088,6766.785194545352,16061.246465326232
t3862,0.0,-0.0,10575.457285557966,3628.1011619568712,14203.558447514837
t3863,0.0,-0.0,9024.084629654313,2055.9153703456873,11080.0
t3864,0.0,-0.0,6645.253194034738,3393.746805965262,10039.0
t3865,729.8865035713277,-0.0,5128.903342817821,3498.210153610851,9357.0
t3866,1140.4476618301994,-0.0,3035.531610249586,4798.020727920215,8974.0
t3867,1140.4476618301994,-0.0,2177.144099865214,5451.408238304587,8769.0
t3868,1140.4476618301994,-0.0,2114.2545564232896,5498.297781746511,8753.0
t3869,1140.4476618301994,-0.0,1458.3689333385869,6411.183404831213,9010.0
t3870,1140.4476618301994,-0.0,3979.585259154254,4819.967079015546,9940.0
t3871,1140.4476618301994,1206.3703629120293,5738.017450782451,3410.164524475319,11495.0
t3872,729.8865035713277,7915.595910658074,1268.1048774656017,2632.412708304996,12546.0
t3873,-0.0,13989.380384891632,373.1344625575742,-0.0,14362.514847449207
t3874,-0.0,18379.40729377738,0.9971409670075314,1033.043766881009,19413.448201625397
t3875,-0.0,21056.64633446451,0.9147326226267438,1293.235296392222,22350.796363479356
t3876,-0.0,21437.265860730873,81.05662777735778,1199.3545856816752,22717.677074189905
t3877,0.0,21492.100877226872,12.384820443611062,1276.2729811005506,22780.758678771035
t3878,0.0,21769.501548912525,366.9024963304659,1058.8138073142943,23195.217852557285
t3879,0.0,19872.85509599201,753.0817328229006,1841.5474155283364,22467.48424434325
t3880,0.0,15440.895527432844,1435.0712702986946,3724.0324310700216,20599.999228801556
t3881,0.0,9673.542027735763,3250.3740921813805,5719.057769977219,18642.97388989436
t3882,0.0,2670.7878622758294,5524.424251882021,8095.909772856866,16291.121887014717
t3883,0.0,-0.0,5211.968340128418,9573.031659871582,14785.0
t3884,0.0,-0.0,5694.968340128419,9573.031659871582,15268.0
t3885,0.0,-0.0,14259.73136360133,5004.150148135126,19263.881511736457
t3886,0.0,-0.0,13617.71991468116,4744.15587259521,18361.87578727637
t3887,0.0,-0.0,13498.710727170139,4087.1604663507214,17585.87119352086
t3888,0.0,-0.0,17750.722010232017,1334.654824819781,19085.376835051797
t3889,0.0,-0.0,466.9683401284175,9573.031659871582,10040.0
t3890,0.0,-0.0,17703.997566486505,708.5170466925366,18412.514613179042
t3891,0.0,-0.0,4291.46497852062,7283.783340675481,11575.2483191961
t3892,0.0,-0.0,14495.508449297897,2156.7616052868434,16652.27005458474
t3893,0.0,-0.0,6510.769711470537,6277.130974200522,12787.900685671058
t3894,0.0,-0.0,14448.730979167613,2789.650340351984,17238.381319519598
t3895,0.0,512.8686836978948,16256.346734760935,2486.4081207063755,19255.623539165204
t3896,0.0,4399.703676502694,0.0,9253.163991684441,13652.867668187137
t3897,0.0,8428.464594355966,14587.095076808426,270.73599435359506,23286.295665517988
t3898,0.0,9283.245733852458,0.0,7381.392963009562,16664.63869686202
t3899,0.0,11241.17838168027,13249.853278191309,-0.0,24491.03165987158
t3900,0.0,11915.326525660523,0.0,6408.3525671055295,18323.67909276605
t3901,0.0,11983.063898979113,1230.4137513570038,5802.277004767731,19015.754655103847
t3902,0.0,10189.636300639306,14771.395359232274,-0.0,24961.03165987158
t3903,0.0,8496.201967674559,16417.829692197025,-0.0,24914.031659871584
t3904,0.0,6367.313091947448,18521.718567924137,-0.0,24889.031659871587
t3905,0.0,3283.649811348785,21783.381848522797,-0.0,25067.03165987158
t3906,0.0,-0.0,7770.708442984001,8776.66160844379,16547.37005142779
t3907,0.0,-0.0,25515.031659871584,-0.0,25515.031659871584
t3908,0.0,-0.0,9712.448545839585,7980.2915570159985,17692.740102855583
t3909,0.0,-0.0,5935.968340128418,9573.031659871582,15509.0
t3910,0.0,-0.0,23964.03165987158,-0.0,23964.03165987158
t3911,0.0,-0.0,22564.03165987158,-0.0,22564.03165987158
t3912,0.0,-0.0,12584.370051427793,4388.330804221895,16972.700855649688
t3913,0.0,-0.0,2969.7084429840006,8776.66160844379,11746.370051427792
t3914,0.0,-0.0,20023.03165987158,-0.0,20023.03165987158
t3915,0.0,-0.0,573.9683401284186,9573.031659871582,10147.0
t3916,0.0,-0.0,3634.4485458395843,7980.2915570159985,11614.740102855583
t3917,0.0,-0.0,19734.031659871584,-0.0,19734.031659871584
t3918,0.0,-0.0,20558.03165987158,-0.0,20558.03165987158
t3919,0.0,-0.0,6089.564913665528,8039.233373103027,14128.798286768555
t3920,0.0,1509.57574824286,2516.3925918855584,9573.031659871582,13599.0
t3921,0.0,8051.070657295252,0.0,7740.480501288164,15791.551158583417
t3922,0.0,14444.188462887878,0.0,4668.421598491852,19112.61006137973
t3923,-0.0,18869.696853035748,0.0,2583.667403417917,21453.364256453664
t3924,-0.0,20517.972937121434,0.0,1843.5293613750732,22361.502298496507
t3925,-0.0,21634.026802275344,0.0,1306.00242879812,22940.029231073466
t3926,-0.0,21414.686736291344,0.0,1466.1724617901193,22880.859198081464
t3927,-0.0,19734.15476014918,0.0,2274.4384498612008,22008.593210010382
t3928,-0.0,15215.104283037545,0.0,4493.463688417019,19708.567971454562
t3929,-0.0,9473.555496985642,6141.080322832396,4283.1979200267715,19897.83373984481
t3930,1079.6188021574976,2628.8552026024163,2617.3737333118415,8249.898648502402,14575.746386574157
t3931,2306.877782387815,-0.0,2502.090557740604,9573.031659871582,14382.0
t3932,1663.0017885464295,-0.0,3636.966551581989,9573.031659871582,14873.0
t3933,1079.6188021574974,-0.0,6139.1256730651185,7140.255524777384,14359.0
t3934,1079.6188021574974,-0.0,11902.778436923063,275.60276091943916,13258.0
t3935,1079.6188021574974,-0.0,8957.114691979272,1781.2665058632313,11818.000000000002
t3936,0.0,-0.0,17433.34914264017,0.0,17433.34914264017
t3937,0.0,-0.0,13127.972472010353,3094.0295939306147,16222.002065940967
t3938,0.0,-0.0,2487.62912184666,8183.701269012461,10671.33039085912
t3939,0.0,-0.0,16252.173174225263,1175.9292428231606,17428.102417048423
t3940,0.0,-0.0,13013.490463738977,2758.2705980663027,15771.76106180528
t3941,0.0,-0.0,463.7292959774424,9150.15118194707,9613.880477924513
t3942,-0.0,-0.0,17023.380649864168,1324.825505003707,18348.206154867876
t3943,0.0,1080.5723838917909,8869.778281515613,5692.840497232089,15643.191162639494
t3944,0.0,7763.993217992658,5405.768457266627,4572.634992306149,17742.396667565434
t3945,0.0,14289.360181016817,0.0,4232.335739427382,18521.6959204442
t3946,0.0,19237.414022479523,0.0,1919.808818696029,21157.222841175553
t3947,0.0,22113.73963984735,0.0,643.646010012116,22757.385649859465
t3948,0.0,22221.084037703124,0.0,663.4738110842271,22884.55784878735
t3949,0.0,21946.90895522312,0.0,800.5613523242303,22747.47030754735
t3950,0.0,20392.174958101197,0.0,1626.9283508851925,22019.10330898639
t3951,0.0,16889.185080768406,0.0,3344.923289551588,20234.108370319995
t3952,-0.0,13818.424156992334,875.9458944354587,4388.330804221895,19082.700855649688
t3953,1583.8031383426141,8651.03024954562,2584.5170594266033,1056.649552685161,13875.999999999998
t3954,2474.6924036603345,2241.78449792476,3116.0649999790216,6037.458098435883,13870.0
t3955,2474.6924036603345,-0.0,5647.342588029586,5841.96500831008,13964.0
t3956,1158.1560449130366,-0.0,17254.763173249386,0.0,18412.919218162424
t3957,1158.1560449130366,-0.0,13827.326841964825,0.0,14985.48288687786
t3958,1941.0987435403886,-0.0,11105.901256459612,0.0,13047.0
t3959,1158.1560449130366,-0.0,14325.164687817598,0.0,15483.320732730634
t3960,1158.1560449130366,-0.0,12557.68639487948,0.0,13715.842439792516
t3961,2439.785898892039,-0.0,7206.214101107962,0.0,9646.0
t3962,2474.6924036603345,-0.0,4279.622119304216,2447.6854770354503,9202.0
t3963,2474.6924036603345,-0.0,4604.84772171147,1886.4598746281952,8966.0
t3964,2474.6924036603345,-0.0,2459.5279389319885,3969.7796574076765,8904.0
t3965,2474.6924036603345,-0.0,2907.4356951718146,3746.8719011678504,9129.0
t3966,2474.6924036603345,-0.0,1732.9477132923687,5807.359883047297,10015.0
t3967,2474.6924036603345,22.579124439529956,1578.6755567665891,7641.052915133548,11717.0
t3968,2474.6924036603345,4138.430950845277,2087.6683609314337,4042.2082845629557,12743.0
t3969,2474.6924036603345,7176.93598256488,97.4937961475497,3462.877817627236,13212.0
t3970,2474.6924036603345,9979.973002272242,468.33439496983647,613.000199097586,13535.999999999998
t3971,890.8892653177205,12715.272648661014,422.1305359953084,0.0,14028.292449974042
t3972,890.8892653177205,16037.629530477563,2315.9662301086905,0.0,19244.485025903974
t3973,890.8892653177205,17047.238951845116,2768.566317477559,0.0,20706.694534640395
t3974,890.8892653177205,18756.8012308381,3856.3411637157615,0.0,23504.031659871584
t3975,890.8892653177205,18392.30965059998,4098.387023805518,0.0,23381.585939723216
