t2749,-0.0
t2750,-0.0
t2751,-0.0
t2752,-0.0
t2753,0.1
t2754,0.1
t2755,0.1
t2756,0.1
t2757,0.10000000000000156
t2758,0.10000000000000156
t2759,0.10000000000000156
t2760,0.1
t2761,0.10000000000000026
t2762,0.10000000000000026
t2763,0.1
t2764,0.10000000000000156
t2765,0.10000000000000156
t2766,0.09999999999999983
t2767,0.09999999999999983
t2768,0.09999999999999983
t2769,0.10000000000000286
t2770,0.09999999999999983
t2771,0.1
t2772,0.1
t2773,0.10000000000000156
t2774,0.10000000000000156
t2775,0.1
t2776,0.1
t2777,0.10000000000000156
t2778,0.1
t2779,0.1
t2780,0.1
t2781,0.10000000000000156
t2782,0.10000000000000156
t2783,0.10000000000000156
t2784,0.100000000000002
t2785,0.100000000000002
t2786,0.100000000000002
t2787,0.100000000000002
t2788,0.1
t2789,0.10000000000000113
t2790,0.1
t2791,0.1
t2792,0.10000000000000156
t2793,0.05415944540728031
t2794,-0.0
t2795,-0.0
t2796,-0.0
t2797,-0.0
t2798,-0.0
t2799,-0.0
t2800,-0.0
t2801,0.1
t2802,0.10000000000000156
t2803,0.1
t2804,0.1
t2805,0.1
t2806,0.1
t2807,0.1
t2808,0.1
t2809,0.1
t2810,0.09999999999999853
t2811,0.1
t2812,0.1
t2813,0.1
t2814,0.1
t2815,0.10000000000000156
t2816,0.05415944540728031
t2817,-0.0
t2818,-0.0
t2819,-0.0
t2820,-0.0
t2821,-0.0
t2822,-0.0
t2823,-0.0
t2824,-0.0
t2825,0.10000000000000156
t2826,0.10000000000000156
t2827,0.10000000000000156
t2828,0.1
t2829,0.1
t2830,0.1
t2831,0.1
t2832,0.1
t2833,0.1
t2834,0.09999999999999593
t2835,0.1
t2836,0.1
t2837,0.09999999999999766
t2838,0.1
t2839,0.1
t2840,0.05415944540728031
t2841,-0.0
t2842,-0.0
t2843,-0.0
t2844,-0.0
t2845,-0.0
t2846,-0.0
t2847,-0.0
t2848,-0.0
t2849,-0.0
t2850,0.1
t2851,0.10000000000000156
t2852,0.1
t2853,0.1
t2854,0.1
t2855,0.0999999999999994
t2856,0.1
t2857,0.1
t2858,0.1
t2859,0.1
t2860,0.1
t2861,0.10000000000000156
t2862,0.10000000000000156
t2863,0.10000000000000156
t2864,0.10000000000000156
t2865,0.05415944540728031
t2866,-0.0
t2867,-0.0
t2868,-0.0
t2869,-0.0
t2870,-0.0
t2871,-0.0
t2872,0.1
t2873,0.09999999999999983
t2874,0.10000000000000156
t2875,0.1
t2876,0.1
t2877,0.1
t2878,0.1000000000000007
t2879,0.1
t2880,0.1
t2881,0.1
t2882,0.10000000000000113
t2883,0.10000000000000156
t2884,0.1
t2885,0.10000000000000156
t2886,0.10000000000000156
t2887,0.09999999999999983
t2888,0.1
t2889,0.0999999999999994
t2890,0.09999999999999983
t2891,0.1
t2892,0.09999999999999983
t2893,0.09999999999999983
t2894,0.09999999999999983
t2895,0.09999999999999983
t2896,0.09999999999999983
t2897,0.09999999999999983
t2898,277.51903370913
t2899,277.5190337091299
t2900,277.5190337091299
t2901,277.5190337091299
t2902,277.5190337091299
t2903,277.5190337091299
t2904,277.5190337091299
t2905,277.5190337091299
t2906,277.5190337091299
t2907,259.8657803488883
t2908,277.5190337091299
t2909,277.5190337091299
t2910,277.5190337091299
t2911,277.5190337091299
t2912,259.8657803488883
t2913,230.8689471515683
t2914,230.8689471515683
t2915,230.8689471515683
t2916,230.8689471515683
t2917,230.8689471515683
t2918,230.8689471515683
t2919,230.8689471515683
t2920,230.8689471515683
t2921,230.8689471515683
t2922,267.527098201686
t2923,267.52709820168593
t2924,267.52709820168593
t2925,267.52709820168593
t2926,230.8689471515683
t2927,267.52709820168593
t2928,267.52709820168593
t2929,259.8657803488883
t2930,259.8657803488883
t2931,259.8657803488883
t2932,267.52709820168593
t2933,267.52709820168593
t2934,267.52709820168593
t2935,267.52709820168593
t2936,267.52709820168593
t2937,230.8689471515683
t2938,230.8689471515683
t2939,230.8689471515683
t2940,230.8689471515683
t2941,230.8689471515683
t2942,230.8689471515683
t2943,230.8689471515683
t2944,230.8689471515683
t2945,259.8657803488883
t2946,273.1986825550095
t2947,273.1986825550095
t2948,273.19868255500955
t2949,273.19868255500955
t2950,273.19868255500955
t2951,273.19868255500955
t2952,264.4327493188305
t2953,259.8657803488883
t2954,259.8657803488883
t2955,235.66937614822143
t2956,259.8657803488883
t2957,273.19868255500955
t2958,235.66937614822143
t2959,273.1986825550095
t2960,273.19868255500955
t2961,235.66937614822143
t2962,235.66937614822143
t2963,235.66937614822143
t2964,235.66937614822143
t2965,235.66937614822143
t2966,235.66937614822143
t2967,235.66937614822143
t2968,235.66937614822143
t2969,235.66937614822143
t2970,259.8657803488883
t2971,273.19868255500955
t2972,273.19868255500955
t2973,273.19868255500955
t2974,273.19868255500955
t2975,273.19868255500955
t2976,273.19868255500955
t2977,273.19868255500955
t2978,273.19868255500955
t2979,273.19868255500955
t2980,273.19868255500955
t2981,273.19868255500955
t2982,273.19868255500955
t2983,259.8657803488883
t2984,259.8657803488883
t2985,2.4931170026328715
t2986,0.1
t2987,0.1
t2988,0.10000000000000156
t2989,0.1
t2990,0.1
t2991,0.09999999999999983
t2992,0.09999999999999983
t2993,0.09999999999999983
t2994,271.91358354719057
t2995,271.9135835471906
t2996,271.9135835471906
t2997,271.9135835471906
t2998,271.9135835471906
t2999,271.9135835471906
t3000,271.9135835471906
t3001,271.9135835471906
t3002,271.9135835471906
t3003,271.9135835471906
t3004,271.9135835471906
t3005,271.9135835471906
t3006,271.9135835471906
t3007,271.9135835471906
t3008,247.817977150586
t3009,2.4014358934474274
t3010,-0.0
t3011,-0.0
t3012,-0.0
t3013,-0.0
t3014,-0.0
t3015,-0.0
t3016,-0.0
t3017,0.1
t3018,0.09999999999999983
t3019,0.09999999999999983
t3020,0.10000000000000156
t3021,0.10000000000000156
t3022,0.10000000000000156
t3023,0.10000000000000156
t3024,0.10000000000000156
t3025,0.10000000000000156
t3026,0.1
t3027,0.100000000000002
t3028,0.100000000000002
t3029,0.10000000000000156
t3030,0.09999999999999983
t3031,0.09999999999999983
t3032,0.09999999999999983
t3033,0.05415944540728031
t3034,-0.0
t3035,-0.0
t3036,-0.0
t3037,-0.0
t3038,-0.0
t3039,-0.0
t3040,-0.0
t3041,0.1
t3042,0.1
t3043,0.1
t3044,0.1
t3045,0.1
t3046,0.1
t3047,0.09999999999999636
t3048,0.09999999999999853
t3049,0.1
t3050,0.1
t3051,0.1
t3052,0.10000000000000156
t3053,0.10000000000000156
t3054,0.09999999999999983
t3055,0.09999999999999983
t3056,0.10000000000000156
t3057,0.10000000000000156
t3058,0.10000000000000156
t3059,0.10000000000000156
t3060,0.10000000000000156
t3061,0.1
t3062,0.1
t3063,0.10000000000000156
t3064,0.1
t3065,0.1
t3066,0.09999999999999983
t3067,0.1
t3068,0.1
t3069,0.1
t3070,0.10000000000000156
t3071,0.10000000000000156
t3072,0.10000000000000156
t3073,0.10000000000000156
t3074,0.10000000000000156
t3075,0.10000000000000156
t3076,0.1
t3077,245.0939114248934
t3078,274.6376492728832
t3079,274.63764927288304
t3080,274.6376492728832
t3081,274.6376492728832
t3082,259.8657803488883
t3083,236.88731757822967
t3084,236.88731757822967
t3085,236.88731757822967
t3086,236.88731757822967
t3087,236.88731757822967
t3088,259.8657803488883
t3089,278.3837000796123
t3090,278.3837000796123
t3091,278.3837000796123
t3092,278.3837000796123
t3093,278.3837000796123
t3094,278.3837000796123
t3095,278.3837000796123
t3096,278.3837000796123
t3097,278.3837000796123
t3098,241.34786061816428
t3099,2.4931170026328697
t3100,0.1
t3101,0.1
t3102,0.1
t3103,0.0999999999999994
t3104,0.0999999999999994
t3105,0.0999999999999994
t3106,0.1
t3107,0.10000000000000156
t3108,0.1
t3109,0.1
t3110,0.1
t3111,0.1
t3112,0.10000000000000156
t3113,0.1
t3114,0.1
t3115,0.1
t3116,0.1
t3117,0.1
t3118,0.10000000000000156
t3119,0.1
t3120,0.09999999999999636
t3121,0.1
t3122,0.1
t3123,0.1
t3124,0.100000000000002
t3125,0.1
t3126,0.10000000000000156
t3127,0.10000000000000156
t3128,0.10000000000000156
t3129,0.10000000000000156
t3130,0.10000000000000156
t3131,0.10000000000000156
t3132,0.10000000000000156
t3133,0.10000000000000156
t3134,0.10000000000000156
t3135,0.10000000000000156
t3136,0.10000000000000156
t3137,0.10000000000000156
t3138,0.10000000000000156
t3139,0.1
t3140,0.10000000000000156
t3141,0.1
t3142,0.10000000000000156
t3143,0.10000000000000156
t3144,0.10000000000000156
t3145,0.1
t3146,0.10000000000000156
t3147,0.10000000000000156
t3148,0.100000000000002
t3149,0.100000000000002
t3150,0.10000000000000156
t3151,0.10000000000000156
t3152,0.05415944540728031
t3153,-0.0
t3154,-0.0
t3155,-0.0
t3156,-0.0
t3157,-0.0
t3158,-0.0
t3159,-0.0
t3160,-0.0
t3161,0.1
t3162,0.1
t3163,0.1
t3164,0.1
t3165,0.1
t3166,0.10000000000000156
t3167,0.10000000000000156
t3168,0.10000000000000156
t3169,0.10000000000000156
t3170,0.10000000000000156
t3171,0.10000000000000156
t3172,0.10000000000000156
t3173,0.1000000000000007
t3174,0.1
t3175,0.1
t3176,0.1
t3177,0.10000000000000286
t3178,0.10000000000000156
t3179,0.10000000000000156
t3180,0.10000000000000156
t3181,0.10000000000000156
t3182,0.10000000000000156
t3183,0.10000000000000156
t3184,0.10000000000000156
t3185,0.10000000000000156
t3186,0.1
t3187,0.1
t3188,0.1
t3189,0.10000000000000156
t3190,0.10000000000000156
t3191,0.1
t3192,0.1
t3193,0.1
t3194,0.10000000000000156
t3195,0.10000000000000156
t3196,0.1
t3197,28.867260635815963
t3198,28.86726063581596
t3199,28.86726063581596
t3200,28.86726063581596
t3201,28.86726063581596
t3202,28.86726063581596
t3203,28.86726063581596
t3204,28.86726063581596
t3205,28.86726063581596
t3206,28.86726063581596
t3207,28.86726063581596
t3208,28.86726063581596
t3209,279.1888270244264
t3210,279.1888270244265
t3211,279.1888270244265
t3212,279.1888270244265
t3213,279.1888270244265
t3214,279.1888270244265
t3215,279.1888270244265
t3216,279.1888270244265
t3217,279.1888270244265
t3218,6.544185464689778
t3219,4.518651233661316
t3220,4.518651233661316
t3221,4.518651233661316
t3222,4.5186512336613145
t3223,4.5186512336613145
t3224,2.4931170026328555
t3225,0.1
t3226,0.10000000000000156
t3227,0.10000000000000156
t3228,0.10000000000000156
t3229,0.1
t3230,0.1
t3231,0.1
t3232,0.09999999999999983
t3233,0.09999999999999983
t3234,271.06989984983056
t3235,271.06989984983056
t3236,271.06989984983056
t3237,271.06989984983056
t3238,259.8657803488883
t3239,271.06989984983056
t3240,271.06989984983056
t3241,271.06989984983056
t3242,271.06989984983056
t3243,259.8657803488883
t3244,271.06989984983056
t3245,271.06989984983056
t3246,271.06989984983056
t3247,271.06989984983056
t3248,271.06989984983056
t3249,271.06989984983056
t3250,271.06989984983056
t3251,12.875166737670366
t3252,9.97300981097476
t3253,6.544185464689786
t3254,2.493117002632867
t3255,0.1
t3256,0.09999999999999983
t3257,0.09999999999999983
t3258,0.1
t3259,0.09999999999999983
t3260,0.10000000000000156
t3261,0.10000000000000156
t3262,0.10000000000000113
t3263,0.10000000000000156
t3264,0.1
t3265,0.1
t3266,0.1
t3267,0.1
t3268,0.100000000000002
t3269,0.1
t3270,0.10000000000000156
t3271,0.1
t3272,0.1
t3273,0.05415944540728204
t3274,-0.0
t3275,-0.0
t3276,-0.0
t3277,-0.0
t3278,-0.0
t3279,-0.0
t3280,-0.0
t3281,20.63128572242773
t3282,22.431698829126145
t3283,22.431698829126145
t3284,976.5495028370033
t3285,22.431698829126145
t3286,21.896331469124224
t3287,20.63128572242781
t3288,19.883976089454958
t3289,19.883976089454958
t3290,19.883976089454958
t3291,19.136666456482125
t3292,17.370811936224953
t3293,15.284499884881404
t3294,12.819575438587048
t3295,9.907330109789367
t3296,6.46658657387528
t3297,2.40143589344749
t3298,-0.0
t3299,-0.0
t3300,-0.0
t3301,-0.0
t3302,-0.0
t3303,-0.0
t3304,-0.0
t3305,0.09999999999999983
t3306,0.10000000000000156
t3307,0.10000000000000156
t3308,0.1
t3309,0.1
t3310,0.1000000000000007
t3311,0.1
t3312,0.1
t3313,0.10000000000000156
t3314,0.10000000000000156
t3315,0.10000000000000156
t3316,0.10000000000000156
t3317,0.100000000000002
t3318,0.10000000000000156
t3319,0.10000000000000156
t3320,0.05415944540728031
t3321,-0.0
t3322,-0.0
t3323,-0.0
t3324,-0.0
t3325,-0.0
t3326,-0.0
t3327,-0.0
t3328,-0.0
t3329,0.1
t3330,0.09999999999999983
t3331,0.10000000000000156
t3332,0.1
t3333,0.1
t3334,0.1
t3335,0.10000000000000156
t3336,0.10000000000000156
t3337,0.10000000000000156
t3338,0.10000000000000156
t3339,0.10000000000000156
t3340,0.10000000000000156
t3341,0.10000000000000156
t3342,0.09999999999999983
t3343,0.09999999999999983
t3344,0.05415944540728031
t3345,-0.0
t3346,-0.0
t3347,-0.0
t3348,-0.0
t3349,-0.0
t3350,-0.0
t3351,-0.0
t3352,-0.0
t3353,0.1
t3354,0.1
t3355,0.1
t3356,0.10000000000000156
t3357,0.1
t3358,0.10000000000000156
t3359,277.10660216714865
t3360,277.10660216714865
t3361,277.10660216714865
t3362,277.10660216714865
t3363,277.10660216714865
t3364,277.10660216714865
t3365,277.10660216714865
t3366,277.10660216714865
t3367,277.10660216714865
t3368,277.10660216714865
t3369,6.54418546468979
t3370,2.493117002632867
t3371,0.1
t3372,0.10000000000000156
t3373,0.09999999999999983
t3374,0.1
t3375,0.1
t3376,0.09999999999999983
t3377,0.09999999999999983
t3378,259.8657803488883
t3379,259.8657803488883
t3380,270.7822989596222
t3381,270.7822989596222
t3382,270.7822989596222
t3383,270.7822989596222
t3384,270.7822989596222
t3385,270.7822989596222
t3386,270.7822989596222
t3387,259.8657803488883
t3388,259.8657803488883
t3389,259.8657803488883
t3390,259.8657803488883
t3391,270.7822989596222
t3392,270.7822989596222
t3393,259.8657803488883
t3394,233.62414907308553
t3395,233.62414907308553
t3396,233.62414907308553
t3397,233.62414907308553
t3398,233.62414907308553
t3399,233.62414907308553
t3400,233.62414907308553
t3401,233.62414907308553
t3402,271.2939822398494
t3403,271.29398223984936
t3404,271.29398223984936
t3405,271.29398223984936
t3406,271.29398223984936
t3407,271.29398223984936
t3408,271.29398223984936
t3409,271.29398223984936
t3410,271.29398223984936
t3411,271.29398223984936
t3412,271.29398223984936
t3413,271.29398223984936
t3414,271.29398223984936
t3415,271.29398223984936
t3416,259.8657803488883
t3417,232.70351939407885
t3418,232.70351939407885
t3419,232.70351939407885
t3420,232.70351939407885
t3421,232.70351939407885
t3422,232.70351939407885
t3423,232.70351939407885
t3424,232.70351939407885
t3425,259.8657803488883
t3426,269.69459848820594
t3427,269.69459848820594
t3428,269.69459848820594
t3429,269.69459848820594
t3430,269.69459848820594
t3431,269.69459848820594
t3432,259.8657803488883
t3433,259.8657803488883
t3434,232.70351939407885
t3435,269.69459848820594
t3436,269.69459848820594
t3437,269.69459848820594
t3438,269.69459848820594
t3439,269.69459848820594
t3440,269.69459848820594
t3441,6.544185464689792
t3442,2.4931170026328693
t3443,0.09999999999999983
t3444,0.09999999999999983
t3445,0.09999999999999983
t3446,0.09999999999999983
t3447,0.1
t3448,0.1
t3449,0.1
t3450,0.09999999999999983
t3451,274.538297679341
t3452,274.53829767934104
t3453,274.53829767934104
t3454,236.80322638945557
t3455,274.53829767934104
t3456,274.53829767934104
t3457,259.8657803488883
t3458,274.53829767934104
t3459,274.53829767934104
t3460,274.53829767934104
t3461,274.53829767934104
t3462,274.53829767934104
t3463,274.53829767934104
t3464,274.53829767934104
t3465,259.8657803488883
t3466,2.4931170026328693
t3467,0.10000000000000156
t3468,0.09999999999999983
t3469,0.09999999999999983
t3470,0.1
t3471,0.10000000000000156
t3472,0.1
t3473,0.09999999999999983
t3474,0.1
t3475,0.1
t3476,0.1
t3477,0.1
t3478,0.1
t3479,0.1000000000000007
t3480,0.1
t3481,0.10000000000000156
t3482,0.1
t3483,0.1000000000000046
t3484,0.1
t3485,0.1
t3486,0.09999999999999977
t3487,0.1
t3488,0.09999999999999977
t3489,0.09999999999999983
t3490,0.09999999999999983
t3491,0.09999999999999983
t3492,0.09999999999999983
t3493,0.09999999999999983
t3494,0.1
t3495,0.10000000000000156
t3496,0.1
t3497,0.10000000000000156
t3498,0.1
t3499,0.09999999999999983
t3500,0.1
t3501,0.10000000000000156
t3502,0.1000000000000007
t3503,0.1
t3504,0.1
t3505,0.1
t3506,0.10000000000000286
t3507,0.1
t3508,0.10000000000000113
t3509,0.10000000000000156
t3510,0.1
t3511,0.10000000000000286
t3512,0.1
t3513,0.05415944540728031
t3514,-0.0
t3515,-0.0
t3516,-0.0
t3517,-0.0
t3518,-0.0
t3519,-0.0
t3520,-0.0
t3521,0.1
t3522,272.77881203081836
t3523,272.77881203081836
t3524,235.313997736546
t3525,272.77881203081836
t3526,272.77881203081836
t3527,272.77881203081836
t3528,272.77881203081836
t3529,272.77881203081836
t3530,272.77881203081836
t3531,272.77881203081836
t3532,272.77881203081836
t3533,272.77881203081836
t3534,272.77881203081836
t3535,272.77881203081836
t3536,272.77881203081836
t3537,6.544185464689792
t3538,2.4931170026328693
t3539,0.09999999999999983
t3540,0.09999999999999983
t3541,0.09999999999999983
t3542,0.09999999999999983
t3543,0.09999999999999983
t3544,0.10000000000000156
t3545,0.1
t3546,0.09999999999999983
t3547,0.09999999999999983
t3548,8.258597637832278
t3549,8.258597637832278
t3550,8.258597637832278
t3551,8.258597637832278
t3552,8.258597637832278
t3553,8.258597637832278
t3554,8.258597637832278
t3555,8.258597637832278
t3556,8.258597637832278
t3557,8.258597637832278
t3558,8.258597637832278
t3559,8.258597637832278
t3560,8.258597637832278
t3561,6.544185464689791
t3562,2.493117002632873
t3563,0.09999999999999636
t3564,0.09999999999999636
t3565,0.09999999999999636
t3566,0.1
t3567,0.1
t3568,0.1
t3569,0.09999999999999971
t3570,243.63037089253146
t3571,276.10118980524516
t3572,295.8220785757776
t3573,276.1011898052451
t3574,276.1011898052451
t3575,276.1011898052451
t3576,276.1011898052451
t3577,276.1011898052451
t3578,276.1011898052451
t3579,276.1011898052451
t3580,238.1260582848208
t3581,238.1260582848208
t3582,238.1260582848208
t3583,238.1260582848208
t3584,276.101189805245
t3585,259.8657803488883
t3586,276.1011898052451
t3587,259.8657803488883
t3588,238.1260582848208
t3589,238.1260582848208
t3590,238.1260582848208
t3591,238.1260582848208
t3592,238.1260582848208
t3593,259.8657803488883
t3594,259.8657803488883
t3595,276.1011898052451
t3596,276.1011898052451
t3597,276.1011898052451
t3598,276.1011898052451
t3599,243.6303708925315
t3600,2.4931170026328697
t3601,0.10000000000000156
t3602,0.1
t3603,0.09999999999999896
t3604,0.1
t3605,0.1
t3606,0.1
t3607,0.09999999999999983
t3608,0.09999999999999983
t3609,0.10000000000000113
t3610,0.09999999999999983
t3611,0.09999999999999983
t3612,0.10000000000000156
t3613,0.10000000000000156
t3614,0.09999999999999983
t3615,0.1
t3616,0.1
t3617,0.1
t3618,0.1
t3619,0.1
t3620,0.1
t3621,0.10000000000000156
t3622,0.1
t3623,0.10000000000000156
t3624,0.10000000000000156
t3625,0.1
t3626,0.10000000000000156
t3627,0.10000000000000156
t3628,0.10000000000000156
t3629,0.10000000000000156
t3630,0.09999999999999983
t3631,0.09999999999999983
t3632,0.10000000000000286
t3633,0.1
t3634,0.09999999999999983
t3635,0.10000000000000156
t3636,0.10000000000000156
t3637,0.10000000000000156
t3638,0.10000000000000156
t3639,0.10000000000000156
t3640,0.1
t3641,0.1
t3642,0.10000000000000156
t3643,0.1
t3644,0.10000000000000156
t3645,0.1
t3646,0.10000000000000156
t3647,0.1
t3648,0.1000000000000007
t3649,0.1
t3650,0.10000000000000156
t3651,0.1
t3652,0.10000000000000026
t3653,0.1
t3654,0.1
t3655,0.10000000000000156
t3656,0.1
t3657,0.1
t3658,0.10000000000000243
t3659,0.1
t3660,0.1
t3661,0.1
t3662,0.1
t3663,0.1
t3664,0.1
t3665,0.09999999999999983
t3666,0.1
t3667,0.1
t3668,28.867260635815963
t3669,28.86726063581596
t3670,28.867260635815963
t3671,28.867260635815963
t3672,28.86726063581596
t3673,28.867260635815963
t3674,28.867260635815963
t3675,28.867260635815963
t3676,28.867260635815963
t3677,28.867260635815963
t3678,12.819575438587014
t3679,9.907330109789322
t3680,6.46658657387523
t3681,2.4014358934474274
t3682,-0.0
t3683,-0.0
t3684,-0.0
t3685,-0.0
t3686,-0.0
t3687,-0.0
t3688,-0.0
t3689,0.1
t3690,0.1
t3691,0.09999999999999983
t3692,0.10000000000000156
t3693,0.1
t3694,0.1
t3695,0.10000000000000156
t3696,0.10000000000000156
t3697,0.1
t3698,0.1
t3699,0.1
t3700,0.10000000000000156
t3701,0.10000000000000113
t3702,0.09999999999999983
t3703,0.1
t3704,0.10000000000000286
t3705,0.1
t3706,0.1
t3707,0.10000000000000286
t3708,0.10000000000000156
t3709,0.10000000000000156
t3710,0.1
t3711,0.1
t3712,0.1
t3713,0.09999999999999983
t3714,0.09999999999999983
t3715,0.1
t3716,0.10000000000000156
t3717,0.10000000000000156
t3718,0.10000000000000156
t3719,0.1000000000000007
t3720,0.1
t3721,0.1
t3722,0.10000000000000156
t3723,0.1000000000000007
t3724,0.1
t3725,0.1
t3726,0.09999999999999983
t3727,0.09999999999999983
t3728,0.09999999999999983
t3729,0.09999999999999983
t3730,0.09999999999999983
t3731,0.09999999999999983
t3732,0.09999999999999983
t3733,0.09999999999999983
t3734,0.09999999999999983
t3735,0.09999999999999983
t3736,0.1
t3737,250.17529864262266
t3738,273.7170620551533
t3739,273.7170620551533
t3740,273.7170620551533
t3741,273.7170620551533
t3742,273.7170620551533
t3743,273.7170620551533
t3744,273.7170620551533
t3745,273.7170620551533
t3746,273.7170620551533
t3747,273.7170620551533
t3748,273.7170620551533
t3749,273.7170620551533
t3750,273.7170620551533
t3751,273.7170620551533
t3752,261.9461803488883
t3753,234.3451492472378
t3754,234.3451492472378
t3755,234.3451492472378
t3756,234.3451492472378
t3757,234.3451492472378
t3758,234.3451492472378
t3759,234.3451492472378
t3760,234.3451492472378
t3761,234.3451492472378
t3762,271.6341422655676
t3763,271.6341422655676
t3764,271.6341422655676
t3765,271.6341422655676
t3766,271.6341422655676
t3767,271.6341422655676
t3768,271.6341422655676
t3769,261.9461803488883
t3770,261.9461803488883
t3771,271.6341422655676
t3772,271.6341422655676
t3773,271.6341422655676
t3774,271.6341422655676
t3775,271.6341422655676
t3776,261.9461803488883
t3777,219.06294678226047
t3778,219.06294678226027
t3779,219.06294678226027
t3780,219.06294678226027
t3781,219.06294678226027
t3782,219.06294678226027
t3783,219.06294678226027
t3784,219.06294678226027
t3785,261.9461803488883
t3786,278.0016629962336
t3787,278.0016629962338
t3788,278.0016629962338
t3789,278.0016629962338
t3790,278.0016629962338
t3791,278.0016629962338
t3792,278.0016629962338
t3793,278.0016629962338
t3794,278.0016629962338
t3795,278.0016629962338
t3796,261.9461803488883
t3797,261.9461803488883
t3798,239.98996476277472
t3799,278.0016629962338
t3800,245.89069770154276
t3801,6.544185464689792
t3802,2.4931170026328693
t3803,0.09999999999999983
t3804,0.10000000000000156
t3805,0.10000000000000156
t3806,0.1
t3807,0.10000000000000156
t3808,0.09999999999999983
t3809,0.09999999999999983
t3810,0.10000000000000156
t3811,0.1
t3812,0.1
t3813,0.1
t3814,0.10000000000000156
t3815,0.10000000000000156
t3816,0.10000000000000156
t3817,0.10000000000000156
t3818,0.1
t3819,0.1
t3820,0.0999999999999994
t3821,0.10000000000000156
t3822,0.1
t3823,0.10000000000000156
t3824,0.10000000000000286
t3825,0.10000000000000156
t3826,0.1
t3827,0.09999999999999983
t3828,0.09999999999999983
t3829,0.09999999999999983
t3830,0.09999999999999983
t3831,0.09999999999999983
t3832,0.09999999999999983
t3833,0.1
t3834,0.1
t3835,276.17976425610954
t3836,276.17976425610954
t3837,276.17976425610954
t3838,276.17976425610954
t3839,276.17976425610954
t3840,276.17976425610954
t3841,276.17976425610954
t3842,276.17976425610954
t3843,276.17976425610954
t3844,276.17976425610954
t3845,276.17976425610954
t3846,261.9461803488883
t3847,276.17976425610954
t3848,247.7125964416671
t3849,6.466586573875234
t3850,2.4014358934474274
t3851,-0.0
t3852,-0.0
t3853,-0.0
t3854,-0.0
t3855,-0.0
t3856,-0.0
t3857,0.1
t3858,0.1
t3859,0.09999999999999983
t3860,0.1
t3861,0.1
t3862,1035.221068838743
t3863,0.09999999999999983
t3864,0.1
t3865,0.09999999999999983
t3866,0.09999999999999983
t3867,0.09999999999999983
t3868,0.10000000000000156
t3869,0.10000000000000156
t3870,0.09999999999999983
t3871,0.09999999999999983
t3872,0.09999999999999983
t3873,0.10000000000000286
t3874,0.10000000000000156
t3875,0.10000000000000156
t3876,0.10000000000000156
t3877,0.10000000000000156
t3878,0.10000000000000156
t3879,0.1
t3880,0.1
t3881,0.1
t3882,0.10000000000000156
t3883,0.1
t3884,0.1
t3885,0.10000000000000156
t3886,0.1
t3887,0.1000000000000007
t3888,0.1
t3889,0.10000000000000156
t3890,0.1
t3891,0.10000000000000156
t3892,0.10000000000000156
t3893,0.10000000000000156
t3894,0.09999999999999983
t3895,0.09999999999999983
t3896,0.0999999999999994
t3897,0.1
t3898,0.1
t3899,0.10000000000000156
t3900,0.1
t3901,0.1
t3902,0.1
t3903,0.1
t3904,0.09999999999999983
t3905,0.1
t3906,0.1
t3907,0.09999999999999983
t3908,261.9461803488883
t3909,271.2605628338847
t3910,271.2605628338847
t3911,271.2605628338847
t3912,271.2605628338847
t3913,271.2605628338847
t3914,261.9461803488883
t3915,261.9461803488883
t3916,234.0289516162614
t3917,271.2605628338847
t3918,271.2605628338847
t3919,271.2605628338847
t3920,271.2605628338847
t3921,261.9461803488883
t3922,271.2605628338847
t3923,271.2605628338847
t3924,261.9461803488883
t3925,271.2605628338847
t3926,271.2605628338847
t3927,271.2605628338847
t3928,271.2605628338847
t3929,271.2605628338847
t3930,271.2605628338847
t3931,271.2605628338847
t3932,271.2605628338847
t3933,9.973009810974768
t3934,6.544185464689788
t3935,2.4931170026328693
t3936,0.1
t3937,0.1
t3938,0.10000000000000286
t3939,0.1
t3940,0.10000000000000026
t3941,0.10000000000000503
t3942,0.1
t3943,0.09999999999999977
t3944,0.09999999999999983
t3945,0.1
t3946,0.10000000000000156
t3947,0.1
t3948,0.1
t3949,0.09999999999999983
t3950,0.09999999999999983
t3951,0.09999999999999983
t3952,0.10000000000000156
t3953,277.131852549283
t3954,277.13185254928294
t3955,277.13185254928294
t3956,238.99841123137443
t3957,277.13185254928294
t3958,277.13185254928294
t3959,277.13185254928294
t3960,277.13185254928294
t3961,277.13185254928294
t3962,277.13185254928294
t3963,277.13185254928294
t3964,277.13185254928294
t3965,277.13185254928294
t3966,2.5707158934474195
t3967,0.18463999999999958
t3968,0.18463999999999958
t3969,0.1
t3970,-0.0
t3971,-0.0
t3972,-0.0
t3973,-0.0
t3974,-0.0
t3975,-0.0
t3976,-0.0
t3977,0.1
t3978,0.1
t3979,0.09999999999999983
t3980,0.09999999999999983
t3981,0.10000000000000156
t3982,0.10000000000000156
t3983,0.10000000000000156
t3984,0.10000000000000156
t3985,0.10000000000000156
t3986,0.100000000000002
t3987,0.100000000000002
t3988,0.10000000000000156
t3989,0.1
t3990,0.09999999999999983
t3991,0.09999999999999983
t3992,0.09999999999999983
t3993,0.05415944540728031
t3994,-0.0
t3995,-0.0
t3996,-0.0
t3997,-0.0
t3998,-0.0
t3999,-0.0
t4000,-0.0
t4001,0.10000000000000156
t4002,0.1
