t3991,0.10000000000000113
t3992,0.10000000000000113
t3993,0.05415944540727727
t3994,-0.0
t3995,-0.0
t3996,-0.0
t3997,-0.0
t3998,-0.0
t3999,-0.0
t4000,-0.0
t4001,0.1
t4002,0.1000000000000033
t4003,0.1
t4004,0.1
t4005,279.24734699473515
t4006,261.9461803488886
t4007,279.24734699473515
t4008,279.24734699473515
t4009,279.24734699473515
t4010,279.24734699473515
t4011,279.24734699473515
t4012,279.24734699473515
t4013,279.24734699473515
t4014,279.24734699473515
t4015,279.24734699473515
t4016,244.64501370304208
t4017,2.4014358934474314
t4018,-0.0
t4019,-0.0
t4020,-0.0
t4021,-0.0
t4022,-0.0
t4023,-0.0
t4024,-0.0
t4025,0.1
t4026,0.1
t4027,0.1
t4028,0.1
t4029,0.1
t4030,0.1
t4031,279.24734699473515
t4032,279.24734699473515
t4033,279.24734699473515
t4034,279.24734699473515
t4035,279.24734699473515
t4036,279.24734699473515
t4037,279.24734699473515
t4038,279.24734699473544
t4039,279.24734699473515
t4040,279.24734699473515
t4041,226.1452582809607
t4042,226.1452582809607
t4043,226.1452582809607
t4044,226.1452582809607
t4045,226.1452582809607
t4046,226.1452582809607
t4047,226.1452582809607
t4048,226.1452582809607
t4049,261.9461803488886
t4050,261.9461803488886
t4051,261.9461803488886
t4052,226.1452582809607
t4053,261.9461803488886
t4054,261.9461803488886
t4055,417.5310500531991
t4056,226.1452582809607
t4057,226.14525828096072
t4058,226.1452582809607
t4059,226.1452582809607
t4060,261.9461803488886
t4061,261.9461803488886
t4062,261.9461803488886
t4063,261.9461803488886
t4064,261.9461803488886
t4065,28.867260635816002
t4066,28.867260635816002
t4067,28.867260635816002
t4068,28.867260635816002
t4069,28.867260635816002
t4070,28.867260635816002
t4071,28.867260635816002
t4072,28.867260635816002
t4073,28.867260635816002
t4074,28.867260635816002
t4075,28.867260635816002
t4076,28.867260635816002
t4077,28.867260635816006
t4078,28.867260635816006
t4079,28.867260635816006
t4080,2.4931170026328733
t4081,0.1
t4082,0.1
t4083,0.10000000000000417
t4084,0.1
t4085,0.09999999999999896
t4086,0.1
t4087,0.10000000000000113
t4088,0.0999999999999994
t4089,0.10000000000000113
t4090,0.10000000000000113
t4091,0.1
t4092,0.10000000000000113
t4093,0.1
t4094,0.10000000000000113
t4095,0.10000000000000113
t4096,0.1
t4097,0.10000000000000113
t4098,0.1
t4099,0.1
t4100,0.1
t4101,0.1000000000000033
t4102,0.1000000000000033
t4103,0.1000000000000033
t4104,0.09999999999999896
t4105,0.1000000000000033
t4106,0.1
t4107,0.1
t4108,0.1
t4109,0.1
t4110,0.1
t4111,0.1
t4112,0.1
t4113,0.1
t4114,0.10000000000000113
t4115,0.1
t4116,0.10000000000000113
t4117,0.10000000000000113
t4118,0.10000000000000113
t4119,28.867260635815978
t4120,261.9461803488886
t4121,261.9461803488886
t4122,261.9461803488886
t4123,422.5010068223445
t4124,261.9461803488886
t4125,261.9461803488886
t4126,261.9461803488886
t4127,261.9461803488886
t4128,261.9461803488887
t4129,28.867260635816002
t4130,28.867260635816002
t4131,28.867260635816002
t4132,28.867260635816002
t4133,28.867260635816002
t4134,28.867260635816002
t4135,28.867260635816002
t4136,28.867260635816002
t4137,28.867260635816002
t4138,28.867260635816002
t4139,28.867260635816002
t4140,28.867260635816002
t4141,28.867260635816002
t4142,28.867260635816002
t4143,28.867260635816002
t4144,281.33685987466833
t4145,281.33685987466833
t4146,281.33685987466833
t4147,281.33685987466833
t4148,281.33685987466833
t4149,281.33685987466833
t4150,281.33685987466833
t4151,281.33685987466833
t4152,281.33685987466833
t4153,22.987505241247106
t4154,21.920479687601336
t4155,20.659816226299622
t4156,19.17037451871253
t4157,17.410637151525517
t4158,15.331552360425547
t4159,12.875166737670384
t4160,9.973009810974775
t4161,6.544185464689794
t4162,2.4931170026328693
t4163,0.1
t4164,0.1000000000000033
t4165,0.1000000000000033
t4166,0.1000000000000033
t4167,0.1000000000000033
t4168,0.1
t4169,0.1000000000000033
t4170,0.1
t4171,0.10000000000000113
t4172,0.10000000000000113
t4173,0.1000000000000033
t4174,0.1000000000000033
t4175,0.09999999999999809
t4176,0.1
t4177,0.1
t4178,0.0999999999999994
t4179,0.1
t4180,0.1
t4181,0.1000000000000033
t4182,0.1
t4183,0.10000000000000113
t4184,0.1000000000000033
t4185,0.1000000000000033
t4186,0.1000000000000033
t4187,0.1000000000000033
t4188,0.1000000000000033
t4189,0.1000000000000033
t4190,0.1000000000000033
t4191,0.1000000000000033
t4192,0.1
t4193,275.2652805495329
t4194,275.26528054953286
t4195,275.26528054953286
t4196,275.26528054953286
t4197,275.26528054953286
t4198,275.26528054953286
t4199,261.9461803488886
t4200,275.26528054953286
t4201,275.26528054953286
t4202,275.26528054953286
t4203,275.26528054953286
t4204,237.418544690786
t4205,237.418544690786
t4206,237.418544690786
t4207,275.26528054953286
t4208,275.26528054953286
t4209,275.26528054953286
t4210,275.26528054953286
t4211,275.26528054953286
t4212,237.418544690786
t4213,237.418544690786
t4214,237.418544690786
t4215,237.418544690786
t4216,237.418544690786
t4217,270.85932305850366
t4218,275.26528054953286
t4219,275.26528054953286
t4220,275.26528054953286
t4221,261.9461803488886
t4222,275.26528054953286
t4223,248.62708014824437
t4224,12.875166737670387
t4225,9.973009810974775
t4226,6.544185464689794
t4227,2.4931170026328693
t4228,0.1
t4229,0.1
t4230,0.09999999999999896
t4231,0.10000000000000113
t4232,0.1
t4233,0.1
t4234,0.10000000000000417
t4235,0.1000000000000033
t4236,0.1
t4237,0.1
t4238,0.1
t4239,0.1
t4240,0.1
t4241,0.1
t4242,0.1000000000000033
t4243,0.1
t4244,0.10000000000000113
t4245,0.1
t4246,0.1
t4247,0.1
t4248,0.1
t4249,0.1
t4250,0.1
t4251,0.1
t4252,0.1
t4253,0.1
t4254,0.1000000000000033
t4255,0.1000000000000033
t4256,0.1000000000000033
t4257,0.1000000000000033
t4258,0.1000000000000033
t4259,0.1000000000000033
t4260,0.1000000000000033
t4261,0.1000000000000033
t4262,0.1000000000000033
t4263,0.1000000000000033
t4264,0.1000000000000033
t4265,0.1
t4266,0.10000000000000113
t4267,0.1
t4268,0.10000000000000113
t4269,0.1
t4270,0.1
t4271,0.1
t4272,0.1000000000000033
t4273,0.1000000000000033
t4274,0.1
t4275,0.1
t4276,0.1
t4277,0.1
t4278,0.1000000000000033
t4279,0.1000000000000033
t4280,0.1
t4281,0.1000000000000033
t4282,0.1000000000000033
t4283,0.1000000000000033
t4284,0.1000000000000033
t4285,0.1000000000000033
t4286,0.1000000000000033
t4287,0.1000000000000033
t4288,249.8562084758883
t4289,274.0361522218898
t4290,274.0361522218898
t4291,274.0361522218898
t4292,274.0361522218898
t4293,274.0361522218898
t4294,274.0361522218898
t4295,274.0361522218898
t4296,274.0361522218898
t4297,274.0361522218898
t4298,274.0361522218898
t4299,261.9461803488886
t4300,274.0361522218898
t4301,274.0361522218898
t4302,274.0361522218898
t4303,274.0361522218898
t4304,2.4931170026328737
t4305,0.1
t4306,0.10000000000000113
t4307,0.0999999999999994
t4308,0.10000000000000113
t4309,0.1000000000000033
t4310,0.10000000000000113
t4311,0.1
t4312,0.1
t4313,0.1
t4314,0.1
t4315,0.1
t4316,0.1
t4317,0.1000000000000033
t4318,0.1
t4319,0.1000000000000033
t4320,0.1
t4321,0.09999999999999983
t4322,0.1
t4323,0.1
t4324,0.1
t4325,0.1
t4326,0.1
t4327,0.1
t4328,0.1000000000000033
t4329,0.1000000000000033
t4330,0.1000000000000033
t4331,0.1000000000000033
t4332,0.1000000000000033
t4333,0.1000000000000033
t4334,0.1000000000000033
t4335,0.1000000000000033
t4336,0.1
t4337,0.1
t4338,0.1
t4339,0.1
t4340,0.1
t4341,0.1000000000000033
t4342,0.1
t4343,0.1
t4344,0.09999999999999896
t4345,0.1
t4346,0.1000000000000033
t4347,0.1
t4348,0.1
t4349,0.1
t4350,0.1
t4351,0.1
t4352,0.1000000000000033
t4353,0.1000000000000033
t4354,0.1000000000000033
t4355,0.1000000000000033
t4356,0.1000000000000033
t4357,0.1000000000000033
t4358,0.1000000000000033
t4359,0.1
t4360,0.1
t4361,0.10000000000000113
t4362,0.10000000000000113
t4363,28.867260635816002
t4364,28.867260635816002
t4365,28.867260635816002
t4366,28.867260635816002
t4367,28.867260635816002
t4368,28.867260635816002
t4369,28.867260635816006
t4370,28.867260635816006
t4371,28.867260635816002
t4372,28.867260635816002
t4373,28.867260635816002
t4374,28.867260635816002
t4375,28.867260635816002
t4376,28.867260635816002
t4377,2.4931170026328746
t4378,0.1
t4379,0.10000000000000113
t4380,0.1
t4381,0.10000000000000113
t4382,0.10000000000000113
t4383,0.10000000000000113
t4384,0.1
t4385,293.2132580900735
t4386,293.2132580900735
t4387,293.2132580900735
t4388,293.2132580900735
t4389,293.2132580900735
t4390,293.2132580900735
t4391,232.3137026077038
t4392,2.4931170026328733
t4393,0.1000000000000033
t4394,0.1
t4395,0.1000000000000033
t4396,0.1000000000000033
t4397,0.09999999999999853
t4398,0.1
t4399,0.1
t4400,0.10000000000000113
t4401,0.09999999999999896
t4402,0.1
t4403,0.1
t4404,0.1
t4405,0.10000000000000113
t4406,0.10000000000000113
t4407,0.1
t4408,241.71965489424784
t4409,283.8073058035294
t4410,283.8073058035294
t4411,283.8073058035294
t4412,283.8073058035294
t4413,283.8073058035294
t4414,283.8073058035294
t4415,283.8073058035294
t4416,283.8073058035294
t4417,262.7634803488886
t4418,231.59589391076358
t4419,231.59589391076358
t4420,231.59589391076358
t4421,231.59589391076358
t4422,268.38596724610375
t4423,268.38596724610375
t4424,268.38596724610375
t4425,231.59589391076358
t4426,231.59589391076358
t4427,231.59589391076358
t4428,231.59589391076358
t4429,231.59589391076358
t4430,231.59589391076358
t4431,231.59589391076358
t4432,231.59589391076358
t4433,231.59589391076358
t4434,288.36456736695493
t4435,288.36456736695493
t4436,288.36456736695493
t4437,288.36456736695493
t4438,288.36456736695493
t4439,288.36456736695493
t4440,288.36456736695493
t4441,6.544185464689803
t4442,2.493117002632873
t4443,0.1
t4444,0.1
t4445,0.09999999999999896
t4446,0.1
t4447,0.10000000000000113
t4448,0.09999999999999896
t4449,0.1
t4450,0.1
t4451,0.1
t4452,0.1
t4453,0.1
t4454,0.1
t4455,0.1
t4456,0.1
t4457,248.27045157482297
t4458,277.2565091229537
t4459,277.2565091229537
t4460,277.2565091229537
t4461,277.2565091229537
t4462,277.2565091229537
t4463,277.2565091229537
t4464,262.7634803488886
t4465,262.7634803488886
t4466,239.10392055532932
t4467,239.10392055532932
t4468,239.10392055532932
t4469,262.7634803488886
t4470,239.10392055532932
t4471,277.2565091229537
t4472,277.2565091229537
t4473,262.7634803488886
t4474,239.10392055532932
t4475,239.10392055532932
t4476,239.10392055532932
t4477,239.10392055532932
t4478,239.10392055532932
t4479,239.10392055532932
t4480,262.7634803488886
t4481,291.2696552555298
t4482,291.26965525552976
t4483,291.26965525552976
t4484,291.26965525552976
t4485,291.26965525552976
t4486,291.26965525552976
t4487,234.25730544224749
t4488,2.493117002632873
t4489,0.1
t4490,0.1000000000000033
t4491,0.1
t4492,0.1
t4493,0.1000000000000033
t4494,0.1
t4495,0.1000000000000033
t4496,0.1
t4497,0.1000000000000033
t4498,0.10000000000000113
t4499,0.10000000000000113
t4500,0.10000000000000113
t4501,0.10000000000000113
t4502,0.10000000000000113
t4503,0.10000000000000113
t4504,0.10000000000000113
t4505,0.10000000000000113
t4506,0.10000000000000113
t4507,0.10000000000000113
t4508,0.10000000000000113
t4509,0.1000000000000033
t4510,0.09999999999999809
t4511,0.1
t4512,0.1000000000000033
t4513,0.1
t4514,0.1
t4515,0.1
t4516,0.1000000000000033
t4517,0.1000000000000033
t4518,0.10000000000000113
t4519,0.1000000000000033
t4520,0.1000000000000033
t4521,0.1000000000000033
t4522,0.1000000000000033
t4523,0.1000000000000033
t4524,0.1
t4525,0.1000000000000033
t4526,0.1000000000000033
t4527,0.1000000000000033
t4528,0.1
t4529,0.1
t4530,0.1
t4531,0.1
t4532,0.1
t4533,0.1000000000000033
t4534,0.1000000000000033
t4535,0.1000000000000033
t4536,0.1
t4537,0.1000000000000033
t4538,0.1000000000000033
t4539,0.1000000000000033
t4540,0.1000000000000033
t4541,0.1000000000000033
t4542,0.1000000000000033
t4543,0.1000000000000033
t4544,0.1000000000000033
t4545,0.10000000000000113
t4546,0.1000000000000033
t4547,0.1000000000000033
t4548,0.1000000000000033
t4549,0.1000000000000033
t4550,0.1
t4551,0.10000000000000113
t4552,0.10000000000000113
t4553,0.1
t4554,272.715593504805
t4555,272.715593504805
t4556,272.715593504805
t4557,272.715593504805
t4558,235.26048957612826
t4559,272.715593504805
t4560,272.715593504805
t4561,272.715593504805
t4562,272.715593504805
t4563,262.7634803488886
t4564,262.7634803488886
t4565,272.715593504805
t4566,235.26048957612826
t4567,272.715593504805
t4568,272.715593504805
t4569,272.715593504805
t4570,235.26048957612826
t4571,235.26048957612826
t4572,235.26048957612826
t4573,235.26048957612826
t4574,235.26048957612826
t4575,235.26048957612826
t4576,235.26048957612826
t4577,247.62157731322162
t4578,277.9053833845556
t4579,277.9053833845556
t4580,277.9053833845556
t4581,277.9053833845556
t4582,277.9053833845556
t4583,277.9053833845556
t4584,277.9053833845556
t4585,277.9053833845556
t4586,277.9053833845556
t4587,277.9053833845556
t4588,262.7634803488886
t4589,262.7634803488886
t4590,262.7634803488886
t4591,262.7634803488886
t4592,277.5703615585142
t4593,262.7634803488886
t4594,239.6531277303492
t4595,239.6531277303492
t4596,239.6531277303492
t4597,239.6531277303492
t4598,239.6531277303492
t4599,239.6531277303492
t4600,239.6531277303492
t4601,277.90538338455593
t4602,277.9053833845556
t4603,277.9053833845556
t4604,277.9053833845556
t4605,277.9053833845556
t4606,239.6531277303492
t4607,277.9053833845556
t4608,232.25614461021814
t4609,232.25614461021814
t4610,232.25614461021814
t4611,232.25614461021814
t4612,232.25614461021814
t4613,232.25614461021814
t4614,232.25614461021814
t4615,269.1660365980114
t4616,269.1660365980114
t4617,269.1660365980114
t4618,232.25614461021814
t4619,232.25614461021814
t4620,232.25614461021814
t4621,232.25614461021814
t4622,232.25614461021814
t4623,232.25614461021814
t4624,262.7634803488886
t4625,279.7097404302972
t4626,279.7097404302972
t4627,279.7097404302972
t4628,279.7097404302972
t4629,279.7097404302972
t4630,279.7097404302972
t4631,279.7097404302972
t4632,262.7634803488886
t4633,241.18033553386488
t4634,241.18033553386488
t4635,241.18033553386488
t4636,241.18033553386488
t4637,241.18033553386488
t4638,241.18033553386488
t4639,279.7097404302972
t4640,279.7097404302972
t4641,279.7097404302972
t4642,262.7634803488886
t4643,241.18033553386488
t4644,262.7634803488886
t4645,262.7634803488886
t4646,241.18033553386488
t4647,241.18033553386488
t4648,241.18033553386488
t4649,241.18033553386488
t4650,279.7097404302972
t4651,279.7097404302972
t4652,279.7097404302972
t4653,279.7097404302972
t4654,241.18033553386488
t4655,262.7634803488886
t4656,279.7097404302972
t4657,279.7097404302972
t4658,279.7097404302972
t4659,28.867260635816002
t4660,28.867260635816002
t4661,28.867260635816002
t4662,28.867260635816002
t4663,28.867260635816002
t4664,28.867260635816002
t4665,28.867260635816002
t4666,28.867260635816002
t4667,28.867260635816002
t4668,28.867260635816002
t4669,28.867260635816002
t4670,28.867260635816002
t4671,28.867260635816002
t4672,246.4835828046986
t4673,279.0433778930783
t4674,279.0433778930783
t4675,279.0433778930783
t4676,279.0433778930783
t4677,279.0433778930783
t4678,279.0433778930783
t4679,262.7634803488886
t4680,262.7634803488886
t4681,262.7634803488886
t4682,240.61632628236282
t4683,240.61632628236282
t4684,279.0433778930783
t4685,279.0433778930783
t4686,240.61632628236282
t4687,240.61632628236282
t4688,262.7634803488886
t4689,240.61632628236282
t4690,240.61632628236282
t4691,240.61632628236282
t4692,240.61632628236282
t4693,240.61632628236282
t4694,240.61632628236282
t4695,240.61632628236282
t4696,240.61632628236282
t4697,262.7634803488886
t4698,280.4584156808674
t4699,280.458415680867
t4700,280.458415680867
t4701,280.458415680867
t4702,280.458415680867
t4703,280.458415680867
t4704,280.458415680867
t4705,280.458415680867
t4706,280.458415680867
t4707,262.7634803488886
t4708,262.7634803488886
t4709,262.7634803488886
t4710,241.81401426594718
t4711,280.458415680867
t4712,245.06854501691026
t4713,28.867260635816002
t4714,28.867260635816002
t4715,28.867260635816002
t4716,28.867260635816002
t4717,0.1
t4718,28.867260635816002
t4719,28.867260635816002
t4720,28.867260635816002
t4721,267.427319128954
t4722,230.78449414440794
t4723,288.36456736695493
t4724,288.3645673669549
t4725,288.3645673669549
t4726,288.3645673669549
t4727,288.3645673669549
t4728,288.3645673669549
t4729,288.3645673669549
t4730,6.544185464689802
t4731,2.493117002632873
t4732,0.1
t4733,0.09999999999999896
t4734,0.10000000000000113
t4735,0.10000000000000113
t4736,0.1
t4737,0.0999999999999994
t4738,0.10000000000000113
t4739,0.10000000000000113
t4740,0.10000000000000113
t4741,0.10000000000000113
t4742,0.1
t4743,0.1
t4744,0.1
t4745,0.1
t4746,0.10000000000000113
t4747,0.1
t4748,0.1
t4749,0.1000000000000033
t4750,0.1000000000000033
t4751,0.1000000000000033
t4752,0.1000000000000033
t4753,0.1000000000000033
t4754,0.1000000000000033
t4755,0.1000000000000033
t4756,0.1
t4757,0.1000000000000033
t4758,0.10000000000000113
t4759,28.867260635816002
t4760,28.867260635816002
t4761,28.867260635816002
t4762,28.867260635816002
t4763,28.867260635816002
t4764,28.867260635816002
t4765,28.867260635816002
t4766,28.867260635816002
t4767,28.867260635816002
t4768,262.7634803488886
t4769,274.0703453931385
t4770,274.0703453931385
t4771,274.0703453931385
t4772,274.0703453931385
t4773,262.7634803488886
t4774,236.40715157441377
t4775,262.7634803488886
t4776,236.40715157441377
t4777,236.40715157441377
t4778,274.0703453931385
t4779,274.0703453931385
t4780,274.0703453931385
t4781,274.0703453931385
t4782,274.0703453931385
t4783,274.0703453931385
t4784,274.0703453931385
t4785,274.0703453931385
t4786,236.40715157441377
t4787,236.40715157441377
t4788,236.40715157441377
t4789,236.40715157441377
t4790,236.40715157441377
t4791,236.40715157441377
t4792,236.40715157441377
t4793,236.40715157441377
t4794,262.7634803488886
t4795,262.7634803488886
t4796,279.74632169984363
t4797,262.7634803488886
t4798,279.7463216998436
t4799,279.7463216998436
t4800,279.7463216998436
t4801,241.21129792040892
t4802,241.21129792040892
t4803,241.21129792040892
t4804,241.21129792040892
t4805,241.21129792040892
t4806,241.21129792040892
t4807,279.7463216998436
t4808,279.7463216998436
t4809,279.7463216998436
t4810,262.7634803488886
t4811,262.7634803488886
t4812,241.21129792040892
t4813,241.21129792040892
t4814,241.21129792040892
t4815,241.21129792040892
t4816,241.21129792040892
t4817,262.7634803488886
t4818,279.7463216998436
t4819,279.7463216998436
t4820,279.7463216998436
t4821,262.7634803488886
t4822,279.7463216998436
t4823,262.7634803488886
t4824,279.7463216998436
t4825,279.7463216998436
t4826,279.7463216998436
t4827,279.7463216998436
t4828,279.7463216998436
t4829,262.7634803488886
t4830,240.57199625264735
t4831,262.7634803488886
t4832,278.9910030942652
t4833,6.544185464689797
t4834,2.493117002632873
t4835,0.1000000000000033
t4836,0.1000000000000033
t4837,0.10000000000000113
t4838,0.1
t4839,0.10000000000000113
t4840,0.10000000000000113
t4841,0.10000000000000113
t4842,0.1000000000000033
t4843,0.10000000000000113
t4844,0.10000000000000113
t4845,0.1
t4846,0.1000000000000033
t4847,0.1000000000000033
t4848,0.1
t4849,0.1
t4850,0.1000000000000033
t4851,8.258597637832294
t4852,8.258597637832292
t4853,8.258597637832292
t4854,8.258597637832294
t4855,8.258597637832294
t4856,6.544185464689802
t4857,2.4931170026328795
t4858,0.10000000000000113
t4859,0.10000000000000113
t4860,0.1000000000000033
t4861,0.1000000000000033
t4862,0.1000000000000033
t4863,0.1000000000000033
t4864,0.1000000000000033
t4865,0.1
t4866,0.10000000000000113
t4867,0.10000000000000113
t4868,0.1
t4869,0.1
t4870,0.1000000000000033
t4871,0.1000000000000033
t4872,0.1000000000000033
t4873,0.1
t4874,0.1
t4875,0.1000000000000033
t4876,0.1000000000000033
t4877,0.1
t4878,0.10000000000000113
t4879,0.10000000000000113
t4880,0.10000000000000113
t4881,0.10000000000000113
t4882,0.10000000000000113
t4883,0.10000000000000113
t4884,0.10000000000000113
t4885,0.10000000000000113
t4886,0.10000000000000113
t4887,0.1
t4888,0.10000000000000113
t4889,0.1
t4890,28.867260635816002
t4891,28.867260635816002
t4892,970.8554609509345
t4893,28.867260635816002
t4894,28.867260635816002
t4895,28.867260635816002
t4896,28.867260635816002
t4897,28.867260635816002
t4898,28.867260635816002
t4899,28.867260635816006
t4900,28.867260635816002
t4901,28.867260635816002
t4902,28.867260635816006
t4903,28.867260635816002
t4904,28.867260635816006
t4905,6.544185464689797
t4906,2.493117002632873
t4907,0.1
t4908,0.1
t4909,0.1
t4910,0.1
t4911,0.1
t4912,0.1
t4913,0.1
t4914,0.1
t4915,0.1
t4916,0.1
t4917,0.1
t4918,0.1
t4919,0.1
t4920,0.09999999999999809
t4921,0.1
t4922,0.1
t4923,0.1
t4924,0.09999999999999896
t4925,0.1
t4926,0.1000000000000033
t4927,0.09999999999999593
t4928,0.1
t4929,0.1
t4930,0.1000000000000033
t4931,0.1000000000000033
t4932,0.1
t4933,0.10000000000000113
t4934,0.1
t4935,0.1
t4936,0.1
t4937,0.1
t4938,250.0290794455895
t4939,275.4978812521877
t4940,275.49788125218765
t4941,275.49788125218765
t4942,275.49788125218765
t4943,275.49788125218765
t4944,275.49788125218765
t4945,275.49788125218765
t4946,275.49788125218765
t4947,262.7634803488886
t4948,262.7634803488886
t4949,262.7634803488886
t4950,262.7634803488886
t4951,262.7634803488886
t4952,262.7634803488886
t4953,237.615417925513
t4954,237.615417925513
t4955,237.615417925513
t4956,237.615417925513
t4957,237.615417925513
t4958,237.615417925513
t4959,237.615417925513
t4960,237.615417925513
t4961,262.7634803488886
t4962,262.7634803488886
t4963,275.49788125218765
t4964,275.49788125218765
t4965,262.7634803488886
t4966,262.7634803488886
t4967,275.49788125218765
t4968,275.49788125218765
t4969,275.49788125218765
t4970,262.7634803488886
t4971,262.7634803488886
t4972,262.7634803488886
t4973,275.49788125218765
t4974,275.49788125218765
t4975,275.49788125218765
t4976,275.49788125218765
t4977,262.7634803488886
t4978,262.7634803488886
t4979,237.615417925513
t4980,237.615417925513
t4981,237.615417925513
t4982,237.615417925513
t4983,237.615417925513
t4984,262.7634803488886
t4985,262.7634803488886
t4986,275.49788125218765
t4987,275.49788125218765
t4988,275.49788125218765
t4989,275.49788125218765
t4990,275.49788125218765
t4991,262.7634803488886
t4992,262.7634803488886
t4993,262.7634803488886
t4994,262.7634803488886
t4995,262.7634803488886
t4996,275.49788125218765
t4997,275.49788125218765
t4998,275.49788125218765
t4999,262.7634803488886
t5000,262.7634803488886
t5001,234.10287732123058
t5002,234.10287732123058
t5003,234.10287732123058
t5004,234.10287732123058
t5005,234.10287732123058
t5006,234.10287732123058
t5007,234.10287732123058
t5008,234.10287732123058
t5009,271.34790416773313
t5010,271.347904167733
t5011,271.347904167733
t5012,271.347904167733
t5013,271.347904167733
t5014,271.347904167733
t5015,271.347904167733
t5016,271.347904167733
t5017,271.347904167733
t5018,262.7634803488886
t5019,262.7634803488886
t5020,262.7634803488886
t5021,262.7634803488886
t5022,271.347904167733
t5023,271.347904167733
t5024,262.7634803488886
t5025,234.10287732123058
t5026,234.10287732123058
t5027,234.10287732123058
t5028,234.10287732123058
t5029,234.10287732123058
t5030,234.10287732123058
t5031,234.10287732123058
t5032,234.10287732123058
t5033,262.7634803488886
t5034,271.347904167733
t5035,271.347904167733
t5036,271.347904167733
t5037,271.347904167733
t5038,271.347904167733
t5039,271.347904167733
t5040,271.347904167733
t5041,271.347904167733
t5042,271.347904167733
t5043,271.347904167733
t5044,271.347904167733
t5045,271.347904167733
t5046,271.347904167733
t5047,271.347904167733
t5048,262.7634803488886
t5049,226.83702100096068
t5050,226.83702100096068
t5051,226.83702100096068
t5052,226.83702100096068
t5053,226.83702100096068
t5054,226.83702100096068
t5055,226.83702100096068
t5056,226.83702100096068
t5057,226.83702100096068
t5058,262.7634803488886
t5059,262.7634803488886
t5060,262.7634803488886
t5061,414.08572712236116
t5062,262.7634803488886
t5063,262.7634803488886
t5064,226.83702100096068
t5065,226.83702100096068
t5066,262.7634803488886
t5067,262.7634803488886
t5068,262.7634803488886
t5069,262.7634803488886
t5070,262.7634803488886
t5071,262.7634803488886
t5072,262.7634803488886
t5073,262.7634803488886
t5074,226.83702100096068
t5075,226.83702100096068
t5076,226.83702100096068
t5077,206.63920112920127
t5078,226.83702100096068
t5079,226.83702100096068
t5080,226.83702100096068
t5081,262.7634803488886
t5082,262.7634803488886
t5083,262.7634803488886
t5084,276.1613825550099
t5085,276.1613825550099
t5086,276.1613825550099
t5087,276.1613825550099
t5088,276.1613825550099
t5089,276.1613825550099
t5090,276.1613825550099
t5091,276.1613825550099
t5092,276.1613825550099
t5093,276.1613825550099
t5094,276.1613825550099
t5095,276.1613825550099
t5096,262.7634803488886
t5097,237.14312071979563
t5098,237.14312071979563
t5099,237.14312071979563
t5100,237.14312071979563
t5101,237.14312071979563
t5102,237.14312071979563
t5103,237.14312071979563
t5104,237.14312071979563
t5105,262.7634803488886
t5106,237.14312071979563
t5107,262.7634803488886
t5108,237.14312071979563
t5109,262.7634803488886
t5110,274.93987415658586
t5111,274.93987415658586
t5112,262.7634803488886
t5113,261.05458034888863
t5114,261.05458034888863
t5115,274.93987415658586
t5116,274.93987415658586
t5117,274.93987415658586
t5118,274.93987415658586
t5119,274.9398741565859
t5120,274.93987415658586
t5121,261.05458034888863
t5122,237.14312071979563
t5123,237.14312071979563
t5124,237.14312071979563
t5125,237.14312071979563
t5126,237.14312071979563
t5127,237.14312071979563
t5128,237.14312071979563
t5129,237.14312071979563
t5130,261.05458034888863
t5131,274.93987415658586
t5132,274.93987415658586
t5133,274.93987415658586
t5134,274.93987415658586
t5135,274.93987415658586
t5136,274.93987415658586
t5137,261.05458034888863
t5138,261.05458034888863
t5139,261.05458034888863
t5140,237.14312071979563
t5141,237.14312071979563
t5142,237.14312071979563
t5143,261.05458034888863
t5144,261.05458034888863
t5145,261.05458034888863
t5146,237.14312071979563
t5147,237.14312071979563
t5148,237.14312071979563
t5149,237.14312071979563
t5150,237.14312071979563
t5151,237.14312071979563
t5152,237.14312071979563
t5153,261.05458034888863
t5154,261.05458034888863
t5155,274.93987415658586
t5156,274.93987415658586
t5157,274.93987415658586
t5158,274.93987415658586
t5159,237.14312071979563
t5160,237.14312071979563
t5161,274.93987415658586
t5162,274.93987415658586
t5163,274.93987415658586
t5164,274.93987415658586
t5165,274.93987415658586
t5166,274.93987415658586
t5167,274.93987415658586
t5168,261.05458034888863
t5169,261.05458034888863
t5170,237.14312071979563
t5171,237.14312071979563
t5172,237.14312071979563
t5173,237.14312071979563
t5174,237.14312071979563
t5175,237.14312071979563
t5176,237.14312071979563
t5177,237.14312071979563
t5178,274.93987415658586
t5179,274.93987415658586
t5180,274.93987415658586
t5181,274.93987415658586
t5182,274.93987415658586
t5183,274.93987415658586
t5184,270.7619897319219
t5185,237.14312071979563
t5186,261.05458034888863
t5187,237.14312071979563
t5188,274.93987415658586
t5189,261.05458034888863
t5190,237.14312071979563
t5191,267.31132023225234
t5192,274.93987415658586
t5193,2.4931170026328737
t5194,0.10000000000000113
t5195,0.1
t5196,0.1
t5197,0.1
t5198,0.1
t5199,0.1000000000000033
t5200,0.1000000000000033
t5201,0.1
t5202,0.10000000000000113
t5203,0.1
t5204,0.1
t5205,0.1
t5206,0.1
t5207,0.1000000000000033
t5208,0.1
t5209,0.1
t5210,0.1
