Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t4550,0.0,0.0,316.7034777660422,0.0,316.7034777660422
t4551,0.0,0.0,0.0,0.0,0.0
t4552,0.0,0.0,0.0,0.0,0.0
t4553,0.0,0.0,324.19444480232505,0.0,324.19444480232505
t4554,0.0,0.0,0.0,0.0,0.0
t4555,0.0,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,0.0,0.0
t4564,0.0,0.0,0.0,0.0,0.0
t4565,0.0,0.0,0.0,0.0,0.0
t4566,0.0,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,0.0,0.0
t4571,0.0,0.0,0.0,0.0,0.0
t4572,0.0,0.0,0.0,0.0,0.0
t4573,0.0,0.0,0.0,0.0,0.0
t4574,0.0,0.0,0.0,0.0,0.0
t4575,0.0,0.0,0.0,0.0,0.0
t4576,0.0,0.0,0.0,0.0,0.0
t4577,0.0,0.0,0.0,0.0,0.0
t4578,0.0,0.0,0.0,0.0,0.0
t4579,0.0,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,0.0,0.0
t4595,0.0,0.0,0.0,0.0,0.0
t4596,0.0,0.0,0.0,0.0,0.0
t4597,0.0,0.0,0.0,0.0,0.0
t4598,0.0,0.0,0.0,0.0,0.0
t4599,0.0,0.0,0.0,0.0,0.0
t4600,0.0,0.0,0.0,0.0,0.0
t4601,0.0,0.0,0.0,0.0,0.0
t4602,0.0,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,0.0,0.0
t4619,0.0,0.0,0.0,0.0,0.0
t4620,0.0,0.0,0.0,0.0,0.0
t4621,0.0,0.0,0.0,0.0,0.0
t4622,0.0,0.0,0.0,0.0,0.0
t4623,0.0,0.0,0.0,0.0,0.0
t4624,0.0,0.0,0.0,0.0,0.0
t4625,0.0,0.0,0.0,0.0,0.0
t4626,0.0,0.0,0.0,0.0,0.0
t4627,0.0,0.0,0.0,0.0,0.0
t4628,0.0,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,0.0,0.0
t4642,0.0,0.0,0.0,0.0,0.0
t4643,0.0,0.0,0.0,0.0,0.0
t4644,0.0,0.0,0.0,0.0,0.0
t4645,0.0,0.0,0.0,0.0,0.0
t4646,0.0,0.0,0.0,0.0,0.0
t4647,0.0,0.0,0.0,0.0,0.0
t4648,0.0,0.0,0.0,0.0,0.0
t4649,0.0,0.0,0.0,0.0,0.0
t4650,0.0,0.0,0.0,0.0,0.0
t4651,0.0,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,0.0,0.0
t4653,0.0,0.0,0.0,0.0,0.0
t4654,0.0,0.0,0.0,0.0,0.0
t4655,0.0,0.0,0.0,0.0,0.0
t4656,0.0,0.0,0.0,0.0,0.0
t4657,0.0,0.0,0.0,0.0,0.0
t4658,0.0,0.0,0.0,0.0,0.0
t4659,0.0,0.0,0.0,0.0,0.0
t4660,0.0,0.0,0.0,0.0,0.0
t4661,0.0,0.0,0.0,0.0,0.0
t4662,0.0,0.0,0.0,0.0,0.0
t4663,0.0,0.0,0.0,0.0,0.0
t4664,0.0,0.0,0.0,0.0,0.0
t4665,0.0,0.0,0.0,0.0,0.0
t4666,0.0,0.0,0.0,0.0,0.0
t4667,0.0,0.0,0.0,0.0,0.0
t4668,0.0,0.0,0.0,0.0,0.0
t4669,0.0,0.0,0.0,0.0,0.0
t4670,0.0,0.0,0.0,0.0,0.0
t4671,0.0,0.0,0.0,0.0,0.0
t4672,0.0,0.0,0.0,0.0,0.0
t4673,0.0,0.0,0.0,0.0,0.0
t4674,0.0,0.0,0.0,0.0,0.0
t4675,0.0,0.0,0.0,0.0,0.0
t4676,0.0,0.0,0.0,0.0,0.0
t4677,0.0,0.0,0.0,0.0,0.0
t4678,0.0,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,0.0,0.0
t4681,0.0,0.0,0.0,0.0,0.0
t4682,0.0,0.0,0.0,0.0,0.0
t4683,0.0,0.0,0.0,0.0,0.0
t4684,0.0,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,0.0,0.0
t4686,0.0,0.0,0.0,0.0,0.0
t4687,0.0,0.0,0.0,0.0,0.0
t4688,0.0,0.0,0.0,0.0,0.0
t4689,0.0,0.0,0.0,0.0,0.0
t4690,0.0,0.0,0.0,0.0,0.0
t4691,0.0,0.0,0.0,0.0,0.0
t4692,0.0,0.0,0.0,0.0,0.0
t4693,0.0,0.0,0.0,0.0,0.0
t4694,0.0,0.0,0.0,0.0,0.0
t4695,0.0,0.0,0.0,0.0,0.0
t4696,0.0,0.0,0.0,0.0,0.0
t4697,0.0,0.0,0.0,0.0,0.0
t4698,0.0,0.0,0.0,0.0,0.0
t4699,0.0,0.0,0.0,0.0,0.0
t4700,0.0,0.0,0.0,0.0,0.0
t4701,0.0,0.0,0.0,0.0,0.0
t4702,0.0,0.0,0.0,0.0,0.0
t4703,0.0,0.0,0.0,0.0,0.0
t4704,0.0,0.0,0.0,0.0,0.0
t4705,0.0,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,0.0,0.0
t4709,0.0,0.0,0.0,0.0,0.0
t4710,0.0,0.0,0.0,0.0,0.0
t4711,0.0,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,0.0,0.0
t4714,0.0,0.0,0.0,0.0,0.0
t4715,0.0,0.0,0.0,0.0,0.0
t4716,0.0,0.0,0.0,0.0,0.0
t4717,0.0,0.0,2867.17324105669,0.0,2867.17324105669
t4718,0.0,0.0,0.0,0.0,0.0
t4719,0.0,0.0,0.0,0.0,0.0
t4720,0.0,0.0,0.0,0.0,0.0
t4721,0.0,0.0,0.0,0.0,0.0
t4722,0.0,0.0,0.0,0.0,0.0
t4723,0.0,0.0,0.0,0.0,0.0
t4724,0.0,0.0,0.0,0.0,0.0
t4725,0.0,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,0.0,0.0
t4727,0.0,0.0,0.0,0.0,0.0
t4728,0.0,0.0,0.0,0.0,0.0
t4729,0.0,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,0.0,0.0
t4732,0.0,0.0,547.335547616239,0.0,547.335547616239
t4733,0.0,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,0.0,0.0
t4736,0.0,0.0,183.5726271999203,0.0,183.5726271999203
t4737,0.0,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,0.0,0.0
t4739,0.0,0.0,0.0,0.0,0.0
t4740,0.0,0.0,0.0,0.0,0.0
t4741,0.0,0.0,0.0,0.0,0.0
t4742,0.0,0.0,124.10058327197149,0.0,124.10058327197149
t4743,0.0,0.0,10327.184110928098,0.0,10327.184110928098
t4744,0.0,0.0,5856.908598330769,0.0,5856.908598330769
t4745,0.0,0.0,6338.797674247081,0.0,6338.797674247081
t4746,0.0,0.0,0.0,0.0,0.0
t4747,0.0,0.0,5954.108280959234,0.0,5954.108280959234
t4748,0.0,0.0,4527.266257550879,0.0,4527.266257550879
t4749,0.0,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,0.0,0.0
t4753,0.0,0.0,0.0,0.0,0.0
t4754,0.0,0.0,0.0,0.0,0.0
t4755,0.0,0.0,0.0,0.0,0.0
t4756,0.0,0.0,7450.309425131586,0.0,7450.309425131586
t4757,0.0,0.0,0.0,0.0,0.0
t4758,0.0,0.0,0.0,0.0,0.0
t4759,0.0,0.0,0.0,0.0,0.0
t4760,0.0,0.0,0.0,0.0,0.0
t4761,0.0,0.0,0.0,0.0,0.0
t4762,0.0,0.0,0.0,0.0,0.0
t4763,0.0,0.0,0.0,0.0,0.0
t4764,0.0,0.0,0.0,0.0,0.0
t4765,0.0,0.0,0.0,0.0,0.0
t4766,0.0,0.0,0.0,0.0,0.0
t4767,0.0,0.0,0.0,0.0,0.0
t4768,0.0,0.0,0.0,0.0,0.0
t4769,0.0,0.0,0.0,0.0,0.0
t4770,0.0,0.0,0.0,0.0,0.0
t4771,0.0,0.0,0.0,0.0,0.0
t4772,0.0,0.0,0.0,0.0,0.0
t4773,0.0,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,0.0,0.0
t4775,0.0,0.0,0.0,0.0,0.0
t4776,0.0,0.0,0.0,0.0,0.0
t4777,0.0,0.0,0.0,0.0,0.0
t4778,0.0,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,0.0,0.0
t4780,0.0,0.0,0.0,0.0,0.0
t4781,0.0,0.0,0.0,0.0,0.0
t4782,0.0,0.0,0.0,0.0,0.0
t4783,0.0,0.0,0.0,0.0,0.0
t4784,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,0.0,0.0
t4786,0.0,0.0,0.0,0.0,0.0
t4787,0.0,0.0,0.0,0.0,0.0
t4788,0.0,0.0,0.0,0.0,0.0
t4789,0.0,0.0,0.0,0.0,0.0
t4790,0.0,0.0,0.0,0.0,0.0
t4791,0.0,0.0,0.0,0.0,0.0
t4792,0.0,0.0,0.0,0.0,0.0
t4793,0.0,0.0,0.0,0.0,0.0
t4794,0.0,0.0,0.0,0.0,0.0
t4795,0.0,0.0,0.0,0.0,0.0
t4796,0.0,0.0,0.0,0.0,0.0
t4797,0.0,0.0,0.0,0.0,0.0
t4798,0.0,0.0,0.0,0.0,0.0
t4799,0.0,0.0,0.0,0.0,0.0
t4800,0.0,0.0,0.0,0.0,0.0
t4801,0.0,0.0,0.0,0.0,0.0
t4802,0.0,0.0,0.0,0.0,0.0
t4803,0.0,0.0,0.0,0.0,0.0
t4804,0.0,0.0,0.0,0.0,0.0
t4805,0.0,0.0,0.0,0.0,0.0
t4806,0.0,0.0,0.0,0.0,0.0
t4807,0.0,0.0,0.0,0.0,0.0
t4808,0.0,0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,0.0,0.0
t4810,0.0,0.0,0.0,0.0,0.0
t4811,0.0,0.0,0.0,0.0,0.0
t4812,0.0,0.0,0.0,0.0,0.0
t4813,0.0,0.0,0.0,0.0,0.0
t4814,0.0,0.0,0.0,0.0,0.0
t4815,0.0,0.0,0.0,0.0,0.0
t4816,0.0,0.0,0.0,0.0,0.0
t4817,0.0,0.0,0.0,0.0,0.0
t4818,0.0,0.0,0.0,0.0,0.0
t4819,0.0,0.0,0.0,0.0,0.0
t4820,0.0,0.0,0.0,0.0,0.0
t4821,0.0,0.0,0.0,0.0,0.0
t4822,0.0,0.0,0.0,0.0,0.0
t4823,0.0,0.0,0.0,0.0,0.0
t4824,0.0,0.0,0.0,0.0,0.0
t4825,0.0,0.0,0.0,0.0,0.0
t4826,0.0,0.0,0.0,0.0,0.0
t4827,0.0,0.0,0.0,0.0,0.0
t4828,0.0,0.0,0.0,0.0,0.0
t4829,0.0,0.0,0.0,0.0,0.0
t4830,0.0,0.0,0.0,0.0,0.0
t4831,0.0,0.0,0.0,0.0,0.0
t4832,0.0,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,0.0,0.0
t4834,0.0,0.0,0.0,0.0,0.0
t4835,0.0,0.0,833.0361343824732,0.0,833.0361343824732
t4836,0.0,0.0,932.1952240221088,0.0,932.1952240221088
t4837,0.0,0.0,0.0,0.0,0.0
t4838,0.0,0.0,566.910033825492,0.0,566.910033825492
t4839,0.0,0.0,0.0,0.0,0.0
t4840,0.0,0.0,0.0,0.0,0.0
t4841,0.0,0.0,0.0,0.0,0.0
t4842,0.0,0.0,6220.641027547754,0.0,6220.641027547754
t4843,0.0,0.0,0.0,0.0,0.0
t4844,0.0,0.0,0.0,0.0,0.0
t4845,0.0,0.0,434.39020225468283,0.0,434.39020225468283
t4846,0.0,0.0,0.0,0.0,0.0
t4847,0.0,0.0,0.0,0.0,0.0
t4848,0.0,0.0,322.5195179993392,0.0,322.5195179993392
t4849,0.0,0.0,5255.338330572831,0.0,5255.338330572831
t4850,0.0,0.0,0.0,0.0,0.0
t4851,0.0,0.0,0.0,0.0,0.0
t4852,0.0,0.0,0.0,0.0,0.0
t4853,0.0,0.0,0.0,0.0,0.0
t4854,0.0,0.0,0.0,0.0,0.0
t4855,0.0,0.0,0.0,0.0,0.0
t4856,0.0,0.0,0.0,0.0,0.0
t4857,0.0,0.0,0.0,0.0,0.0
t4858,0.0,0.0,0.0,0.0,0.0
t4859,0.0,0.0,0.0,0.0,0.0
t4860,0.0,0.0,395.21645728245215,0.0,395.21645728245215
t4861,0.0,0.0,1835.4003022863642,0.0,1835.4003022863642
t4862,0.0,0.0,3785.452118252291,0.0,3785.452118252291
t4863,0.0,0.0,7348.808688149896,0.0,7348.808688149896
t4864,0.0,0.0,8448.842386416789,0.0,8448.842386416789
t4865,0.0,0.0,3595.056522418904,0.0,3595.056522418904
t4866,0.0,0.0,0.0,0.0,0.0
t4867,0.0,0.0,0.0,0.0,0.0
t4868,0.0,0.0,2893.263395625038,0.0,2893.263395625038
t4869,0.0,0.0,15112.872365875352,0.0,15112.872365875352
t4870,0.0,0.0,0.0,0.0,0.0
t4871,0.0,0.0,0.0,0.0,0.0
t4872,0.0,0.0,0.0,0.0,0.0
t4873,0.0,0.0,19361.85640706681,0.0,19361.85640706681
t4874,0.0,0.0,9137.457027566797,0.0,9137.457027566797
t4875,0.0,0.0,0.0,0.0,0.0
t4876,0.0,0.0,0.0,0.0,0.0
t4877,0.0,0.0,3868.1744698761163,0.0,3868.1744698761163
t4878,0.0,0.0,0.0,0.0,0.0
t4879,0.0,0.0,0.0,0.0,0.0
t4880,0.0,0.0,0.0,0.0,0.0
t4881,0.0,0.0,0.0,0.0,0.0
t4882,0.0,0.0,0.0,0.0,0.0
t4883,0.0,0.0,0.0,0.0,0.0
t4884,0.0,0.0,0.0,0.0,0.0
t4885,0.0,0.0,0.0,0.0,0.0
t4886,0.0,0.0,0.0,0.0,0.0
t4887,0.0,0.0,1543.244030071481,0.0,1543.244030071481
t4888,0.0,0.0,0.0,0.0,0.0
t4889,0.0,0.0,4547.9662935748465,0.0,4547.9662935748465
t4890,0.0,0.0,0.0,0.0,0.0
t4891,0.0,0.0,0.0,0.0,0.0
t4892,0.0,0.0,0.0,0.0,0.0
t4893,0.0,0.0,0.0,0.0,0.0
t4894,0.0,0.0,0.0,0.0,0.0
t4895,0.0,0.0,0.0,0.0,0.0
t4896,0.0,0.0,0.0,0.0,0.0
t4897,0.0,0.0,0.0,0.0,0.0
t4898,0.0,0.0,0.0,0.0,0.0
t4899,0.0,0.0,0.0,0.0,0.0
t4900,0.0,0.0,0.0,0.0,0.0
t4901,0.0,0.0,0.0,0.0,0.0
t4902,0.0,0.0,0.0,0.0,0.0
t4903,0.0,0.0,0.0,0.0,0.0
t4904,0.0,0.0,0.0,0.0,0.0
t4905,0.0,0.0,0.0,0.0,0.0
t4906,0.0,0.0,0.0,0.0,0.0
t4907,0.0,0.0,53.50502297510218,0.0,53.50502297510218
t4908,0.0,0.0,2160.942180166019,0.0,2160.942180166019
t4909,0.0,0.0,3792.025054616596,0.0,3792.025054616596
t4910,0.0,0.0,8866.525168069194,0.0,8866.525168069194
t4911,0.0,0.0,18570.56726231252,0.0,18570.56726231252
t4912,0.0,0.0,16293.011642035992,0.0,16293.011642035992
t4913,0.0,0.0,10223.667725168147,0.0,10223.667725168147
t4914,0.0,0.0,6046.51528539064,0.0,6046.51528539064
t4915,0.0,0.0,15924.850496770327,0.0,15924.850496770327
t4916,0.0,0.0,14458.97847379019,0.0,14458.97847379019
t4917,0.0,0.0,16389.52273747501,0.0,16389.52273747501
t4918,0.0,0.0,2094.2103336369796,0.0,2094.2103336369796
t4919,0.0,0.0,18241.623047493234,0.0,18241.623047493234
t4920,0.0,0.0,0.0,0.0,0.0
t4921,0.0,0.0,15331.084552045217,0.0,15331.084552045217
t4922,0.0,0.0,1158.1752140142569,0.0,1158.1752140142569
t4923,0.0,0.0,20694.723068533083,0.0,20694.723068533083
t4924,0.0,0.0,0.0,0.0,0.0
t4925,0.0,0.0,8366.384258546756,0.0,8366.384258546756
t4926,0.0,0.0,24050.768748731403,0.0,24050.768748731403
t4927,0.0,0.0,0.0,0.0,0.0
t4928,0.0,0.0,8129.747786725546,0.0,8129.747786725546
t4929,0.0,0.0,14422.949065317911,0.0,14422.949065317911
t4930,0.0,0.0,23550.33009646194,0.0,23550.33009646194
t4931,0.0,0.0,23658.85998444887,0.0,23658.85998444887
t4932,0.0,0.0,17798.3393744975,0.0,17798.3393744975
t4933,0.0,0.0,20675.351588346683,0.0,20675.351588346683
t4934,0.0,0.0,13347.290454843847,0.0,13347.290454843847
t4935,0.0,0.0,7508.544787196984,0.0,7508.544787196984
t4936,0.0,0.0,10843.159192526411,0.0,10843.159192526411
t4937,0.0,0.0,5137.845365547577,0.0,5137.845365547577
t4938,0.0,0.0,0.0,0.0,0.0
t4939,0.0,0.0,0.0,0.0,0.0
t4940,0.0,0.0,0.0,0.0,0.0
t4941,0.0,0.0,0.0,0.0,0.0
t4942,0.0,0.0,0.0,0.0,0.0
t4943,0.0,0.0,0.0,0.0,0.0
t4944,0.0,0.0,0.0,0.0,0.0
t4945,0.0,0.0,0.0,0.0,0.0
t4946,0.0,0.0,0.0,0.0,0.0
t4947,0.0,0.0,0.0,0.0,0.0
t4948,0.0,0.0,0.0,0.0,0.0
t4949,0.0,0.0,0.0,0.0,0.0
t4950,0.0,0.0,0.0,0.0,0.0
t4951,0.0,0.0,0.0,0.0,0.0
t4952,0.0,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,0.0,0.0
t4954,0.0,0.0,0.0,0.0,0.0
t4955,0.0,0.0,0.0,0.0,0.0
t4956,0.0,0.0,0.0,0.0,0.0
t4957,0.0,0.0,0.0,0.0,0.0
t4958,0.0,0.0,0.0,0.0,0.0
t4959,0.0,0.0,0.0,0.0,0.0
t4960,0.0,0.0,0.0,0.0,0.0
t4961,0.0,0.0,0.0,0.0,0.0
t4962,0.0,0.0,0.0,0.0,0.0
t4963,0.0,0.0,0.0,0.0,0.0
t4964,0.0,0.0,0.0,0.0,0.0
t4965,0.0,0.0,0.0,0.0,0.0
t4966,0.0,0.0,0.0,0.0,0.0
t4967,0.0,0.0,0.0,0.0,0.0
t4968,0.0,0.0,0.0,0.0,0.0
t4969,0.0,0.0,0.0,0.0,0.0
t4970,0.0,0.0,0.0,0.0,0.0
t4971,0.0,0.0,0.0,0.0,0.0
t4972,0.0,0.0,0.0,0.0,0.0
t4973,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,0.0,0.0
t4976,0.0,0.0,0.0,0.0,0.0
t4977,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,0.0,0.0
t4979,0.0,0.0,0.0,0.0,0.0
t4980,0.0,0.0,0.0,0.0,0.0
t4981,0.0,0.0,0.0,0.0,0.0
t4982,0.0,0.0,0.0,0.0,0.0
t4983,0.0,0.0,0.0,0.0,0.0
t4984,0.0,0.0,0.0,0.0,0.0
t4985,0.0,0.0,0.0,0.0,0.0
t4986,0.0,0.0,0.0,0.0,0.0
t4987,0.0,0.0,0.0,0.0,0.0
t4988,0.0,0.0,0.0,0.0,0.0
t4989,0.0,0.0,0.0,0.0,0.0
t4990,0.0,0.0,0.0,0.0,0.0
t4991,0.0,0.0,0.0,0.0,0.0
t4992,0.0,0.0,0.0,0.0,0.0
t4993,0.0,0.0,0.0,0.0,0.0
t4994,0.0,0.0,0.0,0.0,0.0
t4995,0.0,0.0,0.0,0.0,0.0
t4996,0.0,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,0.0,0.0
t4998,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,0.0,0.0
t5000,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0
t5002,0.0,0.0,0.0,0.0,0.0
t5003,0.0,0.0,0.0,0.0,0.0
t5004,0.0,0.0,0.0,0.0,0.0
t5005,0.0,0.0,0.0,0.0,0.0
t5006,0.0,0.0,0.0,0.0,0.0
t5007,0.0,0.0,0.0,0.0,0.0
t5008,0.0,0.0,0.0,0.0,0.0
t5009,0.0,0.0,0.0,0.0,0.0
t5010,0.0,0.0,0.0,0.0,0.0
t5011,0.0,0.0,0.0,0.0,0.0
t5012,0.0,0.0,0.0,0.0,0.0
t5013,0.0,0.0,0.0,0.0,0.0
t5014,0.0,0.0,0.0,0.0,0.0
t5015,0.0,0.0,0.0,0.0,0.0
t5016,0.0,0.0,0.0,0.0,0.0
t5017,0.0,0.0,0.0,0.0,0.0
t5018,0.0,0.0,0.0,0.0,0.0
t5019,0.0,0.0,0.0,0.0,0.0
t5020,0.0,0.0,0.0,0.0,0.0
t5021,0.0,0.0,0.0,0.0,0.0
t5022,0.0,0.0,0.0,0.0,0.0
t5023,0.0,0.0,0.0,0.0,0.0
t5024,0.0,0.0,0.0,0.0,0.0
t5025,0.0,0.0,0.0,0.0,0.0
t5026,0.0,0.0,0.0,0.0,0.0
t5027,0.0,0.0,0.0,0.0,0.0
t5028,0.0,0.0,0.0,0.0,0.0
t5029,0.0,0.0,0.0,0.0,0.0
t5030,0.0,0.0,0.0,0.0,0.0
t5031,0.0,0.0,0.0,0.0,0.0
t5032,0.0,0.0,0.0,0.0,0.0
t5033,0.0,0.0,0.0,0.0,0.0
t5034,0.0,0.0,0.0,0.0,0.0
t5035,0.0,0.0,0.0,0.0,0.0
t5036,0.0,0.0,0.0,0.0,0.0
t5037,0.0,0.0,0.0,0.0,0.0
t5038,0.0,0.0,0.0,0.0,0.0
t5039,0.0,0.0,0.0,0.0,0.0
t5040,0.0,0.0,0.0,0.0,0.0
t5041,0.0,0.0,0.0,0.0,0.0
t5042,0.0,0.0,0.0,0.0,0.0
t5043,0.0,0.0,0.0,0.0,0.0
t5044,0.0,0.0,0.0,0.0,0.0
t5045,0.0,0.0,0.0,0.0,0.0
t5046,0.0,0.0,0.0,0.0,0.0
t5047,0.0,0.0,0.0,0.0,0.0
t5048,0.0,0.0,0.0,0.0,0.0
t5049,0.0,0.0,0.0,0.0,0.0
t5050,0.0,0.0,0.0,0.0,0.0
t5051,0.0,0.0,0.0,0.0,0.0
t5052,0.0,0.0,0.0,0.0,0.0
t5053,0.0,0.0,0.0,0.0,0.0
t5054,0.0,0.0,0.0,0.0,0.0
t5055,0.0,0.0,0.0,0.0,0.0
t5056,0.0,0.0,0.0,0.0,0.0
t5057,0.0,0.0,0.0,0.0,0.0
t5058,0.0,0.0,0.0,0.0,0.0
t5059,0.0,0.0,0.0,0.0,0.0
t5060,0.0,0.0,0.0,0.0,0.0
t5061,0.0,0.0,0.0,0.0,0.0
t5062,0.0,0.0,0.0,0.0,0.0
t5063,0.0,0.0,0.0,0.0,0.0
t5064,0.0,0.0,0.0,0.0,0.0
t5065,0.0,0.0,0.0,0.0,0.0
t5066,0.0,0.0,0.0,0.0,0.0
t5067,0.0,0.0,0.0,0.0,0.0
t5068,0.0,0.0,0.0,0.0,0.0
t5069,0.0,0.0,0.0,0.0,0.0
t5070,0.0,0.0,0.0,0.0,0.0
t5071,0.0,0.0,0.0,0.0,0.0
t5072,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0
t5074,0.0,0.0,0.0,0.0,0.0
t5075,0.0,0.0,0.0,0.0,0.0
t5076,0.0,0.0,0.0,0.0,0.0
t5077,0.0,0.0,0.0,0.0,0.0
t5078,0.0,0.0,0.0,0.0,0.0
t5079,0.0,0.0,0.0,0.0,0.0
t5080,0.0,0.0,0.0,0.0,0.0
t5081,0.0,0.0,0.0,0.0,0.0
t5082,0.0,0.0,0.0,0.0,0.0
t5083,0.0,0.0,0.0,0.0,0.0
t5084,0.0,0.0,0.0,0.0,0.0
t5085,0.0,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,0.0,0.0
t5087,0.0,0.0,0.0,0.0,0.0
t5088,0.0,0.0,0.0,0.0,0.0
t5089,0.0,0.0,0.0,0.0,0.0
t5090,0.0,0.0,0.0,0.0,0.0
t5091,0.0,0.0,0.0,0.0,0.0
t5092,0.0,0.0,0.0,0.0,0.0
t5093,0.0,0.0,0.0,0.0,0.0
t5094,0.0,0.0,0.0,0.0,0.0
t5095,0.0,0.0,0.0,0.0,0.0
t5096,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0
t5098,0.0,0.0,0.0,0.0,0.0
t5099,0.0,0.0,0.0,0.0,0.0
t5100,0.0,0.0,0.0,0.0,0.0
t5101,0.0,0.0,0.0,0.0,0.0
t5102,0.0,0.0,0.0,0.0,0.0
t5103,0.0,0.0,0.0,0.0,0.0
t5104,0.0,0.0,0.0,0.0,0.0
t5105,0.0,0.0,0.0,0.0,0.0
t5106,0.0,0.0,0.0,0.0,0.0
t5107,0.0,0.0,0.0,0.0,0.0
t5108,0.0,0.0,0.0,0.0,0.0
t5109,0.0,0.0,0.0,0.0,0.0
t5110,0.0,0.0,0.0,0.0,0.0
