Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t3965,1207.9040027234814,-0.0,6790.414906206984,1488.6810910695351,9487.0
t3966,0.0,6538.943447243238,11614.928214338877,0.0,18153.871661582114
t3967,0.0,3251.987917612947,8553.47112682765,5537.969335701012,17343.42838014161
t3968,0.0,8574.05846665263,3498.920332410669,6134.709458389661,18207.68825745296
t3969,0.0,14640.93915166173,1544.8007595159386,4522.328902332474,20708.068813510145
t3970,0.0,19263.657460354545,0.0,3273.870127744039,22537.527588098583
t3971,0.0,22683.48991565074,0.0,1782.4539000959394,24465.94381574668
t3972,0.0,24365.432053684963,0.0,1045.9828310788293,25411.41488476379
t3973,0.0,24232.55512801906,0.0,1143.9212939117817,25376.47642193084
t3974,0.0,23542.13706709421,0.0,1551.130324374206,25093.267391468416
t3975,0.0,21204.35992731711,0.0,2720.018894262756,23924.378821579867
t3976,0.0,17197.071590129544,0.0,4705.163062856539,21902.234652986084
t3977,0.0,11993.890921948829,0.0,7288.753396946897,19282.644318895727
t3978,0.0,5608.8049675819,0.0,10370.796374130361,15979.601341712261
t3979,0.0,3042.182245508886,7458.352239985244,7691.931615174245,18192.466100668375
t3980,0.0,8105.492465620228,0.0,8668.952625111197,16774.445090731424
t3981,0.0,-0.0,13144.246278893534,6111.075718474544,19255.32199736808
t3982,0.0,-0.0,19036.481068338977,3034.958323751823,22071.4393920908
t3983,0.0,-0.0,18337.218358496237,2797.589678673192,21134.80803716943
t3984,0.0,-0.0,11788.883657701594,5423.757029070514,17212.64068677211
t3985,0.0,-0.0,8799.721117883042,6411.33829897979,15211.059416862832
t3986,0.0,-0.0,8689.233725708884,6161.581995066869,14850.815720775754
t3987,0.0,-0.0,7087.091979525455,6791.152868158583,13878.244847684038
t3988,0.0,-0.0,4950.31241656975,7764.542649636436,12714.855066206186
t3989,0.0,-0.0,3923.6972705421954,8255.350222650213,12179.04749319241
t3990,0.0,6598.388387672722,5226.258609926408,4310.3753591217455,16135.022356720876
t3991,0.0,3248.491156411213,4545.153328120078,6640.376615655666,14434.021100186957
t3992,0.0,8486.639436609272,1009.2968545379355,6335.230712347707,15831.167003494915
t3993,-0.0,14392.669106338593,0.0,4471.3643047520145,18864.033411090608
t3994,-0.0,18774.110892111737,0.0,2678.1434118654424,21452.25430397718
t3995,-0.0,21956.163585689996,0.0,1300.6170650763122,23256.780650766308
t3996,-0.0,22991.204901403366,0.0,860.0964072196282,23851.301308622995
t3997,-0.0,16233.312276539238,0.0,4238.042719651691,20471.35499619093
t3998,-0.0,22347.800840284242,0.0,1120.2984377791888,23468.09927806343
t3999,-0.0,20197.292701217615,0.0,2140.5525073125027,22337.845208530118
t4000,-0.0,16634.093036650313,0.0,3908.152339596154,20542.245376246465
t4001,-0.0,11829.543145467313,2263.935347358416,5198.959611508447,19292.438104334175
t4002,-0.0,5888.545863720648,0.0,9317.425926060987,15205.971789781635
t4003,0.0,3035.1887231054175,19165.222398825394,1080.4932969559063,23280.90441888672
t4004,-0.0,1702.9227052446295,12016.5557875811,5198.959611508447,18918.438104334175
t4005,2221.649770321925,-0.0,9950.138110271939,698.2121194061359,12870.0
t4006,3463.0614047367594,-0.0,9266.93859526324,0.0,12730.0
t4007,3471.327766128008,-0.0,2579.4319204240282,5774.240313447964,11825.0
t4008,3471.327766128008,-0.0,430.9454563483703,6819.726777523621,10722.0
t4009,3471.327766128008,-0.0,65.93146090121954,6319.740772970771,9856.999999999998
t4010,3471.327766128008,-0.0,21.644821249607787,5821.027412622385,9314.0
t4011,3471.327766128008,-0.0,11.668096330753837,5507.004137541239,8990.000000000002
t4012,3471.327766128008,-0.0,286.68243011800814,5040.989803753984,8799.0
t4013,3471.327766128008,-0.0,440.8160059176888,4847.856227954303,8760.0
t4014,3471.327766128008,4328.9903677471275,313.7994074304918,575.8824586943767,8690.000000000004
t4015,3287.4607228813597,3937.3531131528803,189.9918152372058,1609.1943487285519,9023.999999999998
t4016,1065.8109525594348,8678.961302704662,91.22774473590334,0.0,9836.0
t4017,-0.0,14210.837523848406,777.861524435884,-0.0,14988.69904828429
t4018,-0.0,18711.16919048052,0.0,2144.614262681052,20855.78345316157
t4019,-0.0,12912.203893825748,0.0,5285.596911008437,18197.800804834187
t4020,-0.0,23407.319484409752,0.0,176.53911571643556,23583.858600126187
t4021,-0.0,23491.241753251375,0.0,193.07798129562227,23684.319734546996
t4022,-0.0,23162.546200288347,0.0,325.4257577771371,23487.971958065486
t4023,-0.0,20452.556268944223,0.0,1660.9207234491982,22113.476992393422
t4024,-0.0,13415.47849282573,0.0,5198.959611508447,18614.43810433418
t4025,-0.0,11728.137070617015,1834.3414222087144,5198.959611508447,18761.43810433418
t4026,-0.0,5913.023192132789,7802.455300692939,5198.959611508447,18914.438104334175
t4027,-0.0,3126.1045143505103,10557.373978475222,5198.959611508447,18882.43810433418
t4028,-0.0,6129.82238664032,7452.656106185409,5198.959611508447,18781.438104334175
t4029,-0.0,-0.0,13837.478492825729,5198.959611508447,19036.438104334175
t4030,-0.0,-0.0,13677.47849282573,5198.959611508447,18876.43810433418
t4031,768.5058465078356,-0.0,8294.898423071281,2570.5957304208837,11634.000000000002
t4032,1200.7903851684932,-0.0,5544.596217030185,3709.6133978013227,10455.0
t4033,1200.7903851684932,-0.0,4310.253805984054,4130.955808847452,9642.0
t4034,1200.7903851684932,-0.0,2575.95925941501,5389.250355416498,9166.0
t4035,1200.7903851684932,-0.0,3018.0843074531194,4752.125307378388,8971.0
t4036,1200.7903851684932,-0.0,1629.5454976959527,6099.664117135554,8930.0
t4037,1200.7903851684932,-0.0,1085.2551189596495,6895.954495871858,9182.0
t4038,1200.7903851684932,4940.92357805064,969.4533224024964,2750.8327143783713,9862.0
t4039,1200.7903851684932,3884.901695126865,1434.881994310617,4767.4259253940245,11288.0
t4040,875.2975483199741,8483.142675407538,1412.1032562734595,1947.4565199990277,12718.0
t4041,106.7917018121392,13378.608357835632,1315.437040754848,0.0,14800.83710040262
t4042,106.7917018121392,17102.65903768271,178.06937734075274,0.0,17387.520116835603
t4043,106.7917018121392,19896.571237868462,637.4418879164059,0.0,20640.804827597007
t4044,106.7917018121392,20994.55425521305,883.4983724229932,0.0,21984.844329448184
t4045,106.7917018121392,21099.45709126508,246.09253892125378,0.0,21452.341331998476
t4046,106.7917018121392,21718.383823972057,1147.7851835068225,0.0,22972.96070929102
t4047,106.7917018121392,18665.71129485797,732.0288475197103,0.0,19504.53184418982
t4048,106.7917018121392,16326.378050897689,2268.527976590717,0.0,18701.697729300544
t4049,216.4233561902953,11679.182413792736,1976.6119377455423,1073.7822922714267,14946.0
t4050,228.18739703448543,5843.087968098102,2503.8764905613493,6283.848144306063,14859.0
t4051,106.7917018121392,3007.214633491543,6876.302267774702,4566.691396921617,14557.0
t4052,106.7917018121392,5965.474610158804,12445.956629775324,0.0,18518.222941746266
t4053,228.18739703448543,-0.0,11991.626726669687,2088.185876295828,14308.0
t4054,106.7917018121392,-0.0,13753.219720807509,35.98857738035228,13896.0
t4055,228.18739703448543,-0.0,919.4148871228948,11341.39771584262,12489.0
t4056,82.14746293241474,-0.0,14663.455546088902,0.0,14745.603009021317
t4057,-0.0,-0.0,13626.079137614892,0.0,13626.079137614892
t4058,-0.0,-0.0,13943.113366735899,0.0,13943.113366735899
t4059,-0.0,-0.0,11007.116955437847,0.0,11007.116955437847
t4060,-0.0,-0.0,3874.468044466696,5394.531955533304,9269.0
t4061,-0.0,-0.0,3623.0358576258955,5859.964142374105,9483.0
t4062,-0.0,4741.608189551781,3647.8671375445324,1713.5246729036871,10103.0
t4063,-0.0,3640.1284110054603,1119.3301898313161,6813.541399163224,11573.000000000002
t4064,-0.0,8388.730122960711,809.2040845935761,3861.0657924457128,13058.999999999998
t4065,-0.0,13235.241148564523,1750.7610933593119,0.0,14986.002241923834
t4066,-0.0,16913.83393278906,1191.073083194453,0.0,18104.907015983514
t4067,-0.0,18613.259876831955,1526.4565857833845,0.0,20139.71646261534
t4068,-0.0,17882.436785669477,2767.623928691024,0.0,20650.0607143605
t4069,-0.0,18095.739218975268,6496.328331689732,0.0,24592.067550665
t4070,-0.0,17829.98536764346,5310.070419053439,0.0,23140.0557866969
t4071,-0.0,17553.741232706445,5196.65412308481,0.0,22750.395355791254
t4072,-0.0,14382.17882273339,7199.518167893734,835.3705304567953,22417.067521083918
t4073,-0.0,10549.72854563254,7456.248665341798,4410.210252434142,22416.18746340848
t4074,0.0,6199.757610675007,5336.518347337264,3903.7240419877303,15440.0
t4075,-0.0,2835.8733346065596,6417.667075425266,5954.459589968174,15208.0
t4076,-0.0,20.98056721040611,5134.334421342242,9872.685011447351,15028.0
t4077,-0.0,-0.0,4897.92826582234,10323.07173417766,15221.0
t4078,0.0,-0.0,6074.986311803834,8838.013688196166,14913.0
t4079,0.0,-0.0,12454.830209423677,1118.1697905763226,13573.0
t4080,0.0,-0.0,19493.70093429273,-0.0,19493.70093429273
t4081,0.0,-0.0,15436.543925021717,3530.9268954104523,18967.47082043217
t4082,0.0,-0.0,3327.504760265212,9287.946477788704,12615.451238053916
t4083,0.0,-0.0,18113.31546006495,1738.0411278888355,19851.356587953785
t4084,0.0,-0.0,5923.909780099009,7766.2439678718065,13690.153747970817
t4085,0.0,-0.0,14876.303354933063,3388.047180454779,18264.350535387843
t4086,0.0,1821.8125861035974,11961.053147726923,4261.76599100605,18044.63172483657
t4087,0.0,3444.309783708337,7256.354957158173,6631.366487488055,17332.031228354565
t4088,0.0,8140.460077637572,6129.229361726761,5817.354138239144,20087.043577603476
t4089,0.0,13403.08568624777,6696.33886271242,3676.4865834412158,23775.91113240141
t4090,0.0,17438.34811304921,5755.570939123266,2835.239331835071,26029.158384007547
t4091,0.0,20403.601612119946,1684.5291373889886,4062.1334831668437,26150.264232675778
t4092,0.0,21204.35992731711,7976.373327564952,1046.332230480279,30227.065485362342
t4093,0.0,21200.863166115374,10873.534549727246,-0.0,32074.39771584262
t4094,0.0,20672.852224653485,9129.09919129549,1500.7231499468228,31302.674565895795
t4095,0.0,18676.201578463177,9614.238326982355,2507.978905198546,30798.418810644078
t4096,0.0,15273.85292917565,1650.0393381599424,8375.752724253514,25299.644991589106
t4097,0.0,10853.94677018343,19064.117948132436,2022.1664987633785,31940.231217079243
t4098,0.0,5906.029669729321,5397.572614428058,11341.39771584262,22645.0
t4099,0.0,2671.525558125045,13465.622715283302,8764.124721217138,24901.272994625484
t4100,0.0,178.33482128845196,10321.267462868927,11341.39771584262,21841.0
t4101,0.0,-0.0,17104.617942092264,7905.889886875178,25010.507828967442
t4102,0.0,-0.0,25111.65770061419,3613.8700076142172,28725.527708228405
t4103,0.0,-0.0,11951.707736238897,9246.84498980186,21198.552726040758
t4104,-0.0,-0.0,20120.445907634174,4202.9759041042225,24323.421811738397
t4105,-0.0,-0.0,20779.87565113671,3128.261032352956,23908.136683489665
t4106,-0.0,-0.0,6374.801559826466,9865.298078008078,16240.099637834544
t4107,-0.0,-0.0,22968.656248916304,1249.3707334631576,24218.026982379462
t4108,0.0,-0.0,19568.829410405957,2739.2841527183314,22308.113563124287
t4109,0.0,-0.0,2298.602284157379,11341.39771584262,13640.0
t4110,-0.0,5045.82641410267,20348.57130173995,-0.0,25394.39771584262
t4111,0.0,2979.2405438776677,1347.3617402797101,11341.39771584262,15667.999999999998
t4112,0.0,7899.183554717901,21048.21416112472,-0.0,28947.39771584262
t4113,0.0,13546.452895518882,10347.91440595014,3312.515207186801,27206.88250865582
t4114,0.0,17417.367545838806,7947.719571674452,3231.1552991646818,28596.24241667794
t4115,0.0,24806.023965103497,8103.373750739127,-0.0,32909.39771584263
t4116,0.0,21973.647391698665,10139.436068646828,783.1571277485639,32896.24058809406
t4117,-0.0,20896.64494156449,11909.188470923154,672.2821516774893,33478.115564165135
t4118,-0.0,21459.623495043717,2878.7108480504544,5097.531686374225,29435.866029468394
t4119,-0.0,19316.10887838056,4350.615906260351,1464.2542820316921,25130.979066672604
t4120,3470.8185099905995,15742.418930208052,2976.566723095907,1326.1958367054403,23516.0
t4121,5423.153921860312,11133.687666322177,2855.953296066628,4172.205115750884,23585.0
t4122,5423.153921860312,5489.915086722933,5267.360452026283,7210.570539390473,23391.0
t4123,5423.153921860312,2587.6032892834205,3589.845073013645,11341.39771584262,22942.0
t4124,2538.036035430626,1164.4214801775393,9283.849858553449,9289.692625838386,22276.0
t4125,5423.153921860312,-0.0,12340.393769586288,4085.4523085533997,21848.999999999996
t4126,4234.891206475851,-0.0,13285.177730158977,3611.9310633651735,21132.0
t4127,3470.8185099905995,-0.0,13882.890757495958,1827.2907325134443,19181.0
t4128,-0.0,-0.0,17062.861565316463,149.13843468353605,17212.0
t4129,-0.0,-0.0,19315.234032521992,0.0,19315.234032521992
t4130,-0.0,-0.0,19071.08274062365,0.0,19071.08274062365
t4131,-0.0,-0.0,18961.556236724355,0.0,18961.556236724355
t4132,-0.0,-0.0,18257.450144560928,0.0,18257.450144560928
t4133,-0.0,-0.0,18792.58297428623,0.0,18792.58297428623
t4134,-0.0,3807.9729486887095,20093.40310873978,0.0,23901.37605742849
t4135,-0.0,3217.0203055956035,18850.742612006616,0.0,22067.76291760222
t4136,-0.0,7927.157644331776,9784.35588138325,0.0,17711.513525715025
t4137,-0.0,13161.809163328102,7313.29318350315,4920.647684505686,25395.75003133694
t4138,-0.0,17165.600739313933,6652.913117520982,814.1643353437962,24632.67819217871
t4139,-0.0,20015.46111872743,4019.3237900245754,4339.806403545309,28374.591312297318
t4140,-0.0,20987.56073280958,2869.1610302756544,4858.3379763786925,28715.059739463926
t4141,-0.0,21407.1720770177,2223.3330325575316,0.0,23630.505109575235
t4142,-0.0,20893.148180362754,4048.7395902806566,4762.254972599605,29704.142743243017
t4143,-0.0,18585.28578721808,8109.189975775902,3854.960976424319,30549.4367394183
t4144,3606.2741702373933,11955.426548729749,6732.974722894069,462.3245581387914,22757.0
t4145,5634.803390995927,5846.584729299836,5739.239514693704,4821.372365010536,22042.000000000004
t4146,5634.803390995927,2563.1259608712803,11166.107202496554,1730.9634456362364,21095.0
t4147,5634.803390995927,307.714985752623,10716.813861483242,3283.667761768209,19943.0
t4148,5634.803390995927,-0.0,4702.4413384259105,8670.755270578162,19008.0
t4149,5634.803390995927,-0.0,1816.709682830641,11126.486926173431,18578.0
t4150,5634.803390995927,-0.0,5044.078021750718,7199.118587253356,17878.0
t4151,5634.803390995927,-0.0,7112.517340343158,3691.6792686609147,16439.0
t4152,3606.2741702373933,-0.0,9250.219640338877,2027.5061894237303,14884.0
t4153,-0.0,-0.0,17025.203573371593,0.0,17025.203573371593
t4154,-0.0,-0.0,13751.047986952468,2876.2395045017142,16627.287491454183
t4155,-0.0,-0.0,12678.71930151944,3202.1745327668227,15880.893834286264
t4156,-0.0,-0.0,13603.829397356672,3035.1005413398907,16638.929938696565
t4157,0.0,-0.0,13080.72793125189,3963.6319001127686,17044.359831364658
t4158,-0.0,150.36073167457715,9056.406955784238,4396.506161267041,13603.273848725856
t4159,-0.0,2178.4822286805015,11772.597274058931,1436.5725855615617,15387.652088300994
t4160,-0.0,7004.012687073908,6835.805453609164,2582.9183275379687,16422.73646822104
t4161,-0.0,11756.11116023089,2527.1822657144107,2745.498546702286,17028.79197264759
t4162,-0.0,15983.695453127722,1554.1294655286501,2296.9535256489185,19834.77844430529
t4163,-0.0,19400.031147222184,598.5336181004684,3795.916475259987,23794.481240582638
t4164,-0.0,20470.0400749529,0.0,3892.1788204448617,24362.21889539776
t4165,-0.0,21040.0121508356,0.0,3812.1927825035123,24852.20493333911
t4166,-0.0,21081.973285256405,0.0,3885.212215293107,24967.185500549513
t4167,-0.0,18917.478101382843,0.0,5027.459807229889,23944.93790861273
t4168,-0.0,14861.235107370994,14118.664009571927,19.249299449850458,28999.14841639277
t4169,-0.0,10000.737036960245,0.0,9434.830339441189,19435.567376401435
t4170,-0.0,5440.9604298986515,22883.437285943968,-0.0,28324.39771584262
t4171,-0.0,2517.668065248733,14416.601752513568,5293.56394904016,22227.83376680246
t4172,-0.0,2409.2684679949684,5909.1209181248205,9245.504164861415,17563.893550981204
t4173,-0.0,-0.0,7058.784770826078,9687.806472508271,16746.591243334347
t4174,-0.0,-0.0,12972.278375986461,6553.05966992808,19525.33804591454
t4175,-0.0,-0.0,11000.09369706424,7009.652009389191,18009.745706453432
t4176,-0.0,-0.0,16455.618583958254,3666.3895659421833,20122.008149900437
t4177,-0.0,-0.0,17374.313804616868,2726.5419556128772,20100.855760229744
t4178,-0.0,-0.0,0.0,11061.198857921312,11061.198857921312
t4179,-0.0,-0.0,21667.39771584262,-0.0,21667.39771584262
t4180,-0.0,-0.0,1718.3590357750377,9836.519340033792,11554.87837580883
t4181,-0.0,-0.0,19626.241646413186,822.5780347147182,20448.819681127905
t4182,-0.0,6608.878671277926,2554.549827118017,5982.984608723339,15146.41310711928
t4183,-0.0,3087.6401411314328,11859.54698821349,3304.10529324885,18251.29242259377
t4184,-0.0,8203.40177926879,0.0,7159.997968286916,15363.399747555706
t4185,-0.0,14221.32780745361,0.0,4750.534954194506,18971.862761648117
t4186,-0.0,18721.659474085718,0.0,3024.369120878451,21746.02859496417
t4187,-0.0,22050.576138136825,0.0,1736.9107888528977,23787.48692698972
t4188,-0.0,23585.6543056982,0.0,1229.8717050722096,24815.52601077041
t4189,-0.0,23375.84863359414,0.0,1501.2745411242402,24877.12317471838
t4190,-0.0,23050.64984183285,0.0,1773.3739370048872,24824.023778837734
t4191,-0.0,20242.750596840164,0.0,3296.3235595012284,23539.07415634139
t4192,-0.0,15644.509616559491,1037.9688762662392,5198.959611508447,21881.43810433418
t4193,1743.381808670877,9720.9961408215,4032.0608017170416,461.5612487905811,15958.0
t4194,2724.034076048245,5619.295251187104,5548.065229027447,2071.6054437372045,15963.0
t4195,2724.034076048245,2975.7437826759333,5533.54316980038,4568.678971475439,15801.999999999996
t4196,2724.034076048245,-0.0,5371.382557848374,7436.583366103381,15532.0
t4197,2724.034076048245,-0.0,8376.094163083364,4543.871760868392,15644.0
t4198,2724.034076048245,-0.0,11546.064118937138,1155.9018050146165,15426.0
t4199,1374.2968974786277,-0.0,12847.703102521373,0.0,14222.0
t4200,2724.034076048245,-0.0,8788.912772292359,1377.0531516593976,12890.000000000002
