t6967,2515.0621817119522,2515.0621817119522
t6968,1609.6397962956491,1609.6397962956491
t6969,0.0,0.0
t6970,0.0,0.0
t6971,0.0,0.0
t6972,0.0,0.0
t6973,0.0,0.0
t6974,0.0,0.0
t6975,0.0,0.0
t6976,0.0,0.0
t6977,0.0,0.0
t6978,0.0,0.0
t6979,0.0,0.0
t6980,0.0,0.0
t6981,0.0,0.0
t6982,0.0,0.0
t6983,0.0,0.0
t6984,0.0,0.0
t6985,0.0,0.0
t6986,0.0,0.0
t6987,0.0,0.0
t6988,0.0,0.0
t6989,0.0,0.0
t6990,0.0,0.0
t6991,0.0,0.0
t6992,0.0,0.0
t6993,0.0,0.0
t6994,0.0,0.0
t6995,0.0,0.0
t6996,0.0,0.0
t6997,0.0,0.0
t6998,0.0,0.0
t6999,0.0,0.0
t7000,0.0,0.0
t7001,0.0,0.0
t7002,0.0,0.0
t7003,0.0,0.0
t7004,0.0,0.0
t7005,0.0,0.0
t7006,0.0,0.0
t7007,0.0,0.0
t7008,0.0,0.0
t7009,0.0,0.0
t7010,0.0,0.0
t7011,0.0,0.0
t7012,0.0,0.0
t7013,0.0,0.0
t7014,0.0,0.0
t7015,0.0,0.0
t7016,0.0,0.0
t7017,0.0,0.0
t7018,0.0,0.0
t7019,0.0,0.0
t7020,0.0,0.0
t7021,0.0,0.0
t7022,0.0,0.0
t7023,0.0,0.0
t7024,0.0,0.0
t7025,0.0,0.0
t7026,0.0,0.0
t7027,0.0,0.0
t7028,0.0,0.0
t7029,0.0,0.0
t7030,0.0,0.0
t7031,0.0,0.0
t7032,0.0,0.0
t7033,0.0,0.0
t7034,0.0,0.0
t7035,0.0,0.0
t7036,0.0,0.0
t7037,0.0,0.0
t7038,0.0,0.0
t7039,0.0,0.0
t7040,0.0,0.0
t7041,0.0,0.0
t7042,0.0,0.0
t7043,0.0,0.0
t7044,0.0,0.0
t7045,0.0,0.0
t7046,0.0,0.0
t7047,0.0,0.0
t7048,0.0,0.0
t7049,0.0,0.0
t7050,0.0,0.0
t7051,0.0,0.0
t7052,0.0,0.0
t7053,0.0,0.0
t7054,0.0,0.0
t7055,0.0,0.0
t7056,0.0,0.0
t7057,0.0,0.0
t7058,0.0,0.0
t7059,0.0,0.0
t7060,0.0,0.0
t7061,0.0,0.0
t7062,0.0,0.0
t7063,0.0,0.0
t7064,0.0,0.0
t7065,0.0,0.0
t7066,0.0,0.0
t7067,0.0,0.0
t7068,0.0,0.0
t7069,0.0,0.0
t7070,0.0,0.0
t7071,0.0,0.0
t7072,0.0,0.0
t7073,0.0,0.0
t7074,0.0,0.0
t7075,0.0,0.0
t7076,0.0,0.0
t7077,0.0,0.0
t7078,0.0,0.0
t7079,0.0,0.0
t7080,0.0,0.0
t7081,0.0,0.0
t7082,0.0,0.0
t7083,0.0,0.0
t7084,0.0,0.0
t7085,0.0,0.0
t7086,0.0,0.0
t7087,0.0,0.0
t7088,0.0,0.0
t7089,0.0,0.0
t7090,0.0,0.0
t7091,0.0,0.0
t7092,0.0,0.0
t7093,0.0,0.0
t7094,0.0,0.0
t7095,0.0,0.0
t7096,620.8353520561348,620.8353520561348
t7097,2207.64307788078,2207.64307788078
t7098,2149.66133735197,2149.66133735197
t7099,2149.66133735197,2149.66133735197
t7100,2149.66133735197,2149.66133735197
t7101,2149.66133735197,2149.66133735197
t7102,1961.1919892873157,1961.1919892873157
t7103,1835.1462281992299,1835.1462281992299
t7104,1006.041505880722,1006.041505880722
t7105,1465.4404552780709,1465.4404552780709
t7106,1793.2532138229233,1793.2532138229233
t7107,1030.1291459583517,1030.1291459583517
t7108,2149.66133735197,2149.66133735197
t7109,2102.589254461676,2102.589254461676
t7110,2149.66133735197,2149.66133735197
t7111,2149.66133735197,2149.66133735197
t7112,2149.66133735197,2149.66133735197
t7113,1337.2453681327447,1337.2453681327447
t7114,1006.041505880722,1006.041505880722
t7115,1006.041505880722,1006.041505880722
t7116,1006.041505880722,1006.041505880722
t7117,1006.041505880722,1006.041505880722
t7118,1006.041505880722,1006.041505880722
t7119,1006.041505880722,1006.041505880722
t7120,1006.041505880722,1006.041505880722
t7121,2978.8523087417407,2978.8523087417407
t7122,2806.3280050866456,2806.3280050866456
t7123,2806.3280050866456,2806.3280050866456
t7124,2806.3280050866456,2806.3280050866456
t7125,2806.3280050866456,2806.3280050866456
t7126,2806.3280050866456,2806.3280050866456
t7127,2806.3280050866456,2806.3280050866456
t7128,2806.3280050866456,2806.3280050866456
t7129,2806.3280050866456,2806.3280050866456
t7130,2806.3280050866456,2806.3280050866456
t7131,2806.3280050866456,2806.3280050866456
t7132,2806.3280050866456,2806.3280050866456
t7133,2806.3280050866456,2806.3280050866456
t7134,2806.3280050866456,2806.3280050866456
t7135,2806.3280050866456,2806.3280050866456
t7136,1998.017079227643,1998.017079227643
t7137,568.9964183572398,568.9964183572398
t7138,568.9964183572398,568.9964183572398
t7139,568.9964183572398,568.9964183572398
t7140,568.9964183572398,568.9964183572398
t7141,568.9964183572398,568.9964183572398
t7142,568.9964183572398,568.9964183572398
t7143,568.9964183572398,568.9964183572398
t7144,568.9964183572398,568.9964183572398
t7145,1215.8043127291448,1215.8043127291448
t7146,568.9964183572398,568.9964183572398
t7147,625.6654470715771,625.6654470715771
t7148,568.9964183572398,568.9964183572398
t7149,667.7701813192643,667.7701813192643
t7150,1215.8043127291448,1215.8043127291448
t7151,1215.8043127291448,1215.8043127291448
t7152,1215.8043127291448,1215.8043127291448
t7153,1215.8043127291448,1215.8043127291448
t7154,1215.8043127291448,1215.8043127291448
t7155,1215.8043127291448,1215.8043127291448
t7156,1215.8043127291448,1215.8043127291448
t7157,1215.8043127291448,1215.8043127291448
t7158,1215.8043127291448,1215.8043127291448
t7159,1215.8043127291448,1215.8043127291448
t7160,1215.8043127291448,1215.8043127291448
t7161,568.9964183572398,568.9964183572398
t7162,568.9964183572398,568.9964183572398
t7163,568.9964183572398,568.9964183572398
t7164,568.9964183572398,568.9964183572398
t7165,568.9964183572398,568.9964183572398
t7166,568.9964183572398,568.9964183572398
t7167,568.9964183572398,568.9964183572398
t7168,568.9964183572398,568.9964183572398
t7169,2240.9207168933167,2240.9207168933167
t7170,2198.8995386637466,2198.8995386637466
t7171,2198.8995386637466,2198.8995386637466
t7172,2198.8995386637466,2198.8995386637466
t7173,1422.0351620902873,1422.0351620902873
t7174,1296.582682318181,1296.582682318181
t7175,2198.8995386637466,2198.8995386637466
t7176,2198.8995386637466,2198.8995386637466
t7177,2198.8995386637466,2198.8995386637466
t7178,2198.8995386637466,2198.8995386637466
t7179,2198.8995386637466,2198.8995386637466
t7180,2198.8995386637466,2198.8995386637466
t7181,2047.001085209781,2047.001085209781
t7182,2198.8995386637466,2198.8995386637466
t7183,2198.8995386637466,2198.8995386637466
t7184,2198.8995386637466,2198.8995386637466
t7185,810.4516216331737,810.4516216331737
t7186,810.4516216331737,810.4516216331737
t7187,810.4516216331737,810.4516216331737
t7188,810.4516216331737,810.4516216331737
t7189,810.4516216331737,810.4516216331737
t7190,810.4516216331737,810.4516216331737
t7191,810.4516216331737,810.4516216331737
t7192,1731.7342342589177,1731.7342342589177
t7193,1731.7342342589177,1731.7342342589177
t7194,1731.7342342589177,1731.7342342589177
t7195,1731.7342342589177,1731.7342342589177
t7196,1731.7342342589177,1731.7342342589177
t7197,1731.7342342589177,1731.7342342589177
t7198,1731.7342342589177,1731.7342342589177
t7199,1731.7342342589177,1731.7342342589177
t7200,779.0164810313461,779.0164810313461
t7201,0.0,0.0
t7202,0.0,0.0
t7203,0.0,0.0
t7204,0.0,0.0
t7205,0.0,0.0
t7206,0.0,0.0
t7207,0.0,0.0
t7208,0.0,0.0
t7209,0.0,0.0
t7210,0.0,0.0
t7211,0.0,0.0
t7212,0.0,0.0
t7213,0.0,0.0
t7214,0.0,0.0
t7215,0.0,0.0
t7216,0.0,0.0
t7217,0.0,0.0
t7218,0.0,0.0
t7219,0.0,0.0
t7220,0.0,0.0
t7221,0.0,0.0
t7222,0.0,0.0
t7223,0.0,0.0
t7224,0.0,0.0
t7225,0.0,0.0
t7226,0.0,0.0
t7227,0.0,0.0
t7228,0.0,0.0
t7229,0.0,0.0
t7230,0.0,0.0
t7231,0.0,0.0
t7232,0.0,0.0
t7233,0.0,0.0
t7234,0.0,0.0
t7235,0.0,0.0
t7236,0.0,0.0
t7237,0.0,0.0
t7238,0.0,0.0
t7239,0.0,0.0
t7240,0.0,0.0
t7241,0.0,0.0
t7242,0.0,0.0
t7243,0.0,0.0
t7244,0.0,0.0
t7245,0.0,0.0
t7246,0.0,0.0
t7247,0.0,0.0
t7248,0.0,0.0
t7249,0.0,0.0
t7250,0.0,0.0
t7251,0.0,0.0
t7252,0.0,0.0
t7253,0.0,0.0
t7254,0.0,0.0
t7255,0.0,0.0
t7256,0.0,0.0
t7257,0.0,0.0
t7258,0.0,0.0
t7259,0.0,0.0
t7260,0.0,0.0
t7261,0.0,0.0
t7262,0.0,0.0
t7263,0.0,0.0
t7264,0.0,0.0
t7265,0.0,0.0
t7266,0.0,0.0
t7267,0.0,0.0
t7268,531.3720734702924,531.3720734702924
t7269,584.4526447602252,584.4526447602252
t7270,584.4526447602252,584.4526447602252
t7271,584.4526447602252,584.4526447602252
t7272,584.4526447602252,584.4526447602252
t7273,584.4526447602252,584.4526447602252
t7274,584.4526447602252,584.4526447602252
t7275,584.4526447602252,584.4526447602252
t7276,463.2248852177989,463.2248852177989
t7277,402.2814232245129,402.2814232245129
t7278,584.4526447602252,584.4526447602252
t7279,374.04969264654414,374.04969264654414
t7280,0.0,0.0
t7281,0.0,0.0
t7282,0.0,0.0
t7283,0.0,0.0
t7284,0.0,0.0
t7285,0.0,0.0
t7286,0.0,0.0
t7287,0.0,0.0
t7288,0.0,0.0
t7289,1165.8877201914252,1165.8877201914252
t7290,1282.352226584304,1282.352226584304
t7291,1282.352226584304,1282.352226584304
t7292,1282.352226584304,1282.352226584304
t7293,1282.352226584304,1282.352226584304
t7294,1282.352226584304,1282.352226584304
t7295,1282.352226584304,1282.352226584304
t7296,600.1408420414542,600.1408420414542
t7297,600.1408420414542,600.1408420414542
t7298,822.5241091247067,822.5241091247067
t7299,1282.352226584304,1282.352226584304
t7300,1282.352226584304,1282.352226584304
t7301,1282.352226584304,1282.352226584304
t7302,1282.352226584304,1282.352226584304
t7303,1282.352226584304,1282.352226584304
t7304,1260.07076048589,1260.07076048589
t7305,439.36533547193574,439.36533547193574
t7306,439.36533547193574,439.36533547193574
t7307,439.36533547193574,439.36533547193574
t7308,439.36533547193574,439.36533547193574
t7309,439.36533547193574,439.36533547193574
t7310,439.36533547193574,439.36533547193574
t7311,439.36533547193574,439.36533547193574
t7312,782.3753155692364,782.3753155692364
t7313,938.8148193844779,938.8148193844779
t7314,938.8148193844779,938.8148193844779
t7315,938.8148193844779,938.8148193844779
t7316,938.8148193844779,938.8148193844779
t7317,938.8148193844779,938.8148193844779
t7318,710.5371126488106,710.5371126488106
t7319,448.89383275760235,448.89383275760235
t7320,754.2648329522517,754.2648329522517
t7321,196.93446796571442,196.93446796571442
t7322,420.80014522588556,420.80014522588556
t7323,420.80014522588556,420.80014522588556
t7324,269.31209294456676,269.31209294456676
t7325,0.0,0.0
t7326,0.0,0.0
t7327,0.0,0.0
t7328,0.0,0.0
t7329,0.0,0.0
t7330,0.0,0.0
t7331,0.0,0.0
t7332,0.0,0.0
t7333,0.0,0.0
t7334,0.0,0.0
t7335,0.0,0.0
t7336,0.0,0.0
t7337,0.0,0.0
t7338,0.0,0.0
t7339,0.0,0.0
t7340,0.0,0.0
t7341,0.0,0.0
t7342,0.0,0.0
t7343,0.0,0.0
t7344,0.0,0.0
t7345,0.0,0.0
t7346,0.0,0.0
t7347,0.0,0.0
t7348,0.0,0.0
t7349,0.0,0.0
t7350,0.0,0.0
t7351,0.0,0.0
t7352,0.0,0.0
t7353,0.0,0.0
t7354,0.0,0.0
t7355,0.0,0.0
t7356,0.0,0.0
t7357,0.0,0.0
t7358,0.0,0.0
t7359,0.0,0.0
t7360,0.0,0.0
t7361,0.0,0.0
t7362,0.0,0.0
t7363,0.0,0.0
t7364,0.0,0.0
t7365,0.0,0.0
t7366,0.0,0.0
t7367,0.0,0.0
t7368,0.0,0.0
t7369,0.0,0.0
t7370,0.0,0.0
t7371,0.0,0.0
t7372,0.0,0.0
t7373,0.0,0.0
t7374,0.0,0.0
t7375,0.0,0.0
t7376,0.0,0.0
t7377,0.0,0.0
t7378,0.0,0.0
t7379,0.0,0.0
t7380,0.0,0.0
t7381,0.0,0.0
t7382,0.0,0.0
t7383,0.0,0.0
t7384,0.0,0.0
t7385,0.0,0.0
t7386,0.0,0.0
t7387,0.0,0.0
t7388,0.0,0.0
t7389,0.0,0.0
t7390,0.0,0.0
t7391,0.0,0.0
t7392,0.0,0.0
t7393,0.0,0.0
t7394,0.0,0.0
t7395,0.0,0.0
t7396,0.0,0.0
t7397,0.0,0.0
t7398,0.0,0.0
t7399,0.0,0.0
t7400,0.0,0.0
t7401,0.0,0.0
t7402,0.0,0.0
t7403,0.0,0.0
t7404,0.0,0.0
t7405,0.0,0.0
t7406,0.0,0.0
t7407,0.0,0.0
t7408,0.0,0.0
t7409,0.0,0.0
t7410,3249.5847180934775,3249.5847180934775
t7411,3574.196834354947,3574.196834354947
t7412,3574.196834354947,3574.196834354947
t7413,3574.196834354947,3574.196834354947
t7414,3574.196834354947,3574.196834354947
t7415,3574.196834354947,3574.196834354947
t7416,3574.196834354947,3574.196834354947
t7417,3574.196834354947,3574.196834354947
t7418,3574.196834354947,3574.196834354947
t7419,3574.196834354947,3574.196834354947
t7420,3574.196834354947,3574.196834354947
t7421,3574.196834354947,3574.196834354947
t7422,3574.196834354947,3574.196834354947
t7423,3574.196834354947,3574.196834354947
t7424,2876.5495786327197,2876.5495786327197
t7425,589.0636046455535,589.0636046455535
t7426,238.8845483930433,238.8845483930433
t7427,238.8845483930433,238.8845483930433
t7428,238.8845483930433,238.8845483930433
t7429,238.8845483930433,238.8845483930433
t7430,238.8845483930433,238.8845483930433
t7431,238.8845483930433,238.8845483930433
t7432,792.5328399648894,792.5328399648894
t7433,3823.1940055962427,3823.1940055962427
t7434,3632.3501198632202,3632.3501198632202
t7435,3632.3501198632202,3632.3501198632202
t7436,3632.3501198632202,3632.3501198632202
t7437,3632.3501198632202,3632.3501198632202
t7438,3632.3501198632202,3632.3501198632202
t7439,3632.3501198632202,3632.3501198632202
t7440,3632.3501198632202,3632.3501198632202
t7441,3632.3501198632202,3632.3501198632202
t7442,3632.3501198632202,3632.3501198632202
t7443,3528.8478669033866,3528.8478669033866
t7444,2714.3105972701105,2714.3105972701105
t7445,2048.3291070903447,2048.3291070903447
t7446,1224.6017877753231,1224.6017877753231
t7447,1748.2242048289288,1748.2242048289288
t7448,1209.5500933352116,1209.5500933352116
t7449,0.0,0.0
t7450,0.0,0.0
t7451,0.0,0.0
t7452,0.0,0.0
t7453,0.0,0.0
t7454,0.0,0.0
t7455,0.0,0.0
t7456,0.0,0.0
t7457,0.0,0.0
t7458,0.0,0.0
t7459,0.0,0.0
t7460,0.0,0.0
t7461,0.0,0.0
t7462,0.0,0.0
t7463,0.0,0.0
t7464,0.0,0.0
t7465,0.0,0.0
t7466,0.0,0.0
t7467,0.0,0.0
t7468,0.0,0.0
t7469,0.0,0.0
t7470,0.0,0.0
t7471,0.0,0.0
t7472,0.0,0.0
t7473,0.0,0.0
t7474,0.0,0.0
t7475,0.0,0.0
t7476,0.0,0.0
t7477,0.0,0.0
t7478,0.0,0.0
t7479,0.0,0.0
t7480,0.0,0.0
t7481,0.0,0.0
t7482,0.0,0.0
t7483,0.0,0.0
t7484,0.0,0.0
t7485,0.0,0.0
t7486,0.0,0.0
t7487,0.0,0.0
t7488,0.0,0.0
t7489,0.0,0.0
t7490,0.0,0.0
t7491,0.0,0.0
t7492,0.0,0.0
t7493,0.0,0.0
t7494,0.0,0.0
t7495,0.0,0.0
t7496,0.0,0.0
t7497,0.0,0.0
t7498,0.0,0.0
t7499,0.0,0.0
t7500,0.0,0.0
t7501,0.0,0.0
t7502,0.0,0.0
t7503,0.0,0.0
t7504,0.0,0.0
t7505,0.0,0.0
t7506,2634.9686502562163,2634.9686502562163
t7507,2898.1846683153253,2898.1846683153253
t7508,2898.1846683153253,2898.1846683153253
t7509,2898.1846683153253,2898.1846683153253
t7510,2898.1846683153253,2898.1846683153253
t7511,2898.1846683153253,2898.1846683153253
t7512,2898.1846683153253,2898.1846683153253
t7513,2898.1846683153253,2898.1846683153253
t7514,2898.1846683153253,2898.1846683153253
t7515,2837.573337178123,2837.573337178123
t7516,2898.1846683153253,2898.1846683153253
t7517,2898.1846683153253,2898.1846683153253
t7518,2898.1846683153253,2898.1846683153253
t7519,2898.1846683153253,2898.1846683153253
t7520,1854.8381877218083,1854.8381877218083
t7521,0.0,0.0
t7522,0.0,0.0
t7523,0.0,0.0
t7524,0.0,0.0
t7525,0.0,0.0
t7526,0.0,0.0
t7527,0.0,0.0
t7528,0.0,0.0
t7529,3076.104483661056,3076.104483661056
t7530,3383.3870667932333,3383.3870667932333
t7531,3383.3870667932333,3383.3870667932333
t7532,3383.3870667932333,3383.3870667932333
t7533,3383.3870667932333,3383.3870667932333
t7534,3383.3870667932333,3383.3870667932333
t7535,3383.3870667932333,3383.3870667932333
t7536,3383.3870667932333,3383.3870667932333
t7537,3383.3870667932333,3383.3870667932333
t7538,3383.3870667932333,3383.3870667932333
t7539,3383.3870667932333,3383.3870667932333
t7540,3383.3870667932333,3383.3870667932333
t7541,3383.3870667932333,3383.3870667932333
t7542,3383.3870667932333,3383.3870667932333
t7543,3383.3870667932333,3383.3870667932333
t7544,2165.367722747669,2165.367722747669
t7545,0.0,0.0
t7546,0.0,0.0
t7547,0.0,0.0
t7548,0.0,0.0
t7549,0.0,0.0
t7550,0.0,0.0
t7551,0.0,0.0
t7552,0.0,0.0
t7553,2622.6428404993426,2622.6428404993426
t7554,2884.627591323738,2884.627591323738
t7555,2884.627591323738,2884.627591323738
t7556,2884.627591323738,2884.627591323738
t7557,2884.627591323738,2884.627591323738
t7558,2884.627591323738,2884.627591323738
t7559,2884.627591323738,2884.627591323738
t7560,2884.627591323738,2884.627591323738
t7561,2884.627591323738,2884.627591323738
t7562,2884.627591323738,2884.627591323738
t7563,2884.627591323738,2884.627591323738
t7564,2884.627591323738,2884.627591323738
t7565,2884.627591323738,2884.627591323738
t7566,2884.627591323738,2884.627591323738
t7567,2884.627591323738,2884.627591323738
t7568,2021.461607709326,2021.461607709326
t7569,175.29994926213365,175.29994926213365
t7570,0.0,0.0
t7571,0.0,0.0
t7572,0.0,0.0
t7573,0.0,0.0
t7574,0.0,0.0
t7575,0.0,0.0
t7576,0.0,0.0
t7577,0.0,0.0
t7578,0.0,0.0
t7579,0.0,0.0
t7580,0.0,0.0
t7581,0.0,0.0
t7582,0.0,0.0
t7583,0.0,0.0
t7584,0.0,0.0
t7585,0.0,0.0
t7586,0.0,0.0
t7587,0.0,0.0
t7588,0.0,0.0
t7589,0.0,0.0
t7590,0.0,0.0
t7591,0.0,0.0
t7592,0.0,0.0
t7593,0.0,0.0
t7594,0.0,0.0
t7595,0.0,0.0
t7596,0.0,0.0
t7597,0.0,0.0
t7598,0.0,0.0
t7599,0.0,0.0
t7600,475.7175929943144,475.7175929943144
t7601,3014.9868183884655,3014.9868183884655
t7602,3102.754165273826,3102.754165273826
t7603,1588.2088954691526,1588.2088954691526
t7604,1452.0889493481507,1452.0889493481507
t7605,3102.754165273826,3102.754165273826
t7606,3102.754165273826,3102.754165273826
t7607,3102.754165273826,3102.754165273826
t7608,3102.754165273826,3102.754165273826
t7609,3102.754165273826,3102.754165273826
t7610,3102.754165273826,3102.754165273826
t7611,3102.754165273826,3102.754165273826
t7612,3102.754165273826,3102.754165273826
t7613,3102.754165273826,3102.754165273826
t7614,3102.754165273826,3102.754165273826
t7615,3102.754165273826,3102.754165273826
t7616,2514.9240260441225,2514.9240260441225
t7617,529.1613602688743,529.1613602688743
t7618,0.0,0.0
t7619,0.0,0.0
t7620,0.0,0.0
t7621,0.0,0.0
t7622,0.0,0.0
t7623,0.0,0.0
t7624,1379.8316731898362,1379.8316731898362
t7625,1837.7705057766116,1837.7705057766116
t7626,1837.7705057766116,1837.7705057766116
t7627,860.0765967034542,860.0765967034542
t7628,860.0765967034542,860.0765967034542
t7629,3885.7173605238004,3885.7173605238004
t7630,3871.987785222998,3871.987785222998
t7631,3871.987785222998,3871.987785222998
t7632,3871.987785222998,3871.987785222998
t7633,3871.987785222998,3871.987785222998
t7634,3871.987785222998,3871.987785222998
t7635,3871.987785222998,3871.987785222998
t7636,3871.987785222998,3871.987785222998
t7637,3871.987785222998,3871.987785222998
t7638,3871.987785222998,3871.987785222998
t7639,3871.987785222998,3871.987785222998
t7640,3871.987785222998,3871.987785222998
t7641,1812.0902834843632,1812.0902834843632
t7642,1812.0902834843632,1812.0902834843632
t7643,1812.0902834843632,1812.0902834843632
t7644,1812.0902834843632,1812.0902834843632
t7645,1812.0902834843632,1812.0902834843632
t7646,1812.0902834843632,1812.0902834843632
t7647,1812.0902834843632,1812.0902834843632
t7648,2128.8076234846285,2128.8076234846285
t7649,4060.0950979010586,4060.0950979010586
t7650,4020.199591500622,4020.199591500622
t7651,4020.199591500622,4020.199591500622
t7652,4020.199591500622,4020.199591500622
t7653,4020.199591500622,4020.199591500622
t7654,4020.199591500622,4020.199591500622
t7655,4020.199591500622,4020.199591500622
t7656,4020.199591500622,4020.199591500622
t7657,4020.199591500622,4020.199591500622
t7658,4020.199591500622,4020.199591500622
t7659,4019.4901212908267,4019.4901212908267
t7660,4020.199591500622,4020.199591500622
t7661,4020.199591500622,4020.199591500622
t7662,4020.199591500622,4020.199591500622
t7663,4020.199591500622,4020.199591500622
t7664,4020.199591500622,4020.199591500622
t7665,3222.285269250967,3222.285269250967
t7666,1870.5918742207698,1870.5918742207698
t7667,1870.5918742207698,1870.5918742207698
t7668,1870.5918742207698,1870.5918742207698
t7669,1870.5918742207698,1870.5918742207698
t7670,1870.5918742207698,1870.5918742207698
t7671,1870.5918742207698,1870.5918742207698
t7672,3120.792350262579,3120.792350262579
t7673,3996.991184232414,3996.991184232414
t7674,3996.991184232414,3996.991184232414
t7675,3996.991184232414,3996.991184232414
t7676,3996.991184232414,3996.991184232414
t7677,3996.991184232414,3996.991184232414
t7678,3996.991184232414,3996.991184232414
t7679,3996.991184232414,3996.991184232414
t7680,3996.991184232414,3996.991184232414
t7681,3996.991184232414,3996.991184232414
t7682,3996.991184232414,3996.991184232414
t7683,3996.991184232414,3996.991184232414
t7684,3985.617830319272,3985.617830319272
t7685,3996.991184232414,3996.991184232414
t7686,3996.991184232414,3996.991184232414
t7687,3996.991184232414,3996.991184232414
t7688,2977.106629633119,2977.106629633119
t7689,419.0322717243738,419.0322717243738
t7690,90.73324111125375,90.73324111125375
t7691,90.73324111125375,90.73324111125375
t7692,90.73324111125375,90.73324111125375
t7693,90.73324111125375,90.73324111125375
t7694,90.73324111125375,90.73324111125375
t7695,90.73324111125375,90.73324111125375
t7696,475.9923499743859,475.9923499743859
t7697,3571.621151611816,3571.621151611816
t7698,3632.3645748120207,3632.3645748120207
t7699,3632.3645748120207,3632.3645748120207
t7700,3632.3645748120207,3632.3645748120207
t7701,3632.3645748120207,3632.3645748120207
t7702,3632.3645748120207,3632.3645748120207
t7703,3632.3645748120207,3632.3645748120207
t7704,3632.3645748120207,3632.3645748120207
t7705,3632.3645748120207,3632.3645748120207
t7706,3632.3645748120207,3632.3645748120207
t7707,3632.3645748120207,3632.3645748120207
t7708,3632.3645748120207,3632.3645748120207
t7709,3632.3645748120207,3632.3645748120207
t7710,3632.3645748120207,3632.3645748120207
t7711,3632.3645748120207,3632.3645748120207
t7712,2680.504836480897,2680.504836480897
t7713,355.7915086012035,355.7915086012035
t7714,0.0,0.0
t7715,0.0,0.0
t7716,0.0,0.0
t7717,0.0,0.0
t7718,0.0,0.0
t7719,0.0,0.0
t7720,1076.42418088652,1076.42418088652
t7721,3903.295799250481,3903.295799250481
t7722,3810.3185101206054,3810.3185101206054
t7723,3810.3185101206054,3810.3185101206054
t7724,3810.3185101206054,3810.3185101206054
t7725,3810.3185101206054,3810.3185101206054
t7726,3810.3185101206054,3810.3185101206054
t7727,3810.3185101206054,3810.3185101206054
t7728,3810.3185101206054,3810.3185101206054
t7729,3810.3185101206054,3810.3185101206054
t7730,3810.3185101206054,3810.3185101206054
t7731,3810.3185101206054,3810.3185101206054
t7732,3810.3185101206054,3810.3185101206054
t7733,3810.3185101206054,3810.3185101206054
t7734,3810.3185101206054,3810.3185101206054
t7735,3810.3185101206054,3810.3185101206054
t7736,3810.3185101206054,3810.3185101206054
t7737,1616.1250689942888,1616.1250689942888
t7738,1616.1250689942888,1616.1250689942888
t7739,1616.1250689942888,1616.1250689942888
t7740,1616.1250689942888,1616.1250689942888
t7741,1616.1250689942888,1616.1250689942888
t7742,1616.1250689942888,1616.1250689942888
t7743,1616.1250689942888,1616.1250689942888
t7744,1653.1788059322605,1653.1788059322605
t7745,4123.967157395661,4123.967157395661
t7746,3981.7172182729846,3981.7172182729846
t7747,3981.7172182729846,3981.7172182729846
t7748,3981.7172182729846,3981.7172182729846
t7749,3981.7172182729846,3981.7172182729846
t7750,3981.7172182729846,3981.7172182729846
t7751,3981.7172182729846,3981.7172182729846
t7752,3981.7172182729846,3981.7172182729846
t7753,3981.7172182729846,3981.7172182729846
t7754,3981.7172182729846,3981.7172182729846
t7755,3981.7172182729846,3981.7172182729846
t7756,3981.7172182729846,3981.7172182729846
t7757,3981.7172182729846,3981.7172182729846
t7758,3981.7172182729846,3981.7172182729846
t7759,3981.7172182729846,3981.7172182729846
t7760,3981.7172182729846,3981.7172182729846
t7761,1739.0588335625066,1739.0588335625066
t7762,1581.6027358182382,1581.6027358182382
t7763,1581.6027358182382,1581.6027358182382
t7764,1581.6027358182382,1581.6027358182382
t7765,1581.6027358182382,1581.6027358182382
t7766,1581.6027358182382,1581.6027358182382
t7767,1581.6027358182382,1581.6027358182382
t7768,2173.38282919119,2173.38282919119
t7769,4139.944035112071,4139.944035112071
t7770,3978.660682013572,3978.660682013572
t7771,3978.660682013572,3978.660682013572
t7772,3978.660682013572,3978.660682013572
t7773,3978.660682013572,3978.660682013572
t7774,3978.660682013572,3978.660682013572
t7775,3978.660682013572,3978.660682013572
t7776,3978.660682013572,3978.660682013572
t7777,3978.660682013572,3978.660682013572
t7778,3978.660682013572,3978.660682013572
t7779,3945.075350763806,3945.075350763806
t7780,3929.3452040157035,3929.3452040157035
t7781,3978.660682013572,3978.660682013572
t7782,3978.660682013572,3978.660682013572
t7783,3978.660682013572,3978.660682013572
t7784,3978.660682013572,3978.660682013572
t7785,2685.094340154022,2685.094340154022
t7786,1761.8771473559461,1761.8771473559461
t7787,1761.8771473559461,1761.8771473559461
t7788,1761.8771473559461,1761.8771473559461
t7789,1761.8771473559461,1761.8771473559461
t7790,1761.8771473559461,1761.8771473559461
t7791,1761.8771473559461,1761.8771473559461
t7792,1761.8771473559461,1761.8771473559461
t7793,3764.694759307577,3764.694759307577
t7794,3764.694759307577,3764.694759307577
t7795,3764.694759307577,3764.694759307577
t7796,3764.694759307577,3764.694759307577
t7797,3764.694759307577,3764.694759307577
t7798,3764.694759307577,3764.694759307577
t7799,3764.694759307577,3764.694759307577
t7800,3764.694759307577,3764.694759307577
t7801,3764.694759307577,3764.694759307577
t7802,3764.694759307577,3764.694759307577
t7803,3764.694759307577,3764.694759307577
t7804,3741.856727596608,3741.856727596608
t7805,3764.694759307577,3764.694759307577
t7806,3764.694759307577,3764.694759307577
t7807,3764.694759307577,3764.694759307577
