Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t4070,0.0,0.0,0.0,9881.304525263417,9881.304525263417
t4071,0.0,0.0,0.0,6405.146304269003,6405.146304269003
t4072,0.0,0.0,0.0,0.0,0.0
t4073,0.0,0.0,0.0,0.0,0.0
t4074,0.0,0.0,0.0,0.0,0.0
t4075,0.0,0.0,0.0,0.0,0.0
t4076,0.0,0.0,0.0,0.0,0.0
t4077,0.0,0.0,0.0,0.0,0.0
t4078,0.0,0.0,0.0,0.0,0.0
t4079,0.0,0.0,0.0,0.0,0.0
t4080,0.0,0.0,0.0,0.0,0.0
t4081,0.0,0.0,0.0,0.0,0.0
t4082,0.0,0.0,0.0,3158.975861085216,3158.975861085216
t4083,0.0,0.0,0.0,4868.625604121354,4868.625604121354
t4084,0.0,0.0,0.0,8712.280907676475,8712.280907676475
t4085,0.0,0.0,0.0,3808.666400769657,3808.666400769657
t4086,0.0,0.0,0.0,0.0,0.0
t4087,0.0,0.0,0.0,0.0,0.0
t4088,0.0,0.0,0.0,0.0,0.0
t4089,0.0,0.0,0.0,0.0,0.0
t4090,0.0,0.0,0.0,2846.8897291793537,2846.8897291793537
t4091,0.0,0.0,0.0,9499.8320183103,9499.8320183103
t4092,0.0,0.0,0.0,6953.861378975562,6953.861378975562
t4093,0.0,0.0,0.0,6395.275882866221,6395.275882866221
t4094,0.0,0.0,0.0,5755.2679901197125,5755.2679901197125
t4095,0.0,0.0,0.0,9442.881198805737,9442.881198805737
t4096,0.0,0.0,0.0,2993.4688963600206,2993.4688963600206
t4097,0.0,0.0,0.0,777.2943215658948,777.2943215658948
t4098,0.0,0.0,0.0,0.0,0.0
t4099,0.0,0.0,0.0,0.0,0.0
t4100,0.0,0.0,0.0,0.0,0.0
t4101,0.0,0.0,0.0,0.0,0.0
t4102,0.0,0.0,0.0,0.0,0.0
t4103,0.0,0.0,0.0,0.0,0.0
t4104,0.0,0.0,0.0,0.0,0.0
t4105,0.0,0.0,0.0,1969.518535347893,1969.518535347893
t4106,0.0,0.0,0.0,8553.981706303362,8553.981706303362
t4107,0.0,0.0,0.0,3555.981857698621,3555.981857698621
t4108,0.0,0.0,0.0,7786.288929557674,7786.288929557674
t4109,0.0,0.0,0.0,8910.376896023598,8910.376896023598
t4110,0.0,0.0,0.0,1341.5090082254108,1341.5090082254108
t4111,0.0,0.0,0.0,8817.583084853923,8817.583084853923
t4112,0.0,0.0,0.0,1384.105404197884,1384.105404197884
t4113,0.0,0.0,0.0,9624.565159800697,9624.565159800697
t4114,0.0,0.0,0.0,4905.789849919089,4905.789849919089
t4115,0.0,0.0,0.0,6015.702494754755,6015.702494754755
t4116,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t4117,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t4118,0.0,0.0,0.0,10768.977968754976,10768.977968754976
t4119,0.0,0.0,0.0,8287.15155253888,8287.15155253888
t4120,0.0,0.0,0.0,7034.391232874219,7034.391232874219
t4121,0.0,0.0,0.0,0.0,0.0
t4122,0.0,0.0,0.0,0.0,0.0
t4123,0.0,0.0,0.0,0.0,0.0
t4124,0.0,0.0,0.0,0.0,0.0
t4125,0.0,0.0,0.0,0.0,0.0
t4126,0.0,0.0,0.0,0.0,0.0
t4127,0.0,0.0,0.0,0.0,0.0
t4128,0.0,0.0,0.0,0.0,0.0
t4129,0.0,0.0,0.0,0.0,0.0
t4130,0.0,0.0,0.0,3460.045673187566,3460.045673187566
t4131,0.0,0.0,0.0,4060.179574364059,4060.179574364059
t4132,0.0,0.0,0.0,1540.9495609729904,1540.9495609729904
t4133,0.0,0.0,0.0,56.64983936241352,56.64983936241352
t4134,0.0,0.0,0.0,4228.760082212835,4228.760082212835
t4135,0.0,0.0,0.0,0.0,0.0
t4136,0.0,0.0,0.0,0.0,0.0
t4137,0.0,0.0,0.0,0.0,0.0
t4138,0.0,0.0,0.0,2242.799386705323,2242.799386705323
t4139,0.0,0.0,0.0,4232.128616720339,4232.128616720339
t4140,0.0,0.0,0.0,4254.811793060551,4254.811793060551
t4141,0.0,0.0,0.0,5368.477511183106,5368.477511183106
t4142,0.0,0.0,0.0,4227.0222054757205,4227.0222054757205
t4143,0.0,0.0,0.0,1806.0797274379868,1806.0797274379868
t4144,0.0,0.0,0.0,0.0,0.0
t4145,0.0,0.0,0.0,0.0,0.0
t4146,0.0,0.0,0.0,0.0,0.0
t4147,0.0,0.0,0.0,0.0,0.0
t4148,0.0,0.0,0.0,0.0,0.0
t4149,0.0,0.0,0.0,0.0,0.0
t4150,0.0,0.0,0.0,0.0,0.0
t4151,0.0,0.0,0.0,-0.0,0.0
t4152,0.0,0.0,0.0,4664.634247812432,4664.634247812432
t4153,0.0,0.0,0.0,8557.78812031023,8557.78812031023
t4154,0.0,0.0,0.0,10224.802137968563,10224.802137968563
t4155,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t4156,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t4157,0.0,0.0,0.0,3859.917997278183,3859.917997278183
t4158,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t4159,0.0,0.0,0.0,4877.288761961514,4877.288761961514
t4160,0.0,0.0,0.0,3440.831892670254,3440.831892670254
t4161,0.0,0.0,0.0,3750.0037081403257,3750.0037081403257
t4162,0.0,0.0,0.0,3479.850957398099,3479.850957398099
t4163,0.0,0.0,0.0,2984.971736287604,2984.971736287604
t4164,0.0,0.0,0.0,4719.998446587448,4719.998446587448
t4165,0.0,0.0,0.0,5122.304460664755,5122.304460664755
t4166,0.0,0.0,0.0,4702.59888903761,4702.59888903761
t4167,0.0,0.0,0.0,6718.009126228614,6718.009126228614
t4168,0.0,0.0,0.0,8339.342585750519,8339.342585750519
t4169,0.0,0.0,0.0,5950.06046369974,5950.06046369974
t4170,0.0,0.0,0.0,4872.352517714122,4872.352517714122
t4171,0.0,0.0,0.0,3839.4040210769185,3839.4040210769185
t4172,0.0,0.0,0.0,1102.2116660985234,1102.2116660985234
t4173,0.0,0.0,0.0,3426.584796518166,3426.584796518166
t4174,0.0,0.0,0.0,7646.324853105316,7646.324853105316
t4175,0.0,0.0,0.0,4324.222618245447,4324.222618245447
t4176,0.0,0.0,0.0,9711.937783657184,9711.937783657184
t4177,0.0,0.0,0.0,-0.0,0.0
t4178,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t4179,0.0,0.0,0.0,4843.798429787622,4843.798429787622
t4180,0.0,0.0,0.0,3510.7592083470786,3510.7592083470786
t4181,0.0,0.0,0.0,7824.565379968819,7824.565379968819
t4182,0.0,0.0,0.0,4639.054485791315,4639.054485791315
t4183,0.0,0.0,0.0,6403.881607656881,6403.881607656881
t4184,0.0,0.0,0.0,5764.030125604339,5764.030125604339
t4185,0.0,0.0,0.0,5529.193331190936,5529.193331190936
t4186,0.0,0.0,0.0,6401.67559746298,6401.67559746298
t4187,0.0,0.0,0.0,7381.524338666088,7381.524338666088
t4188,0.0,0.0,0.0,7448.853283325301,7448.853283325301
t4189,0.0,0.0,0.0,6896.443566125642,6896.443566125642
t4190,0.0,0.0,0.0,7070.339800206611,7070.339800206611
t4191,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t4192,0.0,0.0,0.0,10169.284778501926,10169.284778501926
t4193,0.0,0.0,0.0,10164.397574178327,10164.397574178327
t4194,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t4195,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t4196,0.0,0.0,0.0,-0.0,0.0
t4197,0.0,0.0,0.0,-0.0,0.0
t4198,0.0,0.0,0.0,-0.0,0.0
t4199,0.0,0.0,0.0,7021.045472296072,7021.045472296072
t4200,0.0,0.0,0.0,8635.367140243583,8635.367140243583
t4201,0.0,0.0,0.0,4761.056503761831,4761.056503761831
t4202,0.0,0.0,0.0,4220.913214174829,4220.913214174829
t4203,0.0,0.0,0.0,3062.998170022918,3062.998170022918
t4204,0.0,0.0,0.0,9500.296894797399,9500.296894797399
t4205,0.0,0.0,0.0,10106.470838629846,10106.470838629846
t4206,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t4207,0.0,0.0,0.0,4884.0675425476775,4884.0675425476775
t4208,0.0,0.0,0.0,2924.810642089904,2924.810642089904
t4209,0.0,0.0,0.0,3866.9172879446733,3866.9172879446733
t4210,0.0,0.0,0.0,7167.346666436083,7167.346666436083
t4211,0.0,0.0,0.0,10411.799036900149,10411.799036900149
t4212,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t4213,0.0,0.0,0.0,7308.829701681583,7308.829701681583
t4214,0.0,0.0,0.0,7162.629727549055,7162.629727549055
t4215,0.0,0.0,0.0,5922.166992564538,5922.166992564538
t4216,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t4217,0.0,0.0,0.0,5216.002971809114,5216.002971809114
t4218,0.0,0.0,0.0,0.0,0.0
t4219,0.0,0.0,0.0,0.0,0.0
t4220,0.0,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,1455.0635747511224,1455.0635747511224
t4223,0.0,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,0.0,0.0
t4228,0.0,0.0,0.0,0.0,0.0
t4229,0.0,0.0,0.0,0.0,0.0
t4230,0.0,0.0,0.0,3096.3896002715405,3096.3896002715405
t4231,0.0,0.0,0.0,0.0,0.0
t4232,0.0,0.0,0.0,0.0,0.0
t4233,0.0,0.0,0.0,0.0,0.0
t4234,0.0,0.0,0.0,2324.195694970413,2324.195694970413
t4235,0.0,0.0,0.0,5123.198763782176,5123.198763782176
t4236,0.0,0.0,0.0,6663.083334612873,6663.083334612873
t4237,0.0,0.0,0.0,7514.796205794926,7514.796205794926
t4238,0.0,0.0,0.0,7670.2658357276,7670.2658357276
t4239,0.0,0.0,0.0,5722.861432170566,5722.861432170566
t4240,0.0,0.0,0.0,3175.055854265308,3175.055854265308
t4241,0.0,0.0,0.0,0.0,0.0
t4242,0.0,0.0,0.0,0.0,0.0
t4243,0.0,0.0,0.0,0.0,0.0
t4244,0.0,0.0,0.0,0.0,0.0
t4245,0.0,0.0,0.0,0.0,0.0
t4246,0.0,0.0,0.0,0.0,0.0
t4247,0.0,0.0,0.0,0.0,0.0
t4248,0.0,0.0,0.0,0.0,0.0
t4249,0.0,0.0,0.0,0.0,0.0
t4250,0.0,0.0,0.0,0.0,0.0
t4251,0.0,0.0,0.0,0.0,0.0
t4252,0.0,0.0,0.0,0.0,0.0
t4253,0.0,0.0,0.0,0.0,0.0
t4254,0.0,0.0,0.0,0.0,0.0
t4255,0.0,0.0,0.0,0.0,0.0
t4256,0.0,0.0,0.0,0.0,0.0
t4257,0.0,0.0,0.0,0.0,0.0
t4258,0.0,0.0,0.0,748.4137500001258,748.4137500001258
t4259,0.0,0.0,0.0,3454.8238626213306,3454.8238626213306
t4260,0.0,0.0,0.0,4636.339080153709,4636.339080153709
t4261,0.0,0.0,0.0,4468.35292420201,4468.35292420201
t4262,0.0,0.0,0.0,8246.716720051894,8246.716720051894
t4263,0.0,0.0,0.0,3787.986846033052,3787.986846033052
t4264,0.0,0.0,0.0,286.13253905971493,286.13253905971493
t4265,0.0,0.0,0.0,0.0,0.0
t4266,0.0,0.0,0.0,0.0,0.0
t4267,0.0,0.0,0.0,0.0,0.0
t4268,0.0,0.0,0.0,0.0,0.0
t4269,0.0,0.0,0.0,0.0,0.0
t4270,0.0,0.0,0.0,547.5388615992147,547.5388615992147
t4271,0.0,0.0,0.0,0.0,0.0
t4272,0.0,0.0,0.0,844.3229441513984,844.3229441513984
t4273,0.0,0.0,0.0,3950.0428774489883,3950.0428774489883
t4274,0.0,0.0,0.0,4009.465536159027,4009.465536159027
t4275,0.0,0.0,0.0,7246.731684546976,7246.731684546976
t4276,0.0,0.0,0.0,7722.232045976632,7722.232045976632
t4277,0.0,0.0,0.0,3372.8945420998703,3372.8945420998703
t4278,0.0,0.0,0.0,5203.512121307394,5203.512121307394
t4279,0.0,0.0,0.0,0.0,0.0
t4280,0.0,0.0,0.0,0.0,0.0
t4281,0.0,0.0,0.0,0.0,0.0
t4282,0.0,0.0,0.0,1304.5392424227446,1304.5392424227446
t4283,0.0,0.0,0.0,3129.090286523233,3129.090286523233
t4284,0.0,0.0,0.0,4053.180482112907,4053.180482112907
t4285,0.0,0.0,0.0,4111.379539580241,4111.379539580241
t4286,0.0,0.0,0.0,7495.775219855858,7495.775219855858
t4287,0.0,0.0,0.0,1488.697356251478,1488.697356251478
t4288,0.0,0.0,0.0,0.0,0.0
t4289,0.0,0.0,0.0,0.0,0.0
t4290,0.0,0.0,0.0,0.0,0.0
t4291,0.0,0.0,0.0,0.0,0.0
t4292,0.0,0.0,0.0,0.0,0.0
t4293,0.0,0.0,0.0,0.0,0.0
t4294,0.0,0.0,0.0,0.0,0.0
t4295,0.0,0.0,0.0,0.0,0.0
t4296,0.0,0.0,0.0,0.0,0.0
t4297,0.0,0.0,0.0,3819.3385269144783,3819.3385269144783
t4298,0.0,0.0,0.0,8592.583519312335,8592.583519312335
t4299,0.0,0.0,0.0,9045.666799989782,9045.666799989782
t4300,0.0,0.0,0.0,4859.942813586499,4859.942813586499
t4301,0.0,0.0,0.0,5312.321867414387,5312.321867414387
t4302,0.0,0.0,0.0,5973.8246502994625,5973.8246502994625
t4303,0.0,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,0.0,0.0
t4305,0.0,0.0,0.0,0.0,0.0
t4306,0.0,0.0,0.0,0.0,0.0
t4307,0.0,0.0,0.0,0.0,0.0
t4308,0.0,0.0,0.0,0.0,0.0
t4309,0.0,0.0,0.0,0.0,0.0
t4310,0.0,0.0,0.0,0.0,0.0
t4311,0.0,0.0,0.0,1219.953687287114,1219.953687287114
t4312,0.0,0.0,0.0,1630.097314520403,1630.097314520403
t4313,0.0,0.0,0.0,351.4914650501482,351.4914650501482
t4314,0.0,0.0,0.0,0.0,0.0
t4315,0.0,0.0,0.0,0.0,0.0
t4316,0.0,0.0,0.0,0.0,0.0
t4317,0.0,0.0,0.0,0.0,0.0
t4318,0.0,0.0,0.0,1777.3568222436354,1777.3568222436354
t4319,0.0,0.0,0.0,0.0,0.0
t4320,0.0,0.0,0.0,0.0,0.0
t4321,0.0,0.0,0.0,0.0,0.0
t4322,0.0,0.0,0.0,0.0,0.0
t4323,0.0,0.0,0.0,1145.7198108636162,1145.7198108636162
t4324,0.0,0.0,0.0,3906.6295946954456,3906.6295946954456
t4325,0.0,0.0,0.0,4439.979794287099,4439.979794287099
t4326,0.0,0.0,0.0,7817.714553801417,7817.714553801417
t4327,0.0,0.0,0.0,10712.394501184885,10712.394501184885
t4328,0.0,0.0,0.0,1231.1473304581284,1231.1473304581284
t4329,0.0,0.0,0.0,6058.725508655015,6058.725508655015
t4330,0.0,0.0,0.0,1482.4220277864092,1482.4220277864092
t4331,0.0,0.0,0.0,2371.070062958465,2371.070062958465
t4332,0.0,0.0,0.0,1167.4997563906757,1167.4997563906757
t4333,0.0,0.0,0.0,1583.5248166200095,1583.5248166200095
t4334,0.0,0.0,0.0,3191.157501180111,3191.157501180111
t4335,0.0,0.0,0.0,3073.0682676184815,3073.0682676184815
t4336,0.0,0.0,0.0,0.0,0.0
t4337,0.0,0.0,0.0,0.0,0.0
t4338,0.0,0.0,0.0,0.0,0.0
t4339,0.0,0.0,0.0,0.0,0.0
t4340,0.0,0.0,0.0,0.0,0.0
t4341,0.0,0.0,0.0,0.0,0.0
t4342,0.0,0.0,0.0,0.0,0.0
t4343,0.0,0.0,0.0,0.0,0.0
t4344,0.0,0.0,0.0,0.0,0.0
t4345,0.0,0.0,0.0,0.0,0.0
t4346,0.0,0.0,0.0,610.325099412091,610.325099412091
t4347,0.0,0.0,0.0,473.902666134677,473.902666134677
t4348,0.0,0.0,0.0,0.0,0.0
t4349,0.0,0.0,0.0,0.0,0.0
t4350,0.0,0.0,0.0,543.9448094329653,543.9448094329653
t4351,0.0,0.0,0.0,1840.1644081243394,1840.1644081243394
t4352,0.0,0.0,0.0,0.0,0.0
t4353,0.0,0.0,0.0,1103.1213572115357,1103.1213572115357
t4354,0.0,0.0,0.0,3043.601928420494,3043.601928420494
t4355,0.0,0.0,0.0,6297.079189476202,6297.079189476202
t4356,0.0,0.0,0.0,1292.1282704216646,1292.1282704216646
t4357,0.0,0.0,0.0,1718.5849888112682,1718.5849888112682
t4358,0.0,0.0,0.0,2595.0177986763797,2595.0177986763797
t4359,0.0,0.0,0.0,4943.87456537791,4943.87456537791
t4360,0.0,0.0,0.0,2702.427450396768,2702.427450396768
t4361,0.0,0.0,0.0,0.0,0.0
t4362,0.0,0.0,0.0,0.0,0.0
t4363,0.0,0.0,0.0,0.0,0.0
t4364,0.0,0.0,0.0,0.0,0.0
t4365,0.0,0.0,0.0,0.0,0.0
t4366,0.0,0.0,0.0,0.0,0.0
t4367,0.0,0.0,0.0,0.0,0.0
t4368,0.0,0.0,0.0,0.0,0.0
t4369,0.0,0.0,0.0,0.0,0.0
t4370,0.0,0.0,0.0,0.0,0.0
t4371,0.0,0.0,0.0,0.0,0.0
t4372,0.0,0.0,0.0,0.0,0.0
t4373,0.0,0.0,0.0,0.0,0.0
t4374,0.0,0.0,0.0,0.0,0.0
t4375,0.0,0.0,0.0,0.0,0.0
t4376,0.0,0.0,0.0,0.0,0.0
t4377,0.0,0.0,0.0,255.7466736353078,255.7466736353078
t4378,0.0,0.0,0.0,0.0,0.0
t4379,0.0,0.0,0.0,7502.728732213645,7502.728732213645
t4380,0.0,0.0,0.0,7573.037279822128,7573.037279822128
t4381,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t4382,0.0,0.0,0.0,7911.989673737601,7911.989673737601
t4383,0.0,0.0,0.0,7783.72499022902,7783.72499022902
t4384,0.0,0.0,0.0,3704.059517626277,3704.059517626277
t4385,0.0,0.0,0.0,0.0,0.0
t4386,0.0,0.0,0.0,2041.302400303584,2041.302400303584
t4387,0.0,0.0,0.0,0.0,0.0
t4388,0.0,0.0,0.0,0.0,0.0
t4389,0.0,0.0,0.0,0.0,0.0
t4390,0.0,0.0,0.0,0.0,0.0
t4391,0.0,0.0,0.0,0.0,0.0
t4392,0.0,0.0,0.0,0.0,0.0
t4393,0.0,0.0,0.0,0.0,0.0
t4394,0.0,0.0,0.0,2376.8339804449415,2376.8339804449415
t4395,0.0,0.0,0.0,8711.180239202493,8711.180239202493
t4396,0.0,0.0,0.0,4842.836950439997,4842.836950439997
t4397,0.0,0.0,0.0,5829.31376964511,5829.31376964511
t4398,0.0,0.0,0.0,6975.013039969825,6975.013039969825
t4399,0.0,0.0,0.0,5982.720685264226,5982.720685264226
t4400,0.0,0.0,0.0,3512.2644280932495,3512.2644280932495
t4401,0.0,0.0,0.0,7288.025209153062,7288.025209153062
t4402,0.0,0.0,0.0,5298.755474083979,5298.755474083979
t4403,0.0,0.0,0.0,6069.308844898835,6069.308844898835
t4404,0.0,0.0,0.0,5229.637426144338,5229.637426144338
t4405,0.0,0.0,0.0,8819.665624021429,8819.665624021429
t4406,0.0,0.0,0.0,10748.787070576322,10748.787070576322
t4407,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t4408,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t4409,0.0,0.0,0.0,7764.034237616784,7764.034237616784
t4410,0.0,0.0,0.0,3680.6168893595304,3680.6168893595304
t4411,0.0,0.0,0.0,5444.817806678715,5444.817806678715
t4412,0.0,0.0,0.0,1989.2501369119789,1989.2501369119789
t4413,0.0,0.0,0.0,3543.377383645165,3543.377383645165
t4414,0.0,0.0,0.0,5174.294841652813,5174.294841652813
t4415,0.0,0.0,0.0,4903.442493398074,4903.442493398074
t4416,0.0,0.0,0.0,8373.154232049312,8373.154232049312
t4417,0.0,0.0,0.0,9580.315478069104,9580.315478069104
t4418,0.0,0.0,0.0,9934.565099816811,9934.565099816811
t4419,0.0,0.0,0.0,2063.584264033655,2063.584264033655
t4420,0.0,0.0,0.0,6208.415559775384,6208.415559775384
t4421,0.0,0.0,0.0,7324.6176899174525,7324.6176899174525
t4422,0.0,0.0,0.0,7791.753313643063,7791.753313643063
t4423,0.0,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,2786.4109256426646,2786.4109256426646
t4426,0.0,0.0,0.0,0.0,0.0
t4427,0.0,0.0,0.0,2714.487216634188,2714.487216634188
t4428,0.0,0.0,0.0,0.0,0.0
t4429,0.0,0.0,0.0,3590.907805250973,3590.907805250973
t4430,0.0,0.0,0.0,2152.8724104543535,2152.8724104543535
t4431,0.0,0.0,0.0,5095.971476272092,5095.971476272092
t4432,0.0,0.0,0.0,0.0,0.0
t4433,0.0,0.0,0.0,0.0,0.0
t4434,0.0,0.0,0.0,0.0,0.0
t4435,0.0,0.0,0.0,0.0,0.0
t4436,0.0,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,0.0,0.0
t4438,0.0,0.0,0.0,2801.21415232517,2801.21415232517
t4439,0.0,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,4331.926742359796,4331.926742359796
t4441,0.0,0.0,0.0,3795.705719494188,3795.705719494188
t4442,0.0,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,0.0,0.0
t4444,0.0,0.0,0.0,0.0,0.0
t4445,0.0,0.0,0.0,0.0,0.0
t4446,0.0,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,0.0,0.0
t4449,0.0,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,0.0,0.0
t4451,0.0,0.0,0.0,3157.194067740543,3157.194067740543
t4452,0.0,0.0,0.0,3589.2113884304013,3589.2113884304013
t4453,0.0,0.0,0.0,6032.014685908958,6032.014685908958
t4454,0.0,0.0,0.0,5766.570395861164,5766.570395861164
t4455,0.0,0.0,0.0,5027.490137606805,5027.490137606805
t4456,0.0,0.0,0.0,3380.322857489963,3380.322857489963
t4457,0.0,0.0,0.0,1266.0633036349811,1266.0633036349811
t4458,0.0,0.0,0.0,0.0,0.0
t4459,0.0,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,0.0,0.0
t4465,0.0,0.0,0.0,1033.7884417408163,1033.7884417408163
t4466,0.0,0.0,0.0,4994.620996613211,4994.620996613211
t4467,0.0,0.0,0.0,3706.9349640806095,3706.9349640806095
t4468,0.0,0.0,0.0,3681.5602734923455,3681.5602734923455
t4469,0.0,0.0,0.0,4671.9152085967025,4671.9152085967025
t4470,0.0,0.0,0.0,3594.9456471432313,3594.9456471432313
t4471,0.0,0.0,0.0,0.0,0.0
t4472,0.0,0.0,0.0,0.0,0.0
t4473,0.0,0.0,0.0,0.0,0.0
t4474,0.0,0.0,0.0,0.0,0.0
t4475,0.0,0.0,0.0,0.0,0.0
t4476,0.0,0.0,0.0,1008.714027045786,1008.714027045786
t4477,0.0,0.0,0.0,1984.2978991168861,1984.2978991168861
t4478,0.0,0.0,0.0,1241.3289252305906,1241.3289252305906
t4479,0.0,0.0,0.0,646.9641762507306,646.9641762507306
t4480,0.0,0.0,0.0,0.0,0.0
t4481,0.0,0.0,0.0,0.0,0.0
t4482,0.0,0.0,0.0,0.0,0.0
t4483,0.0,0.0,0.0,0.0,0.0
t4484,0.0,0.0,0.0,0.0,0.0
t4485,0.0,0.0,0.0,0.0,0.0
t4486,0.0,0.0,0.0,0.0,0.0
t4487,0.0,0.0,0.0,0.0,0.0
t4488,0.0,0.0,0.0,0.0,0.0
t4489,0.0,0.0,0.0,0.0,0.0
t4490,0.0,0.0,0.0,0.0,0.0
t4491,0.0,0.0,0.0,0.0,0.0
t4492,0.0,0.0,0.0,0.0,0.0
t4493,0.0,0.0,0.0,0.0,0.0
t4494,0.0,0.0,0.0,1315.8974293029464,1315.8974293029464
t4495,0.0,0.0,0.0,0.0,0.0
t4496,0.0,0.0,0.0,0.0,0.0
t4497,0.0,0.0,0.0,1086.1811496424796,1086.1811496424796
t4498,0.0,0.0,0.0,5865.36983028158,5865.36983028158
t4499,0.0,0.0,0.0,8912.934185203098,8912.934185203098
t4500,0.0,0.0,0.0,9340.534624950087,9340.534624950087
t4501,0.0,0.0,0.0,9084.939263676422,9084.939263676422
t4502,0.0,0.0,0.0,9437.390055292606,9437.390055292606
t4503,0.0,0.0,0.0,8612.380258439282,8612.380258439282
t4504,0.0,0.0,0.0,6278.522137995366,6278.522137995366
t4505,0.0,0.0,0.0,5039.305562522301,5039.305562522301
t4506,0.0,0.0,0.0,766.8429020205982,766.8429020205982
t4507,0.0,0.0,0.0,5708.8388578205895,5708.8388578205895
t4508,0.0,0.0,0.0,4666.760348848547,4666.760348848547
t4509,0.0,0.0,0.0,9755.591992665999,9755.591992665999
t4510,0.0,0.0,0.0,8282.801807734813,8282.801807734813
t4511,0.0,0.0,0.0,6670.763672179808,6670.763672179808
t4512,0.0,0.0,0.0,6029.56714956379,6029.56714956379
t4513,0.0,0.0,0.0,6610.873168328911,6610.873168328911
t4514,0.0,0.0,0.0,7753.181408284017,7753.181408284017
t4515,0.0,0.0,0.0,702.2474035376351,702.2474035376351
t4516,0.0,0.0,0.0,776.0623021139761,776.0623021139761
t4517,0.0,0.0,0.0,763.3394974271362,763.3394974271362
t4518,0.0,0.0,0.0,3392.375265622459,3392.375265622459
t4519,0.0,0.0,0.0,1294.1797208634962,1294.1797208634962
t4520,0.0,0.0,0.0,486.5286844647869,486.5286844647869
t4521,0.0,0.0,0.0,1899.7077820281945,1899.7077820281945
t4522,0.0,0.0,0.0,6112.702533015257,6112.702533015257
t4523,0.0,0.0,0.0,8712.331803627794,8712.331803627794
t4524,0.0,0.0,0.0,9008.798740421107,9008.798740421107
t4525,0.0,0.0,0.0,9424.845202186867,9424.845202186867
t4526,0.0,0.0,0.0,8223.872303845093,8223.872303845093
t4527,0.0,0.0,0.0,9361.595103223332,9361.595103223332
t4528,0.0,0.0,0.0,9635.478491175882,9635.478491175882
t4529,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t4530,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t4531,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t4532,0.0,0.0,0.0,1208.351079438929,1208.351079438929
t4533,0.0,0.0,0.0,-0.0,0.0
t4534,0.0,0.0,0.0,8992.038853703341,8992.038853703341
t4535,0.0,0.0,0.0,9008.527266326306,9008.527266326306
t4536,0.0,0.0,0.0,10026.54633474337,10026.54633474337
t4537,0.0,0.0,0.0,8015.998058950503,8015.998058950503
t4538,0.0,0.0,0.0,9534.552734894663,9534.552734894663
t4539,0.0,0.0,0.0,8054.432979993081,8054.432979993081
t4540,0.0,0.0,0.0,6650.981011310899,6650.981011310899
t4541,0.0,0.0,0.0,4808.1085248043055,4808.1085248043055
t4542,0.0,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,0.0,0.0
t4547,0.0,0.0,0.0,0.0,0.0
t4548,0.0,0.0,0.0,3808.9583741233073,3808.9583741233073
t4549,0.0,0.0,0.0,5614.620001012049,5614.620001012049
t4550,0.0,0.0,0.0,7935.363973698557,7935.363973698557
t4551,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t4552,0.0,0.0,0.0,7649.0360969188205,7649.0360969188205
