Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t4666,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t4667,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t4668,0.0,0.0,0.0,0.0,0.0
t4669,0.0,0.0,0.0,0.0,0.0
t4670,0.0,0.0,0.0,0.0,0.0
t4671,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4672,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4673,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4674,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t4675,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4676,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t4677,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4678,0.0,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,0.0,0.0
t4680,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4681,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4682,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4683,0.0,0.0,0.0,0.0,0.0
t4684,0.0,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,0.0,0.0
t4686,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4687,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4688,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t4689,0.0,0.0,0.0,0.0,0.0
t4690,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t4691,0.0,0.0,0.0,0.0,0.0
t4692,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4693,0.0,0.0,0.0,0.0,0.0
t4694,0.0,0.0,0.0,0.0,0.0
t4695,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4696,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4697,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t4698,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t4699,0.0,0.0,0.0,0.0,0.0
t4700,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t4701,0.0,0.0,0.0,0.0,0.0
t4702,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4703,0.0,0.0,0.0,0.0,0.0
t4704,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t4705,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t4706,0.0,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,0.0,0.0
t4709,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4710,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t4711,0.0,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,0.0,0.0
t4713,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t4714,0.0,0.0,0.0,0.0,0.0
t4715,0.0,0.0,0.0,0.0,0.0
t4716,0.0,0.0,0.0,0.0,0.0
t4717,0.0,0.0,0.0,0.0,0.0
t4718,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t4719,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4720,0.0,0.0,0.0,0.0,0.0
t4721,0.0,0.0,0.0,0.0,0.0
t4722,0.0,0.0,0.0,0.0,0.0
t4723,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4724,0.0,0.0,0.0,0.0,0.0
t4725,0.0,0.0,0.0,0.0,0.0
t4726,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4727,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4728,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4729,0.0,0.0,0.0,0.0,0.0
t4730,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4731,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4732,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4733,0.0,0.0,0.0,0.0,0.0
t4734,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4735,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4736,0.0,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,0.0,0.0
t4739,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4740,0.0,0.0,0.0,0.0,0.0
t4741,0.0,0.0,0.0,0.0,0.0
t4742,0.0,0.0,0.0,0.0,0.0
t4743,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4744,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4745,0.0,0.0,0.0,0.0,0.0
t4746,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4747,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4748,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4749,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t4750,0.0,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,0.0,0.0
t4753,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4754,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4755,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t4756,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t4757,0.0,0.0,0.0,0.0,0.0
t4758,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t4759,0.0,0.0,0.0,0.0,0.0
t4760,0.0,0.0,0.0,0.0,0.0
t4761,0.0,0.0,0.0,0.0,0.0
t4762,0.0,0.0,0.0,0.0,0.0
t4763,0.0,0.0,0.0,0.0,0.0
t4764,0.0,0.0,0.0,0.0,0.0
t4765,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4766,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4767,0.0,0.0,0.0,0.0,0.0
t4768,0.0,0.0,0.0,0.0,0.0
t4769,0.0,0.0,0.0,0.0,0.0
t4770,0.0,0.0,0.0,0.0,0.0
t4771,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4772,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4773,0.0,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,0.0,0.0
t4775,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4776,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4777,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4778,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4779,0.0,0.0,0.0,0.0,0.0
t4780,0.0,0.0,0.0,0.0,0.0
t4781,0.0,0.0,0.0,0.0,0.0
t4782,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4783,0.0,0.0,0.0,0.0,0.0
t4784,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t4785,0.0,0.0,0.0,0.0,0.0
t4786,0.0,0.0,0.0,0.0,0.0
t4787,0.0,0.0,0.0,0.0,0.0
t4788,0.0,0.0,0.0,0.0,0.0
t4789,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4790,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4791,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4792,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4793,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4794,0.0,0.0,0.0,0.0,0.0
t4795,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4796,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4797,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t4798,0.0,0.0,0.0,0.0,0.0
t4799,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4800,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4801,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4802,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4803,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4804,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4805,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4806,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4807,0.0,0.0,0.0,0.0,0.0
t4808,0.0,0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,0.0,0.0
t4810,0.0,0.0,0.0,0.0,0.0
t4811,0.0,0.0,0.0,0.0,0.0
t4812,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4813,0.0,0.0,0.0,0.0,0.0
t4814,0.0,0.0,0.0,0.0,0.0
t4815,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4816,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4817,0.0,0.0,0.0,0.0,0.0
t4818,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4819,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4820,0.0,0.0,0.0,0.0,0.0
t4821,0.0,0.0,0.0,0.0,0.0
t4822,0.0,0.0,0.0,0.0,0.0
t4823,0.0,0.0,0.0,0.0,0.0
t4824,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4825,0.0,0.0,0.0,0.0,0.0
t4826,0.0,0.0,0.0,0.0,0.0
t4827,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4828,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4829,0.0,0.0,0.0,0.0,0.0
t4830,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4831,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4832,0.0,0.0,0.0,0.0,0.0
t4833,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t4834,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t4835,0.0,0.0,0.0,0.0,0.0
t4836,0.0,0.0,0.0,0.0,0.0
t4837,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4838,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4839,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4840,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4841,0.0,0.0,0.0,0.0,0.0
t4842,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4843,0.0,0.0,0.0,0.0,0.0
t4844,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4845,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4846,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4847,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4848,0.0,0.0,0.0,0.0,0.0
t4849,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4850,0.0,0.0,0.0,0.0,0.0
t4851,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4852,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4853,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4854,0.0,0.0,0.0,0.0,0.0
t4855,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4856,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4857,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4858,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4859,0.0,0.0,8192.629653910373,0.0,8192.629653910373
t4860,0.0,0.0,8333.455409594259,0.0,8333.455409594259
t4861,0.0,0.0,11388.673975300417,0.0,11388.673975300417
t4862,0.0,0.0,15625.098903017548,0.0,15625.098903017548
t4863,0.0,0.0,20867.582766745134,0.0,20867.582766745134
t4864,0.0,0.0,17179.503466298785,0.0,17179.503466298785
t4865,0.0,0.0,15948.761360958506,0.0,15948.761360958506
t4866,0.0,0.0,7.105427357601002e-12,0.0,7.105427357601002e-12
t4867,0.0,0.0,673.5507577603563,0.0,673.5507577603563
t4868,0.0,0.0,880.4154983375021,0.0,880.4154983375021
t4869,0.0,0.0,4809.595568032983,0.0,4809.595568032983
t4870,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4871,0.0,0.0,4394.69004067998,0.0,4394.69004067998
t4872,0.0,0.0,2195.2998327683204,0.0,2195.2998327683204
t4873,0.0,0.0,0.0,0.0,0.0
t4874,0.0,0.0,0.0,0.0,0.0
t4875,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4876,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4877,0.0,0.0,0.0,0.0,0.0
t4878,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4879,0.0,0.0,0.0,0.0,0.0
t4880,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4881,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4882,0.0,0.0,0.0,0.0,0.0
t4883,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4884,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4885,0.0,0.0,0.0,0.0,0.0
t4886,0.0,0.0,0.0,0.0,0.0
t4887,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4888,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4889,0.0,0.0,0.0,0.0,0.0
t4890,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4891,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4892,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4893,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4894,0.0,0.0,0.0,0.0,0.0
t4895,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4896,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t4897,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4898,0.0,0.0,0.0,0.0,0.0
t4899,0.0,0.0,0.0,0.0,0.0
t4900,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4901,0.0,0.0,0.0,0.0,0.0
t4902,0.0,0.0,0.0,0.0,0.0
t4903,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t4904,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4905,0.0,0.0,0.0,0.0,0.0
t4906,0.0,0.0,0.0,0.0,0.0
t4907,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t4908,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t4909,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4910,0.0,0.0,0.0,0.0,0.0
t4911,0.0,0.0,0.0,0.0,0.0
t4912,0.0,0.0,0.0,0.0,0.0
t4913,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4914,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4915,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4916,0.0,0.0,0.0,0.0,0.0
t4917,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4918,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4919,0.0,0.0,0.0,0.0,0.0
t4920,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4921,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4922,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4923,0.0,0.0,0.0,0.0,0.0
t4924,0.0,0.0,0.0,0.0,0.0
t4925,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4926,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4927,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4928,0.0,0.0,0.0,0.0,0.0
t4929,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4930,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4931,0.0,0.0,0.0,0.0,0.0
t4932,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4933,0.0,0.0,0.0,0.0,0.0
t4934,0.0,0.0,0.0,0.0,0.0
t4935,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4936,0.0,0.0,0.0,0.0,0.0
t4937,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4938,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4939,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t4940,0.0,0.0,0.0,0.0,0.0
t4941,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4942,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4943,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4944,0.0,0.0,0.0,0.0,0.0
t4945,0.0,0.0,0.0,0.0,0.0
t4946,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4947,0.0,0.0,0.0,0.0,0.0
t4948,0.0,0.0,0.0,0.0,0.0
t4949,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4950,0.0,0.0,0.0,0.0,0.0
t4951,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4952,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4953,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4954,0.0,0.0,0.0,0.0,0.0
t4955,0.0,0.0,4463.820228606054,0.0,4463.820228606054
t4956,0.0,0.0,374.0444959127558,0.0,374.0444959127558
t4957,0.0,0.0,3768.9715273192055,0.0,3768.9715273192055
t4958,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4959,0.0,0.0,0.0,0.0,0.0
t4960,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4961,0.0,0.0,0.0,0.0,0.0
t4962,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4963,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4964,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4965,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4966,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4967,0.0,0.0,0.0,0.0,0.0
t4968,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4969,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4970,0.0,0.0,0.0,0.0,0.0
t4971,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4972,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4973,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4975,0.0,0.0,0.0,0.0,0.0
t4976,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4977,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t4978,0.0,0.0,0.0,0.0,0.0
t4979,0.0,0.0,0.0,0.0,0.0
t4980,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4981,0.0,0.0,3512.2673600791295,0.0,3512.2673600791295
t4982,0.0,0.0,705.6867385705079,0.0,705.6867385705079
t4983,0.0,0.0,4013.9488034005453,0.0,4013.9488034005453
t4984,0.0,0.0,3505.3930714713993,0.0,3505.3930714713993
t4985,0.0,0.0,8822.363960909363,0.0,8822.363960909363
t4986,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4987,0.0,0.0,0.0,0.0,0.0
t4988,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4989,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4990,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4991,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4992,0.0,0.0,0.0,0.0,0.0
t4993,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4994,0.0,0.0,0.0,0.0,0.0
t4995,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4996,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4997,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4998,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,0.0,0.0
t5000,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t5001,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t5002,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t5003,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t5004,0.0,0.0,0.0,0.0,0.0
t5005,0.0,0.0,0.0,0.0,0.0
t5006,0.0,0.0,0.0,0.0,0.0
t5007,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t5008,0.0,0.0,0.0,0.0,0.0
t5009,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t5010,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t5011,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t5012,0.0,0.0,0.0,0.0,0.0
t5013,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t5014,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t5015,0.0,0.0,0.0,0.0,0.0
t5016,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t5017,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t5018,0.0,0.0,1389.7744963492507,0.0,1389.7744963492507
t5019,0.0,0.0,0.0,0.0,0.0
t5020,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t5021,0.0,0.0,1224.1724073377825,0.0,1224.1724073377825
t5022,0.0,0.0,11171.796782620944,0.0,11171.796782620944
t5023,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t5024,0.0,0.0,0.0,0.0,0.0
t5025,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t5026,0.0,0.0,0.0,0.0,0.0
t5027,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t5028,0.0,0.0,0.0,0.0,0.0
t5029,0.0,0.0,0.0,0.0,0.0
t5030,0.0,0.0,0.0,0.0,0.0
t5031,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t5032,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t5033,0.0,0.0,0.0,0.0,0.0
t5034,0.0,0.0,0.0,0.0,0.0
t5035,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t5036,0.0,0.0,0.0,0.0,0.0
t5037,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t5038,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t5039,0.0,0.0,0.0,0.0,0.0
t5040,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t5041,0.0,0.0,0.0,0.0,0.0
t5042,0.0,0.0,0.0,0.0,0.0
t5043,0.0,0.0,2120.257427356737,0.0,2120.257427356737
t5044,0.0,0.0,0.0,0.0,0.0
t5045,0.0,0.0,0.0,0.0,0.0
t5046,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t5047,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t5048,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t5049,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t5050,0.0,0.0,0.0,0.0,0.0
t5051,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t5052,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t5053,0.0,0.0,0.0,0.0,0.0
t5054,0.0,0.0,2428.5914762594452,0.0,2428.5914762594452
t5055,0.0,0.0,1096.5741309989419,0.0,1096.5741309989419
t5056,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t5057,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t5058,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t5059,0.0,0.0,0.0,0.0,0.0
t5060,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t5061,0.0,0.0,0.0,0.0,0.0
t5062,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t5063,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t5064,0.0,0.0,0.0,0.0,0.0
t5065,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t5066,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t5067,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t5068,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t5069,0.0,0.0,0.0,0.0,0.0
t5070,0.0,0.0,0.0,0.0,0.0
t5071,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t5072,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t5074,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t5075,0.0,0.0,0.0,0.0,0.0
t5076,0.0,0.0,0.0,0.0,0.0
t5077,0.0,0.0,6872.067146236639,0.0,6872.067146236639
t5078,0.0,0.0,0.0,0.0,0.0
t5079,0.0,0.0,15263.771427531563,0.0,15263.771427531563
t5080,0.0,0.0,6243.06477107492,0.0,6243.06477107492
t5081,0.0,0.0,0.0,0.0,0.0
t5082,0.0,0.0,0.0,0.0,0.0
t5083,0.0,0.0,2505.4803840008885,0.0,2505.4803840008885
t5084,0.0,0.0,0.0,0.0,0.0
t5085,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t5086,0.0,0.0,11437.218939204899,0.0,11437.218939204899
t5087,0.0,0.0,0.0,0.0,0.0
t5088,0.0,0.0,8364.117849476379,0.0,8364.117849476379
t5089,0.0,0.0,0.0,0.0,0.0
t5090,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t5091,0.0,0.0,10109.014039973947,0.0,10109.014039973947
t5092,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t5093,0.0,0.0,10360.689239844494,0.0,10360.689239844494
t5094,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t5095,0.0,0.0,17218.469480383574,0.0,17218.469480383574
