t6528,779.7369831260072,779.7369831260072
t6529,0.0,0.0
t6530,0.0,0.0
t6531,0.0,0.0
t6532,0.0,0.0
t6533,0.0,0.0
t6534,0.0,0.0
t6535,0.0,0.0
t6536,0.0,0.0
t6537,0.0,0.0
t6538,0.0,0.0
t6539,0.0,0.0
t6540,0.0,0.0
t6541,0.0,0.0
t6542,0.0,0.0
t6543,0.0,0.0
t6544,0.0,0.0
t6545,0.0,0.0
t6546,0.0,0.0
t6547,0.0,0.0
t6548,0.0,0.0
t6549,0.0,0.0
t6550,0.0,0.0
t6551,0.0,0.0
t6552,0.0,0.0
t6553,0.0,0.0
t6554,0.0,0.0
t6555,0.0,0.0
t6556,0.0,0.0
t6557,0.0,0.0
t6558,0.0,0.0
t6559,0.0,0.0
t6560,0.0,0.0
t6561,0.0,0.0
t6562,0.0,0.0
t6563,0.0,0.0
t6564,0.0,0.0
t6565,0.0,0.0
t6566,0.0,0.0
t6567,0.0,0.0
t6568,0.0,0.0
t6569,0.0,0.0
t6570,0.0,0.0
t6571,0.0,0.0
t6572,0.0,0.0
t6573,0.0,0.0
t6574,0.0,0.0
t6575,0.0,0.0
t6576,0.0,0.0
t6577,0.0,0.0
t6578,0.0,0.0
t6579,0.0,0.0
t6580,0.0,0.0
t6581,0.0,0.0
t6582,0.0,0.0
t6583,0.0,0.0
t6584,0.0,0.0
t6585,0.0,0.0
t6586,0.0,0.0
t6587,0.0,0.0
t6588,0.0,0.0
t6589,0.0,0.0
t6590,0.0,0.0
t6591,0.0,0.0
t6592,0.0,0.0
t6593,0.0,0.0
t6594,0.0,0.0
t6595,0.0,0.0
t6596,618.0375661310851,618.0375661310851
t6597,679.7754494839476,679.7754494839476
t6598,679.7754494839476,679.7754494839476
t6599,679.7754494839476,679.7754494839476
t6600,679.7754494839476,679.7754494839476
t6601,679.7754494839476,679.7754494839476
t6602,679.7754494839476,679.7754494839476
t6603,679.7754494839476,679.7754494839476
t6604,463.84929296056924,463.84929296056924
t6605,402.9384098222965,402.9384098222965
t6606,679.7754494839476,679.7754494839476
t6607,435.0562876697264,435.0562876697264
t6608,0.0,0.0
t6609,0.0,0.0
t6610,0.0,0.0
t6611,0.0,0.0
t6612,0.0,0.0
t6613,0.0,0.0
t6614,0.0,0.0
t6615,0.0,0.0
t6616,0.0,0.0
t6617,1245.8920573078483,1245.8920573078483
t6618,1370.3484701855332,1370.3484701855332
t6619,1370.3484701855332,1370.3484701855332
t6620,1370.3484701855332,1370.3484701855332
t6621,1370.3484701855332,1370.3484701855332
t6622,1370.3484701855332,1370.3484701855332
t6623,1370.3484701855332,1370.3484701855332
t6624,641.3230840468295,641.3230840468295
t6625,641.3230840468295,641.3230840468295
t6626,823.1225139012437,823.1225139012437
t6627,1370.3484701855332,1370.3484701855332
t6628,1370.3484701855332,1370.3484701855332
t6629,1370.3484701855332,1370.3484701855332
t6630,1370.3484701855332,1370.3484701855332
t6631,1370.3484701855332,1370.3484701855332
t6632,1370.3484701855332,1370.3484701855332
t6633,513.418700069064,513.418700069064
t6634,513.418700069064,513.418700069064
t6635,513.418700069064,513.418700069064
t6636,513.418700069064,513.418700069064
t6637,513.418700069064,513.418700069064
t6638,513.418700069064,513.418700069064
t6639,513.418700069064,513.418700069064
t6640,898.6626562565424,898.6626562565424
t6641,1097.048504421077,1097.048504421077
t6642,1097.048504421077,1097.048504421077
t6643,1097.048504421077,1097.048504421077
t6644,1097.048504421077,1097.048504421077
t6645,1097.048504421077,1097.048504421077
t6646,711.4911402207789,711.4911402207789
t6647,449.79764123646567,449.79764123646567
t6648,755.0042905741957,755.0042905741957
t6649,197.26620539826683,197.26620539826683
t6650,421.50898589373253,421.50898589373253
t6651,421.50898589373253,421.50898589373253
t6652,269.7657509719888,269.7657509719888
t6653,0.0,0.0
t6654,0.0,0.0
t6655,0.0,0.0
t6656,0.0,0.0
t6657,0.0,0.0
t6658,0.0,0.0
t6659,0.0,0.0
t6660,0.0,0.0
t6661,0.0,0.0
t6662,0.0,0.0
t6663,0.0,0.0
t6664,0.0,0.0
t6665,0.0,0.0
t6666,0.0,0.0
t6667,0.0,0.0
t6668,0.0,0.0
t6669,0.0,0.0
t6670,0.0,0.0
t6671,0.0,0.0
t6672,0.0,0.0
t6673,0.0,0.0
t6674,0.0,0.0
t6675,0.0,0.0
t6676,0.0,0.0
t6677,0.0,0.0
t6678,0.0,0.0
t6679,0.0,0.0
t6680,0.0,0.0
t6681,0.0,0.0
t6682,0.0,0.0
t6683,0.0,0.0
t6684,0.0,0.0
t6685,0.0,0.0
t6686,0.0,0.0
t6687,0.0,0.0
t6688,0.0,0.0
t6689,0.0,0.0
t6690,0.0,0.0
t6691,0.0,0.0
t6692,0.0,0.0
t6693,0.0,0.0
t6694,0.0,0.0
t6695,0.0,0.0
t6696,0.0,0.0
t6697,0.0,0.0
t6698,0.0,0.0
t6699,0.0,0.0
t6700,0.0,0.0
t6701,0.0,0.0
t6702,0.0,0.0
t6703,0.0,0.0
t6704,0.0,0.0
t6705,0.0,0.0
t6706,0.0,0.0
t6707,0.0,0.0
t6708,0.0,0.0
t6709,0.0,0.0
t6710,0.0,0.0
t6711,0.0,0.0
t6712,0.0,0.0
t6713,0.0,0.0
t6714,0.0,0.0
t6715,0.0,0.0
t6716,0.0,0.0
t6717,0.0,0.0
t6718,0.0,0.0
t6719,0.0,0.0
t6720,0.0,0.0
t6721,0.0,0.0
t6722,0.0,0.0
t6723,0.0,0.0
t6724,0.0,0.0
t6725,0.0,0.0
t6726,0.0,0.0
t6727,0.0,0.0
t6728,0.0,0.0
t6729,0.0,0.0
t6730,0.0,0.0
t6731,0.0,0.0
t6732,0.0,0.0
t6733,0.0,0.0
t6734,0.0,0.0
t6735,0.0,0.0
t6736,0.0,0.0
t6737,0.0,0.0
t6738,3297.3481661801175,3297.3481661801175
t6739,3626.731536404292,3626.731536404292
t6740,3626.731536404292,3626.731536404292
t6741,3626.731536404292,3626.731536404292
t6742,3626.731536404292,3626.731536404292
t6743,3626.731536404292,3626.731536404292
t6744,3626.731536404292,3626.731536404292
t6745,3626.731536404292,3626.731536404292
t6746,3626.731536404292,3626.731536404292
t6747,3626.731536404292,3626.731536404292
t6748,3626.731536404292,3626.731536404292
t6749,3626.731536404292,3626.731536404292
t6750,3626.731536404292,3626.731536404292
t6751,3626.731536404292,3626.731536404292
t6752,3105.6617068265195,3105.6617068265195
t6753,784.5535235277728,784.5535235277728
t6754,390.5700417399345,390.5700417399345
t6755,390.5700417399345,390.5700417399345
t6756,390.5700417399345,390.5700417399345
t6757,390.5700417399345,390.5700417399345
t6758,390.5700417399345,390.5700417399345
t6759,390.5700417399345,390.5700417399345
t6760,928.3879517625686,928.3879517625686
t6761,4037.484313359065,4037.484313359065
t6762,3710.53827807776,3710.53827807776
t6763,3710.53827807776,3710.53827807776
t6764,3710.53827807776,3710.53827807776
t6765,3710.53827807776,3710.53827807776
t6766,3710.53827807776,3710.53827807776
t6767,3710.53827807776,3710.53827807776
t6768,3710.53827807776,3710.53827807776
t6769,3710.53827807776,3710.53827807776
t6770,3710.53827807776,3710.53827807776
t6771,3528.9867116411506,3528.9867116411506
t6772,2714.623195018683,2714.623195018683
t6773,2048.8250045560126,2048.8250045560126
t6774,1225.3679989344676,1225.3679989344676
t6775,1749.0332443267105,1749.0332443267105
t6776,1210.553544226333,1210.553544226333
t6777,0.0,0.0
t6778,0.0,0.0
t6779,0.0,0.0
t6780,0.0,0.0
t6781,0.0,0.0
t6782,0.0,0.0
t6783,0.0,0.0
t6784,0.0,0.0
t6785,0.0,0.0
t6786,0.0,0.0
t6787,0.0,0.0
t6788,0.0,0.0
t6789,0.0,0.0
t6790,0.0,0.0
t6791,0.0,0.0
t6792,0.0,0.0
t6793,0.0,0.0
t6794,0.0,0.0
t6795,0.0,0.0
t6796,0.0,0.0
t6797,0.0,0.0
t6798,0.0,0.0
t6799,0.0,0.0
t6800,0.0,0.0
t6801,0.0,0.0
t6802,0.0,0.0
t6803,0.0,0.0
t6804,0.0,0.0
t6805,0.0,0.0
t6806,0.0,0.0
t6807,0.0,0.0
t6808,0.0,0.0
t6809,0.0,0.0
t6810,0.0,0.0
t6811,0.0,0.0
t6812,0.0,0.0
t6813,0.0,0.0
t6814,0.0,0.0
t6815,0.0,0.0
t6816,0.0,0.0
t6817,0.0,0.0
t6818,0.0,0.0
t6819,0.0,0.0
t6820,0.0,0.0
t6821,0.0,0.0
t6822,0.0,0.0
t6823,0.0,0.0
t6824,0.0,0.0
t6825,0.0,0.0
t6826,0.0,0.0
t6827,0.0,0.0
t6828,0.0,0.0
t6829,0.0,0.0
t6830,0.0,0.0
t6831,0.0,0.0
t6832,0.0,0.0
t6833,0.0,0.0
t6834,2699.235968094466,2699.235968094466
t6835,2968.8718680337943,2968.8718680337943
t6836,2968.8718680337943,2968.8718680337943
t6837,2968.8718680337943,2968.8718680337943
t6838,2968.8718680337943,2968.8718680337943
t6839,2968.8718680337943,2968.8718680337943
t6840,2968.8718680337943,2968.8718680337943
t6841,2968.8718680337943,2968.8718680337943
t6842,2968.8718680337943,2968.8718680337943
t6843,2837.7948522198662,2837.7948522198662
t6844,2968.8718680337943,2968.8718680337943
t6845,2968.8718680337943,2968.8718680337943
t6846,2968.8718680337943,2968.8718680337943
t6847,2968.8718680337943,2968.8718680337943
t6848,1900.077995541628,1900.077995541628
t6849,0.0,0.0
t6850,0.0,0.0
t6851,0.0,0.0
t6852,0.0,0.0
t6853,0.0,0.0
t6854,0.0,0.0
t6855,0.0,0.0
t6856,232.47372045327526,232.47372045327526
t6857,3218.4996969183458,3218.4996969183458
t6858,3435.7174121707385,3435.7174121707385
t6859,3435.7174121707385,3435.7174121707385
t6860,3435.7174121707385,3435.7174121707385
t6861,3435.7174121707385,3435.7174121707385
t6862,3435.7174121707385,3435.7174121707385
t6863,3435.7174121707385,3435.7174121707385
t6864,3435.7174121707385,3435.7174121707385
t6865,3435.7174121707385,3435.7174121707385
t6866,3435.7174121707385,3435.7174121707385
t6867,3435.7174121707385,3435.7174121707385
t6868,3435.7174121707385,3435.7174121707385
t6869,3435.7174121707385,3435.7174121707385
t6870,3435.7174121707385,3435.7174121707385
t6871,3435.7174121707385,3435.7174121707385
t6872,2198.859143789273,2198.859143789273
t6873,0.0,0.0
t6874,0.0,0.0
t6875,0.0,0.0
t6876,0.0,0.0
t6877,0.0,0.0
t6878,0.0,0.0
t6879,0.0,0.0
t6880,0.0,0.0
t6881,2213.0100365084895,2213.0100365084895
t6882,2434.07516746478,2434.07516746478
t6883,2434.07516746478,2434.07516746478
t6884,2434.07516746478,2434.07516746478
t6885,2434.07516746478,2434.07516746478
t6886,2434.07516746478,2434.07516746478
t6887,2434.07516746478,2434.07516746478
t6888,1557.808107177459,1557.808107177459
t6889,3433.2605708129204,3433.2605708129204
t6890,3373.2029231353886,3373.2029231353886
t6891,3233.692538326054,3233.692538326054
t6892,3221.1461286743724,3221.1461286743724
t6893,3136.3281109565546,3136.3281109565546
t6894,3521.338831036505,3521.338831036505
t6895,3521.338831036505,3521.338831036505
t6896,2608.034396847449,2608.034396847449
t6897,354.37754498408594,354.37754498408594
t6898,0.0,0.0
t6899,0.0,0.0
t6900,0.0,0.0
t6901,0.0,0.0
t6902,0.0,0.0
t6903,0.0,0.0
t6904,0.0,0.0
t6905,0.0,0.0
t6906,0.0,0.0
t6907,0.0,0.0
t6908,0.0,0.0
t6909,0.0,0.0
t6910,0.0,0.0
t6911,0.0,0.0
t6912,0.0,0.0
t6913,0.0,0.0
t6914,0.0,0.0
t6915,0.0,0.0
t6916,0.0,0.0
t6917,0.0,0.0
t6918,0.0,0.0
t6919,0.0,0.0
t6920,0.0,0.0
t6921,0.0,0.0
t6922,0.0,0.0
t6923,0.0,0.0
t6924,0.0,0.0
t6925,0.0,0.0
t6926,0.0,0.0
t6927,0.0,0.0
t6928,601.4048970342092,601.4048970342092
t6929,3110.3461255265693,3110.3461255265693
t6930,3151.25510314283,3151.25510314283
t6931,1589.2219220518068,1589.2219220518068
t6932,1474.787388270845,1474.787388270845
t6933,3151.25510314283,3151.25510314283
t6934,3151.25510314283,3151.25510314283
t6935,3151.25510314283,3151.25510314283
t6936,3151.25510314283,3151.25510314283
t6937,3151.25510314283,3151.25510314283
t6938,3151.25510314283,3151.25510314283
t6939,3151.25510314283,3151.25510314283
t6940,3151.25510314283,3151.25510314283
t6941,3151.25510314283,3151.25510314283
t6942,3151.25510314283,3151.25510314283
t6943,3151.25510314283,3151.25510314283
t6944,2722.896656745595,2722.896656745595
t6945,706.0933907341837,706.0933907341837
t6946,0.0,0.0
t6947,0.0,0.0
t6948,0.0,0.0
t6949,0.0,0.0
t6950,0.0,0.0
t6951,0.0,0.0
t6952,1507.1867546478995,1507.1867546478995
t6953,2159.086547246093,2159.086547246093
t6954,2052.7574359065193,2052.7574359065193
t6955,960.6904800042511,960.6904800042511
t6956,960.6904800042511,960.6904800042511
t6957,3975.7079909094964,3975.7079909094964
t6958,3923.954135753051,3923.954135753051
t6959,3923.954135753051,3923.954135753051
t6960,3923.954135753051,3923.954135753051
t6961,3923.954135753051,3923.954135753051
t6962,3923.954135753051,3923.954135753051
t6963,3923.954135753051,3923.954135753051
t6964,3923.954135753051,3923.954135753051
t6965,3923.954135753051,3923.954135753051
t6966,3923.954135753051,3923.954135753051
t6967,3923.954135753051,3923.954135753051
t6968,3923.954135753051,3923.954135753051
t6969,1876.1991113465012,1876.1991113465012
t6970,1836.410535532428,1836.410535532428
t6971,1836.410535532428,1836.410535532428
t6972,1836.410535532428,1836.410535532428
t6973,1836.410535532428,1836.410535532428
t6974,1836.410535532428,1836.410535532428
t6975,1836.410535532428,1836.410535532428
t6976,2292.1258291348,2292.1258291348
t6977,4082.4393809771673,4082.4393809771673
t6978,4082.4393809771673,4082.4393809771673
t6979,4082.4393809771673,4082.4393809771673
t6980,4082.4393809771673,4082.4393809771673
t6981,4082.4393809771673,4082.4393809771673
t6982,4082.4393809771673,4082.4393809771673
t6983,4082.4393809771673,4082.4393809771673
t6984,4082.4393809771673,4082.4393809771673
t6985,4082.4393809771673,4082.4393809771673
t6986,4082.4393809771673,4082.4393809771673
t6987,4019.499070774363,4019.499070774363
t6988,4035.2075314655176,4035.2075314655176
t6989,4082.4393809771673,4082.4393809771673
t6990,4082.4393809771673,4082.4393809771673
t6991,4082.4393809771673,4082.4393809771673
t6992,4082.4393809771673,4082.4393809771673
t6993,3317.1936942136695,3317.1936942136695
t6994,1904.3742201415228,1904.3742201415228
t6995,1904.3742201415228,1904.3742201415228
t6996,1904.3742201415228,1904.3742201415228
t6997,1904.3742201415228,1904.3742201415228
t6998,1904.3742201415228,1904.3742201415228
t6999,1904.3742201415228,1904.3742201415228
t7000,3197.0648891041146,3197.0648891041146
t7001,4069.1756840630833,4069.1756840630833
t7002,4069.1756840630833,4069.1756840630833
t7003,4069.1756840630833,4069.1756840630833
t7004,4069.1756840630833,4069.1756840630833
t7005,4069.1756840630833,4069.1756840630833
t7006,4069.1756840630833,4069.1756840630833
t7007,4069.1756840630833,4069.1756840630833
t7008,4069.1756840630833,4069.1756840630833
t7009,4069.1756840630833,4069.1756840630833
t7010,4069.1756840630833,4069.1756840630833
t7011,4005.203168595755,4005.203168595755
t7012,3985.6231002385234,3985.6231002385234
t7013,4002.2702793602666,4002.2702793602666
t7014,4069.1756840630833,4069.1756840630833
t7015,4069.1756840630833,4069.1756840630833
t7016,3199.037640641738,3199.037640641738
t7017,594.7652028413651,594.7652028413651
t7018,228.42003026149314,228.42003026149314
t7019,228.42003026149314,228.42003026149314
t7020,228.42003026149314,228.42003026149314
t7021,228.42003026149314,228.42003026149314
t7022,228.42003026149314,228.42003026149314
t7023,228.42003026149314,228.42003026149314
t7024,761.8561360317865,761.8561360317865
t7025,3579.837163273061,3579.837163273061
t7026,3672.4635244777783,3672.4635244777783
t7027,3672.4635244777783,3672.4635244777783
t7028,3672.4635244777783,3672.4635244777783
t7029,3672.4635244777783,3672.4635244777783
t7030,3672.4635244777783,3672.4635244777783
t7031,3672.4635244777783,3672.4635244777783
t7032,3672.4635244777783,3672.4635244777783
t7033,3672.4635244777783,3672.4635244777783
t7034,3672.4635244777783,3672.4635244777783
t7035,3672.4635244777783,3672.4635244777783
t7036,3672.4635244777783,3672.4635244777783
t7037,3672.4635244777783,3672.4635244777783
t7038,3672.4635244777783,3672.4635244777783
t7039,3672.4635244777783,3672.4635244777783
t7040,2878.904592648356,2878.904592648356
t7041,528.5279369825778,528.5279369825778
t7042,80.60616115826564,80.60616115826564
t7043,80.60616115826564,80.60616115826564
t7044,80.60616115826564,80.60616115826564
t7045,80.60616115826564,80.60616115826564
t7046,80.60616115826564,80.60616115826564
t7047,80.60616115826564,80.60616115826564
t7048,1394.3877628065834,1394.3877628065834
t7049,3590.10504581074,3590.10504581074
t7050,3521.338831036505,3521.338831036505
t7051,3521.338831036505,3521.338831036505
t7052,3521.338831036505,3521.338831036505
t7053,3521.338831036505,3521.338831036505
t7054,3521.338831036505,3521.338831036505
t7055,3521.338831036505,3521.338831036505
t7056,3521.338831036505,3521.338831036505
t7057,3319.497149741702,3319.497149741702
t7058,3319.497149741702,3319.497149741702
t7059,3319.497149741702,3319.497149741702
t7060,3319.497149741702,3319.497149741702
t7061,3319.497149741702,3319.497149741702
t7062,3319.497149741702,3319.497149741702
t7063,3319.497149741702,3319.497149741702
t7064,3319.497149741702,3319.497149741702
t7065,1692.776064191315,1692.776064191315
t7066,1553.5246660791165,1553.5246660791165
t7067,1553.5246660791165,1553.5246660791165
t7068,1553.5246660791165,1553.5246660791165
t7069,1553.5246660791165,1553.5246660791165
t7070,1553.5246660791165,1553.5246660791165
t7071,1553.5246660791165,1553.5246660791165
t7072,1795.5931313849944,1795.5931313849944
t7073,4232.879354829793,4232.879354829793
t7074,4039.1609656276523,4039.1609656276523
t7075,4039.1609656276523,4039.1609656276523
t7076,4039.1609656276523,4039.1609656276523
t7077,4039.1609656276523,4039.1609656276523
t7078,4039.1609656276523,4039.1609656276523
t7079,4039.1609656276523,4039.1609656276523
t7080,4039.1609656276523,4039.1609656276523
t7081,4039.1609656276523,4039.1609656276523
t7082,4039.1609656276523,4039.1609656276523
t7083,4039.1609656276523,4039.1609656276523
t7084,4039.1609656276523,4039.1609656276523
t7085,4039.1609656276523,4039.1609656276523
t7086,4039.1609656276523,4039.1609656276523
t7087,4039.1609656276523,4039.1609656276523
t7088,4039.1609656276523,4039.1609656276523
t7089,1892.6071243261752,1892.6071243261752
t7090,1684.1353126291283,1684.1353126291283
t7091,1684.1353126291283,1684.1353126291283
t7092,1684.1353126291283,1684.1353126291283
t7093,1684.1353126291283,1684.1353126291283
t7094,1684.1353126291283,1684.1353126291283
t7095,1684.1353126291283,1684.1353126291283
t7096,2298.021962093105,2298.021962093105
t7097,4162.413795404629,4162.413795404629
t7098,4042.830748201106,4042.830748201106
t7099,4042.830748201106,4042.830748201106
t7100,4042.830748201106,4042.830748201106
t7101,4042.830748201106,4042.830748201106
t7102,4042.830748201106,4042.830748201106
t7103,4042.830748201106,4042.830748201106
t7104,4042.830748201106,4042.830748201106
t7105,4042.830748201106,4042.830748201106
t7106,4025.658430891557,4025.658430891557
t7107,3945.078857735747,3945.078857735747
t7108,3929.3501013103614,3929.3501013103614
t7109,4042.830748201106,4042.830748201106
t7110,4042.830748201106,4042.830748201106
t7111,4042.830748201106,4042.830748201106
t7112,4042.830748201106,4042.830748201106
t7113,2797.12285260649,2797.12285260649
t7114,1798.193289917251,1798.193289917251
t7115,1798.193289917251,1798.193289917251
t7116,1798.193289917251,1798.193289917251
t7117,1798.193289917251,1798.193289917251
t7118,1798.193289917251,1798.193289917251
t7119,1798.193289917251,1798.193289917251
t7120,1798.193289917251,1798.193289917251
t7121,3842.2933545240403,3842.2933545240403
t7122,3842.2933545240403,3842.2933545240403
t7123,3842.2933545240403,3842.2933545240403
t7124,3842.2933545240403,3842.2933545240403
t7125,3842.2933545240403,3842.2933545240403
t7126,3842.2933545240403,3842.2933545240403
t7127,3842.2933545240403,3842.2933545240403
t7128,3842.2933545240403,3842.2933545240403
t7129,3842.2933545240403,3842.2933545240403
t7130,3842.2933545240403,3842.2933545240403
t7131,3778.9165213399456,3778.9165213399456
t7132,3741.861237922867,3741.861237922867
t7133,3781.342981263088,3781.342981263088
t7134,3842.2933545240403,3842.2933545240403
t7135,3842.2933545240403,3842.2933545240403
t7136,3222.7688537154636,3222.7688537154636
t7137,763.7011068200777,763.7011068200777
t7138,414.7993240330854,414.7993240330854
t7139,414.7993240330854,414.7993240330854
t7140,414.7993240330854,414.7993240330854
t7141,414.7993240330854,414.7993240330854
t7142,414.7993240330854,414.7993240330854
t7143,414.7993240330854,414.7993240330854
t7144,414.7993240330854,414.7993240330854
t7145,3147.869261114537,3147.869261114537
t7146,3268.497796722119,3268.497796722119
t7147,3268.497796722119,3268.497796722119
t7148,3268.497796722119,3268.497796722119
t7149,3268.497796722119,3268.497796722119
t7150,3268.497796722119,3268.497796722119
t7151,3268.497796722119,3268.497796722119
t7152,3268.497796722119,3268.497796722119
t7153,3268.497796722119,3268.497796722119
t7154,3268.497796722119,3268.497796722119
t7155,3268.497796722119,3268.497796722119
t7156,3268.497796722119,3268.497796722119
t7157,3268.497796722119,3268.497796722119
t7158,3268.497796722119,3268.497796722119
t7159,3268.497796722119,3268.497796722119
t7160,2731.2679995683134,2731.2679995683134
t7161,639.429409666157,639.429409666157
t7162,0.0,0.0
t7163,0.0,0.0
t7164,0.0,0.0
t7165,0.0,0.0
t7166,0.0,0.0
t7167,0.0,0.0
t7168,0.0,0.0
t7169,2358.390036762326,2358.390036762326
t7170,2593.977672481064,2593.977672481064
t7171,2593.977672481064,2593.977672481064
t7172,2593.977672481064,2593.977672481064
t7173,2593.977672481064,2593.977672481064
t7174,2593.977672481064,2593.977672481064
t7175,2593.977672481064,2593.977672481064
t7176,2593.977672481064,2593.977672481064
t7177,2593.977672481064,2593.977672481064
t7178,2593.977672481064,2593.977672481064
t7179,2593.977672481064,2593.977672481064
t7180,1107.3970741604883,1107.3970741604883
t7181,0.0,0.0
t7182,0.0,0.0
t7183,0.0,0.0
t7184,0.0,0.0
t7185,0.0,0.0
t7186,0.0,0.0
t7187,0.0,0.0
t7188,0.0,0.0
t7189,0.0,0.0
t7190,0.0,0.0
t7191,0.0,0.0
t7192,0.0,0.0
t7193,0.0,0.0
t7194,0.0,0.0
t7195,0.0,0.0
t7196,0.0,0.0
t7197,0.0,0.0
t7198,0.0,0.0
t7199,0.0,0.0
t7200,0.0,0.0
t7201,0.0,0.0
t7202,0.0,0.0
t7203,0.0,0.0
t7204,0.0,0.0
t7205,0.0,0.0
t7206,0.0,0.0
t7207,0.0,0.0
t7208,0.0,0.0
t7209,0.0,0.0
t7210,0.0,0.0
t7211,0.0,0.0
t7212,0.0,0.0
t7213,0.0,0.0
t7214,0.0,0.0
t7215,0.0,0.0
t7216,0.0,0.0
t7217,0.0,0.0
t7218,3018.0171125080947,3018.0171125080947
t7219,3319.497149741702,3319.497149741702
t7220,3319.497149741702,3319.497149741702
t7221,3319.497149741702,3319.497149741702
t7222,3319.497149741702,3319.497149741702
t7223,3319.497149741702,3319.497149741702
t7224,3319.497149741702,3319.497149741702
t7225,3528.8261060891014,3528.8261060891014
t7226,3558.5227066310185,3558.5227066310185
t7227,3617.878173014377,3617.878173014377
t7228,3482.2568260041144,3482.2568260041144
t7229,3682.7845886827076,3682.7845886827076
t7230,3682.7845886827076,3682.7845886827076
t7231,3682.7845886827076,3682.7845886827076
t7232,3682.7845886827076,3682.7845886827076
t7233,1361.063037424829,1361.063037424829
t7234,0.0,0.0
t7235,0.0,0.0
t7236,0.0,0.0
t7237,0.0,0.0
t7238,0.0,0.0
t7239,0.0,0.0
t7240,0.0,0.0
t7241,4694.346470401018,4694.346470401018
t7242,4137.560528102962,4137.560528102962
t7243,4183.621718201853,4183.621718201853
t7244,4253.102522779954,4253.102522779954
t7245,4308.15563714383,4308.15563714383
t7246,4399.679828067116,4399.679828067116
t7247,4521.3862350784375,4521.3862350784375
t7248,4629.574740077228,4629.574740077228
t7249,4696.243899851164,4696.243899851164
t7250,4731.202044025352,4731.202044025352
t7251,4747.676785258163,4747.676785258163
t7252,4748.591478067067,4748.591478067067
t7253,4720.733757549684,4720.733757549684
t7254,4632.220149144076,4632.220149144076
t7255,4468.913200583243,4468.913200583243
t7256,4382.218674810795,4382.218674810795
t7257,4146.276915485803,4146.276915485803
t7258,3845.665216319023,3845.665216319023
t7259,3632.113702003246,3632.113702003246
t7260,3562.396734292376,3562.396734292376
t7261,3669.701504307497,3669.701504307497
t7262,3756.8214267007734,3756.8214267007734
t7263,3744.9867312594897,3744.9867312594897
t7264,3971.7798571205367,3971.7798571205367
t7265,4237.900052073806,4237.900052073806
t7266,4176.924680317885,4176.924680317885
t7267,4187.099471996483,4187.099471996483
t7268,4222.9421485589255,4222.9421485589255
t7269,4283.768161178124,4283.768161178124
t7270,4379.233911833022,4379.233911833022
t7271,4502.290501819113,4502.290501819113
t7272,4614.356762208011,4614.356762208011
t7273,4614.356762208011,4614.356762208011
t7274,4614.356762208011,4614.356762208011
t7275,4614.356762208011,4614.356762208011
t7276,4485.509250373448,4485.509250373448
t7277,4614.356762208011,4614.356762208011
t7278,4488.537902873916,4488.537902873916
t7279,4432.146267521678,4432.146267521678
t7280,4357.893434489525,4357.893434489525
t7281,3129.91986334525,3129.91986334525
t7282,2048.7403603282846,2048.7403603282846
t7283,2048.7403603282846,2048.7403603282846
t7284,2048.7403603282846,2048.7403603282846
t7285,2048.7403603282846,2048.7403603282846
t7286,2048.7403603282846,2048.7403603282846
t7287,2048.7403603282846,2048.7403603282846
t7288,2327.905547710108,2327.905547710108
t7289,4264.000388657431,4264.000388657431
t7290,4189.888686644303,4189.888686644303
t7291,4188.214265088211,4188.214265088211
t7292,4233.657746721025,4233.657746721025
t7293,4270.099323321324,4270.099323321324
t7294,4358.223978265713,4358.223978265713
t7295,4377.650342581804,4377.650342581804
t7296,4377.650342581804,4377.650342581804
t7297,3806.902935543319,3806.902935543319
t7298,3586.132724237032,3586.132724237032
t7299,2532.746736027553,2532.746736027553
t7300,2024.423592505117,2024.423592505117
t7301,2835.777796799132,2835.777796799132
t7302,3955.2452632132768,3955.2452632132768
t7303,3866.2612744204584,3866.2612744204584
t7304,4325.6914369767455,4325.6914369767455
t7305,2295.9666103771056,2295.9666103771056
t7306,0.0,0.0
t7307,0.0,0.0
t7308,0.0,0.0
t7309,0.0,0.0
t7310,0.0,0.0
t7311,0.0,0.0
t7312,0.0,0.0
t7313,1146.1177410260295,1146.1177410260295
t7314,2175.101607333228,2175.101607333228
t7315,2052.3876018070246,2052.3876018070246
t7316,2052.3876018070246,2052.3876018070246
t7317,960.5173976456877,960.5173976456877
t7318,2052.3876018070246,2052.3876018070246
t7319,2052.3876018070246,2052.3876018070246
t7320,2052.3876018070246,2052.3876018070246
t7321,2052.3876018070246,2052.3876018070246
t7322,2052.3876018070246,2052.3876018070246
t7323,2052.3876018070246,2052.3876018070246
t7324,2052.3876018070246,2052.3876018070246
t7325,2052.3876018070246,2052.3876018070246
t7326,2052.3876018070246,2052.3876018070246
t7327,2052.3876018070246,2052.3876018070246
t7328,2052.3876018070246,2052.3876018070246
t7329,2052.3876018070246,2052.3876018070246
t7330,960.5173976456877,960.5173976456877
t7331,960.5173976456877,960.5173976456877
t7332,960.5173976456877,960.5173976456877
t7333,960.5173976456877,960.5173976456877
t7334,960.5173976456877,960.5173976456877
t7335,960.5173976456877,960.5173976456877
t7336,3192.491159329347,3192.491159329347
t7337,4254.586808728929,4254.586808728929
t7338,4213.227846912665,4213.227846912665
t7339,4235.139155263592,4235.139155263592
