Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t5128,0.0,16745.659890082734,0.0,5450.706041915526,22196.36593199826
t5129,0.0,11178.341524698875,0.0,8283.865224607454,19462.20674930633
t5130,0.0,4467.974702654076,7441.220592680898,7828.438339289406,19737.63363462438
t5131,0.0,413.51458873322156,18857.64179067688,3900.4577972518437,23171.614176661948
t5132,0.0,-0.0,21277.348637777246,2909.3616680682717,24186.710305845518
t5133,0.0,-0.0,24427.978911322014,1321.0465312958845,25749.025442617898
t5134,0.0,-0.0,4414.928026086214,10796.071973913786,15211.0
t5135,0.0,-0.0,2934.9280260862133,10796.071973913786,13731.0
t5136,0.0,-0.0,1600.9280260862138,10796.071973913786,12397.0
t5137,0.0,-0.0,22199.07197391379,-0.0,22199.07197391379
t5138,0.0,-0.0,15304.213973506716,3118.9290002035355,18423.14297371025
t5139,0.0,-0.0,0.0,10584.535986956893,10584.535986956893
t5140,0.0,-0.0,0.0,10503.535986956895,10503.535986956895
t5141,0.0,-0.0,21155.071973913786,-0.0,21155.071973913786
t5142,0.0,-0.0,3158.2764177518975,9385.397778080945,12543.674195832842
t5143,0.0,1956.6300052254874,18804.452689982463,1193.9946393529183,21955.07733456087
t5144,0.0,7846.691464254789,4156.710226617307,6214.335141520846,18217.73683239294
t5145,0.0,13928.381635136073,0.0,5790.845169388856,19719.22680452493
t5146,0.0,18739.27087478843,0.0,3839.4005495626775,22578.67142435111
t5147,0.0,22282.721090437335,0.0,2472.1754417382263,24754.89653217556
t5148,0.0,22662.616606915824,0.0,2619.2276834989807,25281.844290414803
t5149,0.0,22676.06423581772,3759.9407215299934,971.0335082830372,27407.038465630754
t5150,0.0,22191.94959534956,6753.122378564229,-0.0,28945.07197391379
t5151,0.0,19963.005104860727,9302.06686905306,-0.0,29265.071973913786
t5152,0.0,15464.773237177391,4073.3402025936007,4948.979267071399,24487.09270684239
t5153,0.0,10442.083842320211,2312.5971470278214,8358.695492282875,21113.37648163091
t5154,0.0,4034.2886705680153,3678.6393555181985,10796.071973913786,18509.0
t5155,0.0,3.361907225473346,24132.282875637808,2295.2135955252543,26430.858378388533
t5156,0.0,-0.0,23461.266853413596,2520.9025602500965,25982.16941366369
t5157,0.0,-0.0,25150.79344557331,1605.139264170239,26755.93270974355
t5158,0.0,-0.0,19180.36654134153,4117.85271628613,23298.219257627657
t5159,0.0,-0.0,4541.928026086212,10796.071973913786,15337.999999999998
t5160,0.0,-0.0,3138.9280260862142,10796.071973913786,13935.0
t5161,0.0,-0.0,11921.917051482907,5764.577461215439,17686.494512698348
t5162,0.0,-0.0,8055.864699710362,7392.103637101713,15447.968336812075
t5163,0.0,-0.0,4463.524163851242,8976.773905031272,13440.298068882514
t5164,0.0,-0.0,12115.545558365546,5004.263207774121,17119.808766139668
t5165,0.0,-0.0,12486.535210307193,4750.268381803297,17236.80359211049
t5166,0.0,-0.0,10158.476163060453,5999.297905426666,16157.77406848712
t5167,0.0,1237.1818589741915,13094.9109718046,4059.989571567499,18392.082402346292
t5168,0.0,7218.014813091274,6136.1044657875,4996.476347517507,18350.59562639628
t5169,0.0,13447.628901893384,0.0,5613.721536010201,19061.350437903584
t5170,0.0,17966.032212929564,1086.9337280760121,3379.053016454106,22432.01895745968
t5171,0.0,21011.92015920841,2487.701689905416,1543.2250623999798,25042.846911513807
t5172,0.0,21193.463149383973,0.0,2959.304412264906,24152.767561648878
t5173,0.0,21250.61557221702,3570.2917919111724,1278.5823048927973,26099.489669020986
t5174,0.0,20477.37691035815,5483.814419009964,724.4403222728373,26685.63165164095
t5175,0.0,18981.32819502251,6583.213477546622,895.7651506723253,26460.30682324146
t5176,-0.0,14789.02988485725,4124.7608149507105,4151.640637052913,23065.431336860875
t5177,818.3092237047634,10102.531212547405,3518.480728978744,1879.6788347690888,16319.0
t5178,1278.6081620386929,3849.3837731669814,6710.183881107055,4207.824183687266,16045.999999999995
t5179,624.8007802326965,13.447628901893385,14874.75159086541,0.0,15513.0
t5180,598.3886198341083,-0.0,18139.851348442666,0.0,18738.239968276775
t5181,598.3886198341083,-0.0,16661.775194827114,0.0,17260.163814661224
t5182,598.3886198341083,-0.0,15706.43706137765,0.0,16304.825681211758
t5183,2181.331213157056,-0.0,8647.732262536207,2544.9365243067373,13374.0
t5184,2473.347802067106,-0.0,6620.649724499748,3125.002473433145,12219.0
t5185,2473.347802067106,-0.0,5813.213964385932,2994.4382335469622,11281.0
t5186,2473.347802067106,-0.0,4281.883720427834,3912.768477505059,10667.999999999998
t5187,2473.347802067106,-0.0,3423.9683551385447,4363.6838427943485,10261.0
t5188,2473.347802067106,-0.0,2221.409648457455,5349.24254947544,10044.0
t5189,2473.347802067106,-0.0,1375.254018645907,6104.398179286985,9952.999999999998
t5190,2473.347802067106,-0.0,741.9556994691169,6838.696498463777,10054.0
t5191,2473.347802067106,1348.1247974148116,975.1342871289385,5396.393113389143,10193.0
t5192,2473.347802067106,7174.310019160121,1055.4583661449929,150.88381262777918,10853.999999999998
t5193,960.6255972284515,12630.68544610336,427.91887061776936,0.0,14019.22991394958
t5194,960.6255972284515,16752.383704533684,168.9587903740709,0.0,17881.968092136205
t5195,960.6255972284515,19152.785463521654,149.85231030464232,0.0,20263.26337105475
t5196,960.6255972284515,19515.871443872777,80.65010307575237,0.0,20557.14714417698
t5197,960.6255972284515,19583.10958838224,437.7060720518169,0.0,20981.44125766251
t5198,960.6255972284515,18389.632523339205,539.4691393035267,0.0,19889.727259871182
t5199,960.6255972284515,17370.97463402078,627.5466558051106,0.0,18959.14688705434
t5200,960.6255972284515,14214.143749301307,1140.6285103450246,0.0,16315.397856874784
t5201,2052.618797496691,9487.302190285784,1220.6340250585713,1757.4449871589545,14518.0
t5202,2052.618797496691,3825.8504225886677,1913.428699499129,6747.1020804155105,14538.999999999998
t5203,2052.618797496691,6.723814450946692,7121.3222185023415,5150.3351695500205,14331.0
t5204,2052.618797496691,-0.0,9242.395818588177,3105.9853839151315,14400.999999999998
t5205,1031.365419595177,-0.0,13290.634580404821,0.0,14321.999999999998
t5206,2052.618797496691,-0.0,7389.897081777576,4182.484120725732,13625.0
t5207,2052.618797496691,-0.0,5537.043353091035,5049.3378494122735,12639.0
t5208,1313.6760303978822,-0.0,3095.482003834425,7167.841965767692,11577.0
t5209,1503.0485129819945,-0.0,3070.2217413651965,6157.729745652809,10731.0
t5210,2348.513301534366,-0.0,3472.9679880480317,4344.518710417603,10166.0
t5211,2348.513301534366,-0.0,3477.844790698681,3992.641907766954,9819.000000000002
t5212,2348.513301534366,-0.0,3151.0992581336973,4146.387440331938,9646.0
t5213,2348.513301534366,-0.0,3294.505385336982,4017.981313128652,9661.0
t5214,2348.513301534366,-0.0,3882.3740554770216,3706.1126429886117,9937.0
t5215,2348.513301534366,1089.257941053364,1033.502830561976,5778.725926850294,10250.0
t5216,1503.0485129819942,7123.881410778021,287.5787852959887,1974.4912909439947,10888.999999999998
t5217,-0.0,12839.12369408271,10.947357029530684,-0.0,12850.07105111224
t5218,-0.0,17797.936851655893,1.1706918218801234,787.2121376613997,18586.319681139175
t5219,-0.0,21650.68253204835,0.0,1392.6947209327186,23043.37725298107
t5220,-0.0,22245.74011095713,825.3080315236807,913.0119157164884,23984.060058197298
t5221,-0.0,22410.473565005323,1629.330326538807,554.6340411848298,24594.437932728957
t5222,-0.0,22081.00665690894,0.0,1612.532658502424,23693.539315411363
t5223,-0.0,20396.691136946793,744.5945007185309,2133.893168124231,23275.178805789554
t5224,-0.0,15874.92591868514,0.0,4816.073027614323,20690.998946299464
t5225,-0.0,10603.455389142933,7630.0663331374935,3728.27512581668,21961.796848097107
t5226,2177.5512907151447,4010.755319989702,5049.679528748097,3786.0138605470556,15024.0
t5227,3402.4238917424136,-0.0,8540.789156226589,2952.7869520309982,14896.0
t5228,1592.3343813354495,-0.0,14906.492748809786,0.0,16498.827130145233
t5229,1592.3343813354495,-0.0,13652.370458002331,0.0,15244.70483933778
t5230,1592.3343813354495,-0.0,16465.02695759151,0.0,18057.36133892696
t5231,3402.4238917424136,-0.0,9280.576108257586,0.0,12683.0
t5232,1592.3343813354495,-0.0,10256.360238249234,0.0,11848.694619584683
t5233,3972.7451739868816,-0.0,6708.254826013118,0.0,10681.0
t5234,2990.22267448101,-0.0,7228.7773255189895,0.0,10219.0
t5235,4887.747583404173,-0.0,5116.252416595827,0.0,10004.0
t5236,6806.096781456536,-0.0,2445.2149967565247,714.6882217869388,9966.0
t5237,6806.096781456536,-0.0,2286.6853553157594,1126.2178632277048,10219.0
t5238,6806.096781456536,-0.0,2537.9372466741133,1865.9659718693522,11210.000000000002
t5239,6806.096781456536,53.79051560757354,2292.2108573626865,3851.9018455732044,13004.0
t5240,6571.689439503803,3449.316813335653,4285.9937471605435,0.0,14307.0
t5241,3442.1394169835844,8011.424918302983,3564.435664713433,0.0,15018.0
t5242,3849.048621288157,9826.85482005859,1917.0965586532527,0.0,15593.0
t5243,3185.2532937216583,14617.57261635811,1945.9514439742595,0.0,19748.77735405403
t5244,3761.44688314222,11164.893895796982,1372.6592210607969,0.0,16299.0
t5245,3185.2532937216583,11622.113278461358,2690.5943167808514,0.0,17497.96088896387
t5246,3185.2532937216583,11393.50358712917,2834.4929513110615,0.0,17413.24983216189
t5247,3185.2532937216583,10663.969719201454,3159.911246054728,0.0,17009.13425897784
t5248,4287.981706657724,9214.98770502244,3044.0305883198357,0.0,16547.0
t5249,6806.096781456536,5853.080479549096,2385.2937892629793,1649.5289497313888,16694.0
t5250,6806.096781456536,1146.410363886411,2425.483666733515,6504.00918792354,16882.0
t5251,6806.096781456536,-0.0,1175.882152135907,8953.021066407557,16935.0
t5252,6806.096781456536,-0.0,2922.3836471781865,7509.519571365277,17238.0
t5253,6806.096781456536,-0.0,2526.1079503218393,7659.795268221627,16992.0
t5254,6806.096781456536,-0.0,7340.766413060214,1827.136805483251,15974.000000000002
t5255,6806.096781456536,-0.0,5215.264711996204,2518.6385065472605,14540.0
t5256,2907.400730393421,-0.0,10338.599269606579,0.0,13246.0
t5257,3078.737249522498,-0.0,9289.262750477501,-0.0,12368.0
t5258,-0.0,-0.0,15825.57197012346,-0.0,15825.57197012346
t5259,-0.0,-0.0,15730.079742888796,3347.9961155124956,19078.07585840129
t5260,-0.0,-0.0,22373.07197391379,-0.0,22373.07197391379
t5261,-0.0,-0.0,1074.928026086214,10796.071973913786,11871.0
t5262,-0.0,-0.0,21370.99973636662,1171.036118773582,22542.035855140202
t5263,-0.0,-0.0,18666.452232701766,3489.80987060601,22156.262103307774
t5264,-0.0,2460.9160890464896,17437.488446389536,3568.83371923888,23467.238254674907
t5265,-0.0,5644.642231569747,16438.202732524423,2858.6135049098075,24941.458469003977
t5266,-0.0,6945.7003278279335,15327.644367287692,3063.863639399081,25337.208334514708
t5267,-0.0,8014.7868255284575,14195.160877229924,3247.0621355777034,25457.009838336086
t5268,-0.0,8287.101310791797,13159.630816813318,3670.6699231543353,25117.40205075945
t5269,-0.0,10132.788377576664,12246.565548290206,3194.859024023457,25574.212949890327
t5270,-0.0,11447.294102736745,11445.874797171631,3004.4515370027057,25897.620436911082
t5271,-0.0,13188.762045531936,10548.79614223803,2650.2568930719103,26387.815080841876
t5272,3168.8625762534775,10425.274306192845,4711.863117553678,-0.0,18306.0
t5273,2859.715175825862,5684.985118275428,9922.29970589871,0.0,18467.0
t5274,8850.4348670585,2390.316037311549,7102.425183367465,99.82391226248666,18443.000000000004
t5275,10090.754816151502,-0.0,2090.5815430900157,5931.663640758483,18113.0
t5276,10134.377103468338,-0.0,1589.471809304646,6465.151087227014,18189.0
t5277,9779.513004080103,-0.0,4447.686352875509,3604.800643044388,17832.0
t5278,10134.377103468338,-0.0,3841.247243393505,2574.3756531381573,16550.0
t5279,10134.377103468338,-0.0,2721.392060469137,1982.2308360625232,14837.999999999998
t5280,10134.377103468338,-0.0,2962.2051651056986,202.41773142596216,13298.999999999998
t5281,10134.377103468338,-0.0,1852.2472014212433,173.37569511041755,12159.999999999998
t5282,10134.377103468338,-0.0,1195.6794220564184,125.94347447524306,11456.0
t5283,10134.377103468338,-0.0,918.6228965316623,0.0,11053.0
t5284,10134.377103468338,-0.0,644.1785383916056,101.44435814005585,10879.999999999998
t5285,10134.377103468338,-0.0,262.8623227907194,648.7605737409419,11045.999999999998
t5286,10134.377103468338,-0.0,40.83710669568831,1753.785789835973,11928.999999999998
t5287,10134.377103468338,978.3150026127437,30.65227842306969,2389.6556154958475,13532.999999999998
t5288,8560.351228052796,6162.375944292643,7.272827654561043,0.0,14730.0
t5289,4949.935178199581,10479.064821800419,-0.0,0.0,15429.0
t5290,3564.0075805513493,13666.152871549151,-0.0,0.0,17230.1604521005
t5291,3564.0075805513493,14197.334213173941,310.7191971297042,0.0,18072.060990854996
t5292,3564.0075805513493,13588.829005363265,514.7130366286607,0.0,17667.549622543273
t5293,3564.0075805513493,13955.27689293986,32.836979940436436,0.0,17552.121453431646
t5294,3564.0075805513493,19240.19505138396,733.9107597199393,0.0,23538.113391655246
t5295,3564.0075805513493,14120.010346988052,1005.1730958119516,0.0,18689.191023351355
t5296,5154.673600940199,10189.940800409711,2485.385598650086,0.0,17829.999999999996
t5297,7615.400813143909,6992.767028984559,3133.438174083423,100.39398378810827,17842.0
t5298,7615.400813143909,1980.1633558038009,2955.1220167516726,5061.313814300616,17612.0
t5299,7615.400813143909,-0.0,5314.364618705483,4345.2345681506085,17275.0
t5300,3564.0075805513493,-0.0,15586.755276198679,0.0,19150.76285675003
t5301,6186.735000743942,-0.0,11175.264999256058,0.0,17362.0
t5302,7615.400813143909,-0.0,6463.496381035255,2116.1028058208353,16195.0
t5303,6933.600499703909,-0.0,7665.399500296092,0.0,14599.0
t5304,6590.3301918733605,-0.0,6549.66980812664,0.0,13140.0
t5305,6080.6351861644625,-0.0,6048.3648138355375,0.0,12129.0
t5306,4871.292324468218,-0.0,6633.707675531783,0.0,11505.0
t5307,7286.009149496472,-0.0,3841.9908505035282,0.0,11128.0
t5308,7615.400813143909,-0.0,3329.5991868560914,0.0,10945.0
t5309,6188.890646606916,-0.0,4948.109353393085,0.0,11137.0
t5310,5120.981400869466,-0.0,6925.018599130533,0.0,12046.0
t5311,4538.105627211929,524.457527173842,8613.43684561423,0.0,13675.999999999998
t5312,3907.412204985511,5974.109139666136,5047.478655348354,0.0,14929.0
t5313,3518.7384057505933,11477.551267766003,2078.0893356872543,0.0,17074.37900920385
t5314,3518.7384057505933,15279.868339776358,1409.3800391837985,0.0,20207.98678471075
t5315,3518.7384057505933,17925.68932622388,157.43177754036233,0.0,21601.859509514838
t5316,3518.7384057505933,18631.689843573284,765.1074915163567,0.0,22915.535740840234
t5317,3518.7384057505933,19757.928764106855,1888.4905406332653,0.0,25165.157710490712
t5318,3518.7384057505933,19939.471754282415,1506.137609360626,0.0,24964.347769393633
t5319,3518.7384057505933,18278.68958489858,1778.9881386486704,0.0,23576.416129297846
t5320,3518.7384057505933,14526.801121270328,1926.5393861139291,0.0,19972.07891313485
t5321,6960.371573210653,9218.349612247914,3507.2788145414333,0.0,19686.0
t5322,7518.671807159388,3018.992688475065,1607.545793637959,7114.789710727592,19260.000000000004
t5323,7518.671807159388,-0.0,1928.0568749689978,9166.271317871613,18613.0
t5324,7518.671807159388,-0.0,1777.2767233320374,9325.051469508575,18621.0
t5325,7518.671807159388,-0.0,2429.9772720029328,8277.350920837678,18226.0
t5326,7518.671807159388,-0.0,4031.6387329378626,5575.689459902751,17126.0
t5327,3096.1800012650824,-0.0,12807.521156911655,0.0,15903.701158176736
t5328,4992.834512705926,-0.0,9001.360827013283,197.8046602807902,14191.999999999998
t5329,758.7422032835915,-0.0,12315.257796716409,-0.0,13074.0
t5330,0.0,-0.0,14652.272826978266,-0.0,14652.272826978266
t5331,-0.0,-0.0,18741.542932404976,1967.264520754405,20708.80745315938
t5332,-0.0,-0.0,22026.038074929642,201.01694949207348,22227.055024421716
t5333,-0.0,-0.0,7804.303330762376,7290.884321575705,15095.187652338082
t5334,0.0,-0.0,11101.797798367708,5811.637087773039,16913.43488614075
t5335,-0.0,386.6193309294348,2211.581925479738,10322.435358752307,12920.636615161478
t5336,-0.0,5940.490067411402,17377.809844357027,400.8860310726767,23719.185942841104
t5337,0.0,10384.931419487166,0.0,7512.57027721331,17897.501696700478
t5338,0.0,14957.125246130918,11063.364024318986,233.791351731942,26254.280622181846
t5339,0.0,18026.546542988082,0.0,4626.262715462853,22652.809258450936
t5340,0.0,19162.87118519807,8549.200788715716,-0.0,27712.071973913786
t5341,0.0,17263.39360280563,10669.678371108155,-0.0,27933.071973913786
t5342,0.0,7379.386359913995,20595.68561399979,-0.0,27975.071973913786
t5343,0.0,14469.64869843728,0.0,6735.211637738252,21204.86033617553
t5344,0.0,12092.780290027626,0.0,7899.145841943079,19991.926131970704
t5345,-0.0,7207.929091414854,20246.982239433208,212.58032153286197,27667.491652380922
t5346,-0.0,1055.6388687986307,16915.47457097236,4948.979267071399,22920.09270684239
t5347,-0.0,-0.0,10055.791668906317,8919.140152503734,18974.93182141005
t5348,-0.0,-0.0,26033.43521063566,978.8183816390648,27012.253592274727
t5349,0.0,-0.0,17578.11343977099,4948.979267071399,22527.092706842388
t5350,-0.0,-0.0,5574.555088898331,10452.758442507728,16027.313531406058
t5351,-0.0,-0.0,6448.979176259944,9309.046398826922,15758.025575086867
t5352,0.0,-0.0,18606.110784607878,2501.4805946529555,21107.591379260833
t5353,0.0,-0.0,20409.88129843393,1061.595337739929,21471.47663617386
t5354,0.0,-0.0,17098.513404221543,2355.7792848461218,19454.292689067664
t5355,-0.0,-0.0,13267.640886204319,4013.2155438547343,17280.85643005905
t5356,-0.0,-0.0,0.0,10496.535986956893,10496.535986956893
t5357,0.0,-0.0,12807.069215417627,4026.00137924808,16833.070594665707
t5358,-0.0,-0.0,2585.2493043713575,9185.911334771214,11771.16063914257
t5359,-0.0,33.61907225473346,7100.454337298027,7033.999282180514,14168.072691733274
t5360,-0.0,4491.508053232391,5895.9966051295,5659.283657775948,16046.78831613784
t5361,-0.0,9164.559096640342,4637.127730717541,4395.692573277953,18197.379400635837
