t4004,0.09999999999999999
t4005,0.09999999999999783
t4006,0.1
t4007,0.1
t4008,0.1
t4009,0.1
t4010,0.1
t4011,0.1
t4012,0.1
t4013,0.1
t4014,0.1
t4015,0.1
t4016,0.10000000000000128
t4017,0.10000000000000021
t4018,0.09999999999999783
t4019,0.09999999999999783
t4020,0.09999999999999783
t4021,0.1
t4022,0.09999999999999783
t4023,0.1
t4024,0.1
t4025,0.09999999999999999
t4026,0.09999999999999783
t4027,258.68500898825533
t4028,258.68500898825533
t4029,258.68500898825533
t4030,258.68500898825533
t4031,258.68500898825533
t4032,258.68500898825533
t4033,0.09999999999999738
t4034,0.09999999999999738
t4035,0.09999999999999738
t4036,0.09999999999999738
t4037,0.10000000000000128
t4038,0.09999999999999783
t4039,0.09999999999999783
t4040,0.09999999999999783
t4041,0.10000000000000128
t4042,0.09999999999999738
t4043,0.09999999999999999
t4044,0.1
t4045,0.09999999999999783
t4046,0.09999999999999783
t4047,0.09999999999999783
t4048,0.1
t4049,275.97101828944744
t4050,275.9710182894478
t4051,275.9710182894478
t4052,275.9710182894478
t4053,275.9710182894478
t4054,275.9710182894478
t4055,216.7442323946276
t4056,2.3200245075810897
t4057,0.09999999999999176
t4058,0.1
t4059,0.09999999999999738
t4060,0.09999999999999738
t4061,0.1
t4062,0.1
t4063,0.09999999999999956
t4064,0.09999999999999783
t4065,0.10000000000000128
t4066,0.1
t4067,0.1
t4068,0.1
t4069,0.09999999999999999
t4070,0.09999999999999783
t4071,0.09999999999999783
t4072,225.89182498047688
t4073,266.8234257035985
t4074,266.8234257035985
t4075,266.8234257035985
t4076,266.8234257035985
t4077,266.8234257035985
t4078,266.8234257035985
t4079,266.8234257035985
t4080,266.8234257035985
t4081,246.35762534203766
t4082,214.96709303902674
t4083,214.96709303902674
t4084,214.96709303902674
t4085,214.96709303902674
t4086,249.11706024129128
t4087,249.1170602412911
t4088,249.11706024129128
t4089,246.3576253420377
t4090,214.96709303902674
t4091,214.96709303902674
t4092,214.96709303902674
t4093,214.96709303902674
t4094,214.96709303902674
t4095,214.96709303902674
t4096,214.96709303902674
t4097,214.96709303902674
t4098,271.25550985833144
t4099,271.2555098583315
t4100,271.2555098583315
t4101,271.2555098583315
t4102,271.2555098583315
t4103,271.2555098583315
t4104,271.2555098583315
t4105,6.078081994014384
t4106,2.320024507581099
t4107,0.1
t4108,0.1
t4109,0.1
t4110,0.09999999999999783
t4111,0.09999999999999783
t4112,0.10000000000000042
t4113,0.1
t4114,0.09999999999999783
t4115,0.1
t4116,0.1
t4117,0.1
t4118,0.09999999999999783
t4119,0.09999999999999783
t4120,0.09999999999999783
t4121,231.88582500796355
t4122,260.82942567611326
t4123,260.82942567611326
t4124,260.82942567611326
t4125,260.82942567611326
t4126,260.82942567611326
t4127,260.82942567611326
t4128,246.35762534203766
t4129,246.35762534203766
t4130,224.88043914306002
t4131,224.88043914306002
t4132,224.88043914306002
t4133,224.88043914306002
t4134,224.88043914306002
t4135,260.82942567611326
t4136,260.82942567611326
t4137,246.3576253420377
t4138,224.88043914306002
t4139,224.88043914306002
t4140,224.88043914306002
t4141,224.88043914306002
t4142,224.88043914306002
t4143,224.88043914306002
t4144,246.3576253420377
t4145,274.08080171833666
t4146,274.0808017183365
t4147,274.0808017183365
t4148,274.0808017183365
t4149,274.0808017183365
t4150,274.0808017183365
t4151,218.6344489657389
t4152,2.320024507581096
t4153,0.10000000000000214
t4154,0.09999999999999783
t4155,0.1
t4156,0.1
t4157,0.1
t4158,0.1
t4159,0.10000000000000021
t4160,0.09999999999999783
t4161,0.09999999999999783
t4162,0.09999999999999783
t4163,0.09999999999999783
t4164,0.09999999999999783
t4165,0.09999999999999783
t4166,0.09999999999999783
t4167,0.09999999999999783
t4168,0.09999999999999783
t4169,0.1
t4170,0.09999999999999783
t4171,0.09999999999999783
t4172,0.09999999999999783
t4173,0.09999999999999783
t4174,0.09999999999999826
t4175,0.1
t4176,0.1
t4177,0.1
t4178,0.1
t4179,0.1
t4180,0.1
t4181,0.09999999999999695
t4182,0.1
t4183,0.09999999999999999
t4184,0.09999999999999977
t4185,0.1
t4186,0.09999999999999783
t4187,0.09999999999999783
t4188,0.09999999999999783
t4189,0.09999999999999783
t4190,0.1
t4191,0.1
t4192,0.09999999999999783
t4193,0.09999999999999783
t4194,0.1
t4195,0.1
t4196,0.1
t4197,0.1
t4198,0.1
t4199,0.1
t4200,0.09999999999999738
t4201,9.258901850531513
t4202,6.078081994014384
t4203,2.3200245075810972
t4204,0.1
t4205,0.09999999999999738
t4206,0.1
t4207,0.09999999999999999
t4208,0.09999999999999783
t4209,0.09999999999999783
t4210,0.09999999999999783
t4211,0.09999999999999783
t4212,0.1
t4213,0.09999999999999783
t4214,0.09999999999999738
t4215,0.09999999999999783
t4216,0.1
t4217,26.786544601547817
t4218,255.70021430724992
t4219,255.70021430724987
t4220,255.70021430724987
t4221,255.70021430724987
t4222,220.5390746404541
t4223,255.70021430724987
t4224,255.70021430724987
t4225,255.70021430724987
t4226,255.70021430724987
t4227,246.35762534203766
t4228,246.35762534203766
t4229,255.70021430724987
t4230,220.5390746404541
t4231,255.70021430724987
t4232,255.70021430724987
t4233,255.70021430724987
t4234,220.5390746404541
t4235,220.5390746404541
t4236,220.5390746404541
t4237,220.5390746404541
t4238,220.5390746404541
t4239,220.5390746404541
t4240,220.5390746404541
t4241,232.14309883926808
t4242,260.57215184480737
t4243,260.57215184480737
t4244,260.57215184480737
t4245,260.57215184480737
t4246,260.57215184480737
t4247,260.57215184480737
t4248,260.57215184480737
t4249,260.57215184480737
t4250,260.57215184480737
t4251,260.57215184480737
t4252,246.35762534203766
t4253,251.47377811489358
t4254,246.3576253420377
t4255,246.3576253420377
t4256,260.57215184480737
t4257,246.3576253420377
t4258,224.66268257224272
t4259,224.66268257224272
t4260,224.66268257224272
t4261,224.66268257224272
t4262,224.66268257224272
t4263,224.66268257224272
t4264,224.66268257224272
t4265,260.5721518448072
t4266,260.57215184480737
t4267,260.57215184480737
t4268,260.57215184480737
t4269,260.57215184480737
t4270,224.66268257224272
t4271,260.57215184480737
t4272,217.15470951946511
t4273,217.15470951946511
t4274,217.15470951946511
t4275,217.15470951946511
t4276,217.15470951946511
t4277,217.15470951946511
t4278,217.15470951946511
t4279,251.70167328528754
t4280,251.70167328528754
t4281,251.70167328528754
t4282,217.15470951946511
t4283,217.15470951946511
t4284,217.15470951946511
t4285,217.15470951946511
t4286,217.15470951946511
t4287,217.15470951946511
t4288,246.3576253420377
t4289,260.90300454266884
t4290,260.90300454266884
t4291,260.90300454266884
t4292,260.90300454266884
t4293,260.90300454266884
t4294,260.90300454266884
t4295,260.90300454266884
t4296,246.35762534203766
t4297,224.94271629571267
t4298,224.94271629571267
t4299,224.94271629571267
t4300,224.94271629571267
t4301,224.94271629571267
t4302,224.94271629571267
t4303,260.90300454266884
t4304,260.90300454266884
t4305,260.90300454266884
t4306,246.3576253420377
t4307,246.3576253420377
t4308,246.3576253420377
t4309,260.90300454266884
t4310,246.3576253420377
t4311,224.94271629571267
t4312,224.94271629571267
t4313,224.94271629571267
t4314,260.90300454266884
t4315,260.90300454266884
t4316,260.90300454266884
t4317,260.90300454266884
t4318,224.94271629571267
t4319,246.35762534203766
t4320,260.90300454266884
t4321,260.90300454266884
t4322,260.90300454266884
t4323,86.59249460229117
t4324,86.59249460229117
t4325,86.59249460229117
t4326,86.59249460229118
t4327,86.59249460229118
t4328,86.59249460229118
t4329,86.59249460229118
t4330,86.59249460229118
t4331,86.59249460229118
t4332,86.59249460229118
t4333,86.59249460229118
t4334,86.59249460229118
t4335,86.59249460229118
t4336,246.3576253420377
t4337,246.3576253420377
t4338,266.23671415342943
t4339,266.23671415342943
t4340,266.23671415342943
t4341,266.23671415342943
t4342,266.23671415342943
t4343,246.35762534203766
t4344,246.35762534203766
t4345,246.35762534203766
t4346,229.45716811026043
t4347,229.45716811026043
t4348,246.35762534203766
t4349,266.23671415342943
t4350,229.45716811026043
t4351,229.45716811026043
t4352,246.3576253420377
t4353,229.45716811026043
t4354,229.45716811026043
t4355,229.45716811026043
t4356,229.45716811026043
t4357,229.45716811026043
t4358,229.45716811026043
t4359,229.45716811026043
t4360,229.45716811026043
t4361,246.3576253420377
t4362,266.23671415342943
t4363,266.23671415342943
t4364,266.23671415342943
t4365,266.23671415342943
t4366,266.23671415342943
t4367,266.23671415342943
t4368,266.23671415342943
t4369,490.6681171581709
t4370,246.35762534203766
t4371,246.35762534203766
t4372,246.35762534203766
t4373,246.35762534203766
t4374,246.35762534203772
t4375,246.35762534203766
t4376,246.35762534203766
t4377,212.63150734029847
t4378,246.35762534203766
t4379,212.63150734029847
t4380,212.63150734029847
t4381,0.1
t4382,212.63150734029847
t4383,212.63150734029847
t4384,212.63150734029847
t4385,250.34522563126094
t4386,216.00661222509683
t4387,271.25550985833155
t4388,271.2555098583315
t4389,271.2555098583315
t4390,271.2555098583315
t4391,271.2555098583315
t4392,271.2555098583315
t4393,271.2555098583315
t4394,6.078081994014379
t4395,2.3200245075810972
t4396,0.09999999999999738
t4397,0.1
t4398,0.09999999999999999
t4399,0.09999999999999783
t4400,0.09999999999999783
t4401,0.10000000000000128
t4402,0.1
t4403,0.09999999999999999
t4404,0.10000000000000128
t4405,0.10000000000000021
t4406,0.09999999999999999
t4407,0.1
t4408,0.1
t4409,0.1
t4410,0.10000000000000021
t4411,0.10000000000000021
t4412,0.09999999999999783
t4413,0.09999999999999783
t4414,0.09999999999999783
t4415,0.09999999999999738
t4416,0.09999999999999738
t4417,0.09999999999999783
t4418,0.1
t4419,0.1
t4420,0.09999999999999783
t4421,0.09999999999999783
t4422,0.09999999999999783
t4423,26.786544601547817
t4424,26.786544601547817
t4425,26.78654460154782
t4426,26.786544601547817
t4427,26.78654460154782
t4428,26.786544601547817
t4429,26.78654460154782
t4430,26.78654460154782
t4431,26.78654460154782
t4432,246.3576253420377
t4433,256.2465251061738
t4434,256.24652510617375
t4435,256.24652510617375
t4436,256.24652510617375
t4437,246.35762534203766
t4438,221.00147210066316
t4439,246.35762534203766
t4440,221.00147210066316
t4441,221.00147210066316
t4442,256.24652510617375
t4443,256.24652510617375
t4444,256.24652510617375
t4445,256.24652510617375
t4446,256.24652510617375
t4447,256.24652510617375
t4448,256.24652510617375
t4449,256.24652510617375
t4450,246.3576253420377
t4451,221.00147210066316
t4452,221.00147210066316
t4453,221.00147210066316
t4454,221.00147210066316
t4455,221.00147210066316
t4456,221.00147210066316
t4457,221.00147210066316
t4458,246.3576253420377
t4459,246.3576253420377
t4460,256.2465251061738
t4461,246.35762534203766
t4462,373.04964081195453
t4463,256.2465251061738
t4464,256.2465251061738
t4465,221.00147210066322
t4466,221.00147210066322
t4467,221.00147210066322
t4468,221.00147210066322
t4469,221.00147210066322
t4470,221.00147210066322
t4471,256.2465251061738
t4472,256.2465251061738
t4473,256.2465251061738
t4474,246.3576253420377
t4475,246.3576253420377
t4476,221.00147210066322
t4477,221.00147210066322
t4478,221.00147210066322
t4479,221.00147210066322
t4480,246.3576253420377
t4481,246.3576253420377
t4482,256.2465251061738
t4483,256.2465251061738
t4484,256.2465251061738
t4485,246.35762534203766
t4486,256.2465251061738
t4487,246.35762534203766
t4488,256.2465251061738
t4489,256.2465251061738
t4490,256.2465251061738
t4491,256.2465251061738
t4492,256.2465251061738
t4493,246.35762534203766
t4494,221.00147210066322
t4495,251.8954092099539
t4496,256.2465251061738
t4497,6.078081994014384
t4498,2.3200245075810972
t4499,0.10000000000000214
t4500,0.09999999999999783
t4501,0.09999999999999783
t4502,0.09999999999999783
t4503,0.09999999999999783
t4504,0.1
t4505,0.09999999999999783
t4506,0.09999999999999783
t4507,0.09999999999999783
t4508,0.09999999999999783
t4509,0.09999999999999783
t4510,0.09999999999999783
t4511,0.09999999999999738
t4512,0.09999999999999738
t4513,0.09999999999999738
t4514,0.09999999999999738
t4515,13.090506253206165
t4516,13.090506253206165
t4517,13.090506253206167
t4518,13.090506253206167
t4519,11.951147777087622
t4520,9.258901850531515
t4521,6.078081994014384
t4522,2.3200245075810972
t4523,0.09999999999999783
t4524,0.09999999999999783
t4525,0.09999999999999783
t4526,0.09999999999999783
t4527,0.1
t4528,0.09999999999999783
t4529,0.1
t4530,0.1
t4531,0.1
t4532,0.1
t4533,0.1
t4534,0.09999999999999783
t4535,0.09999999999999783
t4536,0.09999999999999738
t4537,176.1320364334069
t4538,176.1320364334069
t4539,176.1320364334069
t4540,176.1320364334069
t4541,176.1320364334069
t4542,203.23443192652314
t4543,203.23443192652314
t4544,203.23443192652314
t4545,203.23443192652314
t4546,203.23443192652314
t4547,203.23443192652314
t4548,176.1320364334069
t4549,176.1320364334069
t4550,176.1320364334069
t4551,0.1
t4552,176.1320364334069
t4553,176.1320364334069
t4554,203.23443192652314
t4555,203.23443192652314
t4556,528.9924548782238
t4557,203.23443192652314
t4558,176.1320364334069
t4559,176.1320364334069
t4560,176.1320364334069
t4561,203.23443192652314
t4562,203.23443192652314
t4563,203.23443192652314
t4564,203.23443192652311
t4565,203.23443192652314
t4566,203.23443192652314
t4567,203.23443192652314
t4568,203.23443192652314
t4569,6.078081994014388
t4570,2.3200245075810995
t4571,0.1
t4572,0.10000000000000214
t4573,0.1
t4574,0.1
t4575,0.1
t4576,0.1
t4577,0.09999999999999999
t4578,0.1
t4579,0.1
t4580,0.1
t4581,0.1
t4582,0.09999999999999783
t4583,0.1
t4584,0.09999999999999695
t4585,0.1
t4586,0.1
t4587,0.09999999999999869
t4588,0.1
t4589,0.1
t4590,0.09999999999999783
t4591,0.09999999999999783
t4592,0.09999999999999826
t4593,0.1
t4594,0.1
t4595,0.1
t4596,0.1
t4597,0.1
t4598,0.09999999999999783
t4599,0.09999999999999783
t4600,0.1
t4601,0.1
t4602,232.92379854102435
t4603,259.79145214305163
t4604,259.79145214305163
t4605,259.79145214305163
t4606,259.79145214305163
t4607,259.79145214305163
t4608,259.79145214305163
t4609,259.79145214305163
t4610,259.79145214305163
t4611,246.35762534203766
t4612,246.35762534203766
t4613,246.35762534203766
t4614,246.3576253420377
t4615,246.3576253420377
t4616,246.3576253420377
t4617,224.00189834467665
t4618,224.00189834467665
t4619,224.00189834467665
t4620,224.00189834467665
t4621,224.00189834467665
t4622,224.00189834467665
t4623,224.00189834467665
t4624,224.00189834467665
t4625,246.3576253420377
t4626,246.3576253420377
t4627,259.79145214305163
t4628,259.79145214305163
t4629,246.3576253420377
t4630,246.35762534203766
t4631,259.79145214305163
t4632,259.79145214305163
t4633,246.35762534203766
t4634,246.35762534203766
t4635,246.35762534203766
t4636,246.35762534203766
t4637,259.79145214305163
t4638,259.79145214305163
t4639,259.79145214305163
t4640,259.79145214305163
t4641,246.3576253420377
t4642,246.3576253420377
t4643,224.00189834467665
t4644,224.00189834467665
t4645,224.00189834467665
t4646,224.00189834467665
t4647,246.3576253420377
t4648,246.3576253420377
t4649,246.3576253420377
t4650,246.3576253420377
t4651,259.79145214305163
t4652,259.79145214305163
t4653,259.79145214305163
t4654,259.79145214305163
t4655,246.35762534203766
t4656,246.35762534203766
t4657,246.35762534203766
t4658,246.35762534203766
t4659,246.35762534203766
t4660,246.35762534203766
t4661,246.35762534203766
t4662,259.79145214305163
t4663,246.3576253420377
t4664,246.3576253420377
t4665,223.52724370950958
t4666,223.52724370950958
t4667,223.52724370950958
t4668,223.52724370950958
t4669,223.52724370950958
t4670,223.52724370950958
t4671,223.52724370950958
t4672,223.52724370950958
t4673,246.3576253420377
t4674,259.2306598047162
t4675,259.2306598047162
t4676,259.2306598047162
t4677,259.2306598047162
t4678,259.2306598047162
t4679,259.2306598047162
t4680,259.2306598047162
t4681,246.35762534203766
t4682,246.35762534203766
t4683,246.35762534203766
t4684,246.35762534203766
t4685,246.35762534203766
t4686,246.35762534203766
t4687,246.3576253420377
t4688,246.3576253420377
t4689,223.52724370950958
t4690,223.52724370950958
t4691,223.52724370950958
t4692,223.52724370950958
t4693,223.52724370950958
t4694,223.52724370950958
t4695,223.52724370950958
t4696,223.52724370950958
t4697,246.3576253420377
t4698,259.2306598047164
t4699,259.2306598047162
t4700,259.2306598047162
t4701,259.2306598047162
t4702,259.2306598047162
t4703,259.2306598047162
t4704,259.2306598047162
t4705,264.95113437650434
t4706,264.95113437650434
t4707,264.95113437650434
t4708,264.95113437650434
t4709,264.95113437650434
t4710,264.9511343765046
t4711,264.95113437650434
t4712,264.95113437650434
t4713,212.63150734029847
t4714,212.63150734029847
t4715,212.63150734029847
t4716,212.63150734029847
t4717,212.63150734029847
t4718,212.63150734029847
t4719,212.63150734029847
t4720,212.63150734029847
t4721,212.63150734029847
t4722,246.3576253420377
t4723,246.3576253420377
t4724,246.3576253420377
t4725,402.71634010436287
t4726,246.35762534203766
t4727,246.3576253420377
t4728,212.63150734029847
t4729,212.63150734029847
t4730,246.35762534203766
t4731,246.3576253420377
t4732,246.35762534203766
t4733,246.35762534203766
t4734,246.3576253420377
t4735,246.3576253420377
t4736,246.3576253420377
t4737,246.3576253420377
t4738,212.63150734029847
t4739,212.63150734029847
t4740,212.63150734029847
t4741,182.0667514877356
t4742,212.63150734029847
t4743,212.63150734029847
t4744,212.63150734029847
t4745,246.3576253420377
t4746,246.3576253420377
t4747,246.35762534203766
t4748,259.38751823889805
t4749,259.38751823889805
t4750,259.38751823889805
t4751,259.38751823889805
t4752,259.38751823889805
t4753,259.38751823889805
t4754,259.38751823889805
t4755,259.38751823889805
t4756,259.38751823889805
t4757,259.38751823889805
t4758,259.38751823889805
t4759,259.3875182388981
t4760,246.3576253420377
t4761,223.66000868820103
t4762,223.66000868820103
t4763,223.66000868820103
t4764,223.66000868820103
t4765,223.66000868820103
t4766,223.66000868820103
t4767,223.66000868820103
t4768,246.3576253420377
t4769,246.3576253420377
t4770,223.66000868820103
t4771,246.3576253420377
t4772,223.66000868820103
t4773,246.35762534203766
t4774,259.38751823889805
t4775,259.38751823889805
t4776,246.35762534203766
t4777,244.6487253420377
t4778,244.6487253420377
t4779,244.6487253420377
t4780,259.38751823889805
t4781,259.38751823889805
t4782,259.38751823889805
t4783,259.38751823889805
t4784,245.3851270776434
t4785,244.6487253420377
t4786,223.66000868820103
t4787,223.66000868820103
t4788,223.66000868820103
t4789,223.66000868820103
t4790,223.66000868820103
t4791,223.66000868820103
t4792,223.66000868820103
t4793,223.66000868820103
t4794,244.6487253420377
t4795,259.38751823889805
t4796,259.38751823889805
t4797,259.38751823889805
t4798,259.38751823889805
t4799,259.38751823889805
t4800,259.38751823889805
t4801,244.6487253420377
t4802,244.6487253420377
t4803,244.6487253420377
t4804,221.9667192403459
t4805,221.9667192403459
t4806,221.9667192403459
t4807,244.6487253420377
t4808,244.6487253420377
t4809,244.6487253420377
t4810,221.9667192403459
t4811,221.9667192403459
t4812,221.9667192403459
t4813,221.9667192403459
t4814,221.9667192403459
t4815,221.9667192403459
t4816,221.9667192403459
t4817,244.6487253420377
t4818,244.6487253420377
t4819,257.3869399687478
t4820,257.3869399687478
t4821,244.6487253420377
t4822,257.3869399687478
t4823,221.9667192403459
t4824,221.9667192403459
t4825,257.3869399687478
t4826,257.3869399687478
t4827,257.3869399687478
t4828,257.3869399687478
t4829,257.3869399687478
t4830,257.3869399687478
t4831,257.3869399687478
t4832,244.6487253420377
t4833,244.6487253420377
t4834,221.9667192403459
t4835,221.9667192403459
t4836,221.9667192403459
t4837,221.9667192403459
t4838,221.9667192403459
t4839,221.9667192403459
t4840,221.9667192403459
t4841,240.11232412169912
t4842,257.3869399687478
t4843,257.3869399687478
t4844,257.3869399687478
t4845,257.3869399687478
t4846,257.3869399687478
t4847,257.3869399687478
t4848,244.6487253420377
t4849,221.9667192403459
t4850,244.6487253420377
t4851,221.9667192403459
t4852,257.3869399687478
t4853,244.6487253420377
t4854,221.9667192403459
t4855,255.60358992100868
t4856,257.3869399687478
t4857,2.3200245075810972
t4858,0.10000000000000021
t4859,0.1
t4860,0.1
t4861,0.1
t4862,0.1
t4863,0.1
t4864,0.1
t4865,0.1
t4866,0.09999999999999999
t4867,0.1
t4868,0.1
t4869,0.1
t4870,0.09999999999999738
t4871,0.1
t4872,0.1
t4873,256.9824844213355
t4874,256.9824844213355
t4875,256.9824844213355
t4876,256.9824844213355
t4877,244.6487253420377
t4878,244.6487253420377
t4879,256.9824844213355
t4880,244.6487253420377
t4881,203.00911135637426
t4882,203.00911135637406
t4883,203.00911135637406
t4884,203.00911135637406
t4885,203.00911135637406
t4886,203.00911135637406
t4887,203.00911135637406
t4888,203.00911135637406
t4889,244.6487253420377
t4890,257.9897875909496
t4891,257.9897875909496
t4892,244.6487253420377
t4893,244.6487253420377
t4894,257.9897875909497
t4895,257.9897875909497
t4896,244.6487253420377
t4897,222.47696946777756
t4898,222.47696946777756
t4899,244.6487253420377
t4900,244.6487253420377
t4901,257.9897875909497
t4902,257.9897875909497
t4903,257.9897875909497
t4904,244.6487253420377
t4905,244.64872534203812
t4906,222.47696946777756
t4907,222.47696946777756
t4908,222.47696946777756
t4909,222.47696946777756
t4910,222.47696946777756
t4911,222.47696946777756
t4912,222.47696946777756
t4913,244.6487253420377
t4914,244.6487253420377
t4915,257.98978759094985
t4916,257.9897875909497
t4917,257.9897875909497
t4918,257.9897875909497
t4919,257.9897875909497
t4920,244.6487253420377
t4921,244.6487253420377
t4922,222.47696946777756
t4923,222.47696946777756
t4924,244.6487253420377
t4925,244.6487253420377
t4926,257.9897875909497
t4927,257.9897875909497
t4928,244.6487253420377
t4929,222.47696946777756
t4930,222.47696946777756
t4931,222.47696946777756
t4932,222.47696946777756
t4933,222.47696946777756
t4934,222.47696946777756
t4935,222.47696946777756
t4936,244.6487253420377
t4937,244.6487253420377
t4938,270.6318444690921
t4939,270.63184446909185
t4940,270.63184446909185
t4941,270.63184446909185
t4942,270.63184446909185
t4943,270.63184446909185
t4944,244.6487253420377
t4945,244.6487253420377
t4946,244.6487253420377
t4947,244.6487253420377
t4948,244.6487253420377
t4949,244.6487253420377
t4950,244.6487253420377
t4951,244.6487253420377
t4952,244.6487253420377
t4953,6.078081994014386
t4954,2.3200245075810972
t4955,0.09999999999999738
t4956,0.1
t4957,0.1
t4958,0.09999999999999999
t4959,0.09999999999999783
t4960,0.09999999999999783
t4961,26.786544601547817
t4962,256.3384464783516
t4963,256.3384464783516
t4964,256.3384464783516
t4965,256.3384464783516
t4966,256.3384464783516
t4967,256.3384464783516
t4968,221.07927435007457
t4969,256.3384464783516
t4970,256.3384464783516
t4971,256.3384464783516
t4972,256.3384464783516
t4973,256.3384464783516
t4974,256.3384464783516
t4975,256.3384464783516
t4976,256.3384464783516
t4977,256.3384464783516
t4978,6.078081994014386
t4979,2.3200245075810972
t4980,0.10000000000000021
t4981,0.1
t4982,0.1
t4983,0.1
t4984,0.1
t4985,0.1
t4986,258.9024684478214
t4987,258.9024684478214
t4988,223.2494625450338
t4989,244.6487253420377
t4990,258.9024684478214
t4991,258.9024684478214
t4992,258.9024684478214
t4993,244.6487253420377
t4994,258.9024684478214
t4995,258.9024684478214
t4996,258.9024684478214
t4997,258.9024684478214
t4998,258.9024684478214
t4999,258.9024684478214
t5000,258.9024684478214
t5001,244.6487253420377
t5002,223.2494625450338
t5003,252.85423037097192
t5004,223.2494625450338
t5005,223.2494625450338
t5006,223.2494625450338
t5007,223.2494625450338
t5008,223.2494625450338
t5009,258.9024684478214
t5010,258.9024684478214
t5011,258.9024684478214
t5012,258.9024684478214
t5013,218.52918948674937
t5014,253.325586290113
t5015,6.078081994014384
t5016,2.3200245075810972
t5017,0.10000000000000214
t5018,0.1
t5019,0.09999999999999783
t5020,0.09999999999999738
t5021,0.1
t5022,0.1
t5023,0.09999999999999999
t5024,0.09999999999999783
t5025,0.09999999999999783
t5026,0.09999999999999783
t5027,26.78654460154782
t5028,26.786544601547817
t5029,26.786544601547817
t5030,26.786544601547817
t5031,26.786544601547817
t5032,26.78654460154782
t5033,256.9824844213355
t5034,256.9824844213355
t5035,256.9824844213355
t5036,256.9824844213355
t5037,256.9824844213355
t5038,256.9824844213355
t5039,256.9824844213355
t5040,256.9824844213355
t5041,6.078081994014379
t5042,2.3200245075810972
t5043,0.1
t5044,0.09999999999999783
t5045,0.09999999999999783
t5046,0.09999999999999783
t5047,0.09999999999999783
t5048,0.09999999999999783
t5049,0.09999999999999783
t5050,0.10000000000000128
t5051,0.09999999999999999
t5052,0.09999999999999783
t5053,0.09999999999999783
t5054,0.1
t5055,0.1
t5056,0.09999999999999783
t5057,0.09999999999999783
t5058,26.786544601547817
t5059,26.786544601547817
t5060,26.78654460154782
t5061,26.786544601547817
t5062,26.786544601547817
t5063,26.786544601547817
t5064,26.78654460154782
t5065,26.78654460154782
t5066,26.78654460154782
t5067,26.78654460154782
t5068,26.78654460154782
t5069,26.78654460154782
t5070,26.786544601547817
t5071,26.786544601547817
t5072,26.786544601547817
t5073,26.786544601547817
t5074,26.786544601547817
t5075,6.078081994014384
t5076,2.3200245075810972
t5077,0.10000000000000214
t5078,0.09999999999999783
t5079,0.1
t5080,0.1
t5081,0.09999999999999783
t5082,0.09999999999999783
t5083,0.1
t5084,858.3426539446574
t5085,244.6487253420377
t5086,0.1
t5087,0.09999999999999999
t5088,0.1
t5089,0.10000000000000128
t5090,0.09999999999999783
t5091,0.1
t5092,0.09999999999999826
t5093,0.1
t5094,0.10000000000000128
t5095,0.1
t5096,0.10000000000000021
t5097,0.10000000000000128
t5098,0.09999999999999783
t5099,0.09999999999999783
t5100,0.09999999999999783
t5101,0.1
t5102,0.1
t5103,0.09999999999999783
t5104,0.1
t5105,0.1
t5106,0.10000000000000021
t5107,0.09999999999999999
t5108,0.09999999999999783
t5109,0.09999999999999783
t5110,0.09999999999999783
t5111,0.09999999999999783
t5112,0.09999999999999783
t5113,0.0999999999999948
t5114,0.1
t5115,0.09999999999999783
t5116,0.09999999999999783
t5117,0.09999999999999783
t5118,0.09999999999999783
t5119,0.09999999999999783
t5120,0.09999999999999783
t5121,0.09999999999999783
t5122,0.09999999999999783
t5123,0.09999999999999783
t5124,0.09999999999999783
t5125,0.09999999999999783
t5126,0.09999999999999783
t5127,0.09999999999999783
t5128,0.10000000000000128
t5129,0.09999999999999783
t5130,0.1
t5131,0.09999999999999783
t5132,0.09999999999999783
t5133,0.09999999999999783
t5134,0.1
t5135,0.1
t5136,0.1
t5137,0.1
t5138,0.1
t5139,0.0999999999999948
t5140,0.09999999999999092
t5141,0.1
t5142,0.1
t5143,0.1
t5144,0.1
t5145,0.09999999999999869
t5146,0.10000000000000128
t5147,0.09999999999999783
t5148,0.09999999999999783
t5149,0.1
t5150,0.1
t5151,0.1
t5152,0.1
t5153,0.1
t5154,0.1
t5155,0.09999999999999999
t5156,0.09999999999999783
t5157,0.09999999999999783
t5158,0.09999999999999783
t5159,0.1
t5160,0.1
t5161,0.10000000000000214
t5162,0.09999999999999783
t5163,0.1
t5164,0.09999999999999783
t5165,0.09999999999999783
t5166,0.09999999999999826
t5167,0.1
t5168,0.1
t5169,0.09999999999999869
t5170,0.1
t5171,0.09999999999999999
t5172,0.09999999999999783
t5173,0.09999999999999783
t5174,0.09999999999999783
t5175,0.09999999999999783
t5176,0.09999999999999783
t5177,258.5842256762329
t5178,258.5842256762329
t5179,244.6487253420377
t5180,222.98010186316128
t5181,222.98010186316128
t5182,222.98010186316128
t5183,260.8207911887519
t5184,260.8207911887519
t5185,260.8207911887519
t5186,260.8207911887519
t5187,260.8207911887519
t5188,260.8207911887519
t5189,260.8207911887519
t5190,260.8207911887519
t5191,260.8207911887519
t5192,260.8207911887519
t5193,221.99603031122524
t5194,221.99603031122524
t5195,221.99603031122524
t5196,221.99603031122524
t5197,221.99603031122524
t5198,221.99603031122524
t5199,221.99603031122524
t5200,221.99603031122524
